0,GB2-2017,Championship,England
4,2893902,90,sub,131506,434676,399
4,2893902,23,yellow,30670,-1,399
4,2893902,24,yellow,129604,-1,399
4,2893902,45,yellow,113036,-1,1148
4,2893902,53,yellow,232897,-1,1148
4,2893902,73,yellow,121324,-1,1148
4,2893902,80,yellow,159838,-1,1148
3,2893900,2018-02-24,931,543,Craven Cottage,23510,Peter Bankes,Slavisa Jokanovic,Nuno Espírito Santo,4-3-3 off.,3-4-3 flat,116648,140191,148657,145466,250478,123275,62008,36529,392775,77974,51152,29712,67252,142310,171679,91854,128901,77737,204198,181781,149716,173900
4,2893900,38,goal,392775,-1,931
4,2893900,71,goal,51152,62008,931
4,2893900,63,sub,77737,429014,543
4,2893900,63,sub,173900,340950,543
4,2893900,64,sub,77974,236510,931
4,2893900,77,sub,204198,110858,543
4,2893900,90,sub,123275,59641,931
4,2893900,48,yellow,250478,-1,931
4,2893900,69,yellow,91854,-1,543
4,2893900,75,yellow,142310,-1,543
3,2893899,2018-02-25,603,698,Cardiff City Stadium,21018,Paul Tierney,Neil Warnock,Lee Johnson,4-1-4-1,4-4-2 double 6,61694,28984,90964,34559,60990,42062,169555,195680,70273,58993,66994,57070,62638,194460,105324,130353,147419,293569,186186,80435,126552,237125
4,2893899,82,goal,135213,-1,603
4,2893899,46,sub,66994,135213,603
4,2893899,69,sub,126552,156886,698
4,2893899,73,sub,70273,136501,603
4,2893899,85,sub,62638,279457,698
4,2893899,85,sub,237125,314998,698
4,2893899,5,yellow,62638,-1,698
4,2893899,14,yellow,34559,-1,603
4,2893899,65,yellow,42062,-1,603
3,2893916,2018-03-02,641,399,Riverside Stadium,27261,Darren England,Tony Pulis,Paul Heckingbottom,4-2-3-1,4-2-3-1,51321,78966,77544,128904,92109,93905,4063,45395,13796,183334,204103,44594,43084,75067,125314,129604,30670,158764,61583,351749,73013,131506
4,2893916,31,goal,183334,4063,641
4,2893916,36,goal,183334,204103,641
4,2893916,68,goal,183334,-1,641
4,2893916,44,sub,13796,73067,641
4,2893916,46,sub,351749,434676,399
4,2893916,46,sub,129604,121257,399
4,2893916,69,sub,61583,199953,399
4,2893916,90,sub,183334,27659,641
4,2893916,34,yellow,131506,-1,399
4,2893916,34,yellow,13796,-1,641
4,2893916,41,yellow,30670,-1,399
4,2893916,73,yellow,75067,-1,399
3,2893918,2018-03-03,703,337,City Ground,23296,Keith Stroud,Aitor Karanka,Steve Cotterill,4-2-3-1,4-2-3-1,47659,158700,122077,31553,425334,61644,218087,14081,426192,287167,104586,67339,156618,120504,126321,66497,37171,82332,117997,45522,346779,227183
4,2893918,6,goal,287167,104586,703
4,2893918,79,goal,425334,218087,703
4,2893918,87,goal,66497,37171,337
4,2893918,46,sub,426192,31312,703
4,2893918,65,sub,117997,33507,337
4,2893918,72,sub,104586,74768,703
4,2893918,80,sub,45522,216569,337
4,2893918,28,yellow,66497,-1,337
4,2893918,67,yellow,158700,-1,703
4,2893918,83,yellow,82332,-1,337
3,2893913,2018-03-03,698,1035,Ashton Gate,22022,Tony Harrington,Lee Johnson,Jos Luhukay,4-2-3-1,4-3-3 def.,57070,194460,105324,130353,56609,293569,118779,186186,80435,237125,156886,319851,250277,137149,35583,169681,425456,187293,163530,234787,53436,310437
4,2893913,13,goal,186186,293569,698
4,2893913,35,goal,186186,118779,698
4,2893913,43,goal,293569,156886,698
4,2893913,62,goal,186186,118779,698
4,2893913,46,sub,35583,121333,1035
4,2893913,64,sub,56609,480116,698
4,2893913,70,sub,237125,314998,698
4,2893913,74,sub,234787,45623,1035
4,2893913,77,sub,186186,126552,698
4,2893913,78,sub,425456,9966,1035
4,2893913,20,yellow,35583,-1,1035
4,2893913,22,yellow,56609,-1,698
4,2893913,59,yellow,137149,-1,1035
4,2893913,82,yellow,163530,-1,1035
3,2893911,2018-03-03,355,466,Macron Stadium,18141,Peter Bankes,Phil Parkinson,Alex Neil,3-5-2,4-2-3-1,27036,46744,32029,349701,29199,61447,28957,173804,92381,38085,341295,74088,114093,257097,45516,38080,277697,10501,183302,160137,130229,183299
4,2893911,12,goal,46744,-1,355
4,2893911,53,goal,160137,183299,466
4,2893911,77,goal,191320,183299,466
4,2893911,90,goal,191320,-1,466
4,2893911,64,sub,61447,49734,355
4,2893911,64,sub,341295,46106,355
4,2893911,65,sub,130229,191320,466
4,2893911,69,sub,38080,289844,466
4,2893911,85,sub,28957,67202,355
4,2893911,89,sub,10501,426281,466
4,2893911,31,yellow,46744,-1,355
4,2893911,36,yellow,38085,-1,355
4,2893911,45,yellow,114093,-1,466
4,2893911,46,yellow,10501,-1,466
4,2893911,64,yellow,183302,-1,466
4,2893911,78,yellow,191320,-1,466
3,2893914,2018-03-03,22,931,Pride Park Stadium,27138,Lee Mason,Gary Rowett,Slavisa Jokanovic,4-2-3-1,4-3-3 off.,14555,18227,45492,47983,128912,13465,128910,35855,229970,101500,49693,116648,140191,59641,145466,250478,123275,62008,36529,392775,77974,51152
4,2893914,10,goal,51152,-1,931
4,2893914,22,goal,392775,62008,931
4,2893914,68,goal,13465,-1,22
4,2893914,56,sub,128910,258216,22
4,2893914,63,sub,62008,73547,931
4,2893914,71,sub,77974,176485,931
4,2893914,77,sub,128912,107427,22
4,2893914,84,sub,13465,49327,22
4,2893914,87,sub,392775,236510,931
4,2893914,36,yellow,229970,-1,22
4,2893914,60,yellow,258216,-1,22
4,2893914,60,yellow,62008,-1,931
4,2893914,70,yellow,49693,-1,22
4,2893914,74,yellow,51152,-1,931
3,2893917,2018-03-03,1028,289,The Den,14358,Andy Davies,Neil Harris,Chris Coleman,4-4-2 double 6,3-4-3 flat,177952,243603,61417,48111,268117,118567,141573,198358,57478,208428,104725,73564,156934,57420,108878,3540,124983,37363,337284,289846,21333,61711
4,2893917,29,goal,124983,21333,289
4,2893917,69,goal,61417,104725,1028
4,2893917,63,sub,61711,375391,289
4,2893917,77,sub,21333,218140,289
4,2893917,81,sub,118567,305274,1028
4,2893917,88,sub,198358,13556,1028
4,2893917,80,yellow,141573,-1,1028
4,2893917,90,yellow,73564,-1,289
4,2893917,90,yellow,104725,-1,1028
3,2893909,2018-03-13,405,1039,Villa Park,30228,Tim Robinson,Steve Bruce,Ian Holloway,4-2-3-1,4-2-3-1,110864,73482,66333,67416,3160,203460,61653,28336,83430,35413,22614,33754,121250,351755,33070,28810,479999,181687,262300,182842,69786,164759
4,2893909,12,goal,262300,121250,1039
4,2893909,33,goal,121250,164759,1039
4,2893909,82,goal,66923,351755,1039
4,2893909,88,goal,73482,22614,405
4,2893909,56,sub,67416,412660,405
4,2893909,67,sub,35413,138783,405
4,2893909,72,sub,164759,49409,1039
4,2893909,74,sub,262300,128902,1039
4,2893909,79,sub,479999,66923,1039
4,2893909,81,sub,61653,34453,405
4,2893909,59,yellow,33070,-1,1039
4,2893909,90,yellow,203460,-1,405
4,2893909,90,yellow,121250,-1,1039
3,2893912,2018-03-13,1148,603,Griffin Park,8549,James Linington,Dean Smith,Neil Warnock,4-2-3-1,4-2-3-1,136401,159838,283059,121324,480987,113036,232897,122721,251845,217115,324358,61694,28984,90964,60990,79723,169555,81190,222813,58993,125409,135213
4,2893912,5,goal,217115,251845,1148
4,2893912,25,goal,28984,-1,603
4,2893912,45,goal,169555,58993,603
4,2893912,58,goal,135213,58993,603
4,2893912,69,sub,251845,232964,1148
4,2893912,69,sub,122721,132208,1148
4,2893912,76,sub,217115,42249,1148
4,2893912,77,sub,135213,66994,603
4,2893912,82,sub,58993,151189,603
4,2893912,88,sub,125409,33783,603
4,2893912,18,yellow,60990,-1,603
4,2893912,55,yellow,81190,-1,603
4,2893912,65,yellow,480987,-1,1148
4,2893912,71,yellow,79723,-1,603
3,2893915,2018-03-13,677,3008,Portman Road,13031,Jeremy Simpson,Mick McCarthy,Nigel Adkins,4-1-4-1,4-2-3-1,24496,341049,49380,144904,61588,229695,48307,123373,483545,283655,70714,9422,236490,183291,9988,157490,122011,192557,31720,314875,42411,279455
4,2893915,18,goal,122011,192557,3008
4,2893915,40,goal,279455,236490,3008
4,2893915,47,goal,314875,122011,3008
4,2893915,46,sub,483545,61674,677
4,2893915,46,sub,48307,308632,677
4,2893915,64,sub,42411,118535,3008
4,2893915,73,sub,31720,68183,3008
4,2893915,80,sub,229695,420810,677
4,2893915,80,sub,192557,37920,3008
4,2893915,44,yellow,229695,-1,677
3,2893910,2018-03-13,349,1123,Oakwell Stadium,11508,Stephen Martin,José Morais,Daniel Farke,4-1-4-1,3-5-2,121254,141655,134419,228912,188256,110861,237013,268185,298477,275590,368624,201574,121385,167393,65255,82281,77812,294057,12384,39372,199528,91315
4,2893910,45,goal,298477,188256,349
4,2893910,71,goal,199528,167393,1123
4,2893910,56,sub,77812,109751,1123
4,2893910,61,sub,368624,226965,349
4,2893910,81,sub,12384,24589,1123
4,2893910,85,sub,268185,331089,349
4,2893910,90,sub,91315,159239,1123
4,2893910,14,yellow,228912,-1,349
4,2893910,75,yellow,110861,-1,349
4,2893910,77,yellow,39372,-1,1123
3,2893919,2018-03-13,350,2963,Bramall Lane,24832,Scott Duncan,Chris Wilder,Nigel Clough,3-5-2,4-1-4-1,128898,146690,52495,212829,34349,85706,105565,221446,54383,49542,214104,3873,125786,89394,32526,61559,257727,380914,3668,126225,13239,120599
4,2893919,29,goal,85706,146690,350
4,2893919,64,goal,277033,105565,350
4,2893919,11,sub,257727,462841,2963
4,2893919,61,sub,214104,277033,350
4,2893919,82,sub,13239,14177,2963
4,2893919,82,sub,125786,48723,2963
4,2893919,85,sub,105565,156941,350
4,2893919,90,sub,49542,52721,350
4,2893919,57,yellow,221446,-1,350
4,2893919,72,yellow,126225,-1,2963
4,2893919,73,yellow,34349,-1,350
3,2893920,2018-03-13,543,1032,Molineux Stadium,27341,Robert Jones,Nuno Espírito Santo,Jaap Stam,3-4-3 flat,4-2-3-1,29712,67252,142310,128901,171679,91854,225161,204198,110858,173900,340950,18223,134414,43853,177859,128906,297693,54949,181498,42198,189070,114090
4,2893920,40,goal,171679,91854,543
4,2893920,58,goal,110858,173900,543
4,2893920,73,goal,171679,149716,543
4,2893920,25,sub,340950,149716,543
4,2893920,63,sub,181498,126014,1032
4,2893920,72,sub,110858,181781,543
4,2893920,78,sub,204198,77737,543
4,2893920,83,sub,114090,424885,1032
4,2893920,51,yellow,43853,-1,1032
4,2893920,54,yellow,181498,-1,1032
4,2893920,85,yellow,67252,-1,543
3,2893921,2018-03-06,337,641,St Andrews Stadium,18301,Stephen Martin,Garry Monk,Tony Pulis,4-2-3-1,4-2-3-1,67339,156618,120504,126321,66497,37171,82332,45522,346779,176591,33507,51321,78966,77544,128904,92109,93905,73067,4063,45395,183334,204103
4,2893921,39,goal,183334,92109,641
4,2893921,60,sub,33507,227183,337
4,2893921,71,sub,92109,27659,641
4,2893921,75,sub,346779,216569,337
4,2893921,77,sub,183334,186172,641
4,2893921,83,sub,204103,198589,641
4,2893921,82,yellow,66497,-1,337
3,2893924,2018-03-06,931,350,Craven Cottage,18400,Keith Stroud,Slavisa Jokanovic,Chris Wilder,4-3-3 off.,3-5-2,116648,140191,59641,145466,250478,123275,62008,36529,392775,51152,236510,128898,146690,52495,212829,34349,85706,105565,221446,54383,52721,49542
4,2893924,31,goal,51152,140191,931
4,2893924,44,goal,51152,62008,931
4,2893924,61,goal,123275,176485,931
4,2893924,46,sub,52495,277033,350
4,2893924,59,sub,236510,176485,931
4,2893924,64,sub,52721,61622,350
4,2893924,65,sub,62008,73547,931
4,2893924,65,sub,49542,156899,350
4,2893924,87,sub,51152,9335,931
4,2893924,24,yellow,85706,-1,350
4,2893924,37,yellow,221446,-1,350
4,2893924,49,yellow,212829,-1,350
4,2893924,55,yellow,54383,-1,350
4,2893924,85,yellow,51152,-1,931
3,2893927,2018-03-06,1123,703,Carrow Road,25184,Darren England,Daniel Farke,Aitor Karanka,4-2-3-1,4-2-3-1,201574,121385,65255,346018,82243,294057,226973,12384,109751,199528,159239,47659,158700,122077,31553,425334,61644,258916,218087,14081,426192,287167
4,2893927,72,sub,199528,24589,1123
4,2893927,72,sub,159239,91315,1123
4,2893927,79,sub,258916,124495,703
4,2893927,86,sub,12384,39372,1123
4,2893927,34,yellow,122077,-1,703
4,2893927,44,yellow,61644,-1,703
4,2893927,81,yellow,426192,-1,703
4,2893927,84,yellow,12384,-1,1123
4,2893927,85,yellow,14081,-1,703
4,2893927,86,yellow,158700,-1,703
4,2893927,90,yellow,294057,-1,1123
3,2893930,2018-03-06,1035,677,Hillsborough,22733,Oliver Langford,Jos Luhukay,Mick McCarthy,3-5-2,3-5-2,319851,250277,121333,4371,137149,45623,39827,24634,163530,53436,48950,24496,341049,49380,308632,144904,61588,212847,123373,48094,61906,61674
4,2893930,51,goal,61674,308632,677
4,2893930,69,goal,234787,24634,1035
4,2893930,83,goal,61674,-1,677
4,2893930,25,sub,61906,70714,677
4,2893930,46,sub,48950,234787,1035
4,2893930,74,sub,123373,283655,677
4,2893930,89,sub,61674,46111,677
4,2893930,33,yellow,45623,-1,1035
4,2893930,41,yellow,341049,-1,677
4,2893930,83,yellow,49380,-1,677
3,2893922,2018-03-06,2963,1148,Pirelli Stadium,3464,Tony Harrington,Nigel Clough,Dean Smith,4-1-4-1,4-2-3-1,3873,89394,32526,257727,380914,3668,91307,126225,234807,63199,117793,136401,56354,283059,93315,121324,108601,232897,124873,217115,113036,324358
4,2893922,60,own goal,32526,324358,1148
4,2893922,80,goal,324358,122721,1148
4,2893922,41,sub,89394,125786,2963
4,2893922,46,sub,217115,232964,1148
4,2893922,53,sub,234807,120599,2963
4,2893922,72,sub,124873,251845,1148
4,2893922,78,sub,108601,122721,1148
4,2893922,82,sub,117793,13239,2963
4,2893922,33,yellow,217115,-1,1148
4,2893922,59,yellow,125786,-1,2963
3,2893925,2018-03-06,3008,1028,KCOM Stadium,13524,David Coote,Nigel Adkins,Neil Harris,4-2-3-1,4-4-2 double 6,9422,236490,183291,9988,192364,122011,192557,31720,314875,173750,37920,177952,243603,61417,48111,268117,118567,141573,198358,57478,46805,208428
4,2893925,1,goal,141573,208428,1028
4,2893925,33,goal,243603,118567,1028
4,2893925,79,goal,76608,279455,3008
4,2893925,46,sub,192364,23443,3008
4,2893925,59,sub,37920,279455,3008
4,2893925,59,sub,192557,76608,3008
4,2893925,62,sub,46805,104725,1028
4,2893925,66,sub,118567,305274,1028
4,2893925,72,sub,208428,13556,1028
4,2893925,36,yellow,9988,-1,3008
4,2893925,42,yellow,122011,-1,3008
4,2893925,45,yellow,198358,-1,1028
4,2893925,73,yellow,13556,-1,1028
4,2893925,79,yellow,268117,-1,1028
4,2893925,85,yellow,104725,-1,1028
3,2893928,2018-03-06,466,698,Deepdale,11264,Geoff Eltringham,Alex Neil,Lee Johnson,4-2-3-1,4-2-3-1,74088,114093,257097,223263,45516,277697,10501,183302,160137,130229,183299,57070,194460,105324,130353,147419,293569,118779,186186,80435,237125,156886
4,2893928,20,goal,277697,-1,466
4,2893928,67,goal,237125,186186,698
4,2893928,69,goal,191320,169092,466
4,2893928,60,sub,10501,169092,466
4,2893928,64,sub,130229,191320,466
4,2893928,64,sub,130353,279457,698
4,2893928,90,sub,183299,38080,466
4,2893928,38,yellow,293569,-1,698
4,2893928,47,yellow,10501,-1,466
4,2893928,58,yellow,45516,-1,466
4,2893928,68,yellow,183302,-1,466
4,2893928,71,yellow,186186,-1,698
4,2893928,85,yellow,194460,-1,698
4,2893928,90,red,105324,-1,698
4,2893928,90,yellow,74088,-1,466
4,2893928,90,yellow,237125,-1,698
4,2893928,90,yellow,191320,-1,466
3,2893931,2018-03-06,289,405,Stadium of Light,26081,Andy Madley,Chris Coleman,Steve Bruce,3-4-3 flat,4-2-3-1,73564,156934,57420,179451,3540,124983,37363,337284,289846,21333,61711,110864,73482,66333,67416,3160,61653,12124,83430,35413,138783,22614
4,2893931,34,goal,35413,83430,405
4,2893931,45,goal,73482,22614,405
4,2893931,66,own goal,124983,-1,405
4,2893931,30,sub,156934,36866,289
4,2893931,46,sub,3540,375391,289
4,2893931,60,sub,12124,28336,405
4,2893931,63,sub,289846,453824,289
4,2893931,67,sub,138783,203460,405
4,2893931,76,sub,35413,34453,405
4,2893931,23,yellow,179451,-1,289
4,2893931,35,yellow,73482,-1,405
4,2893931,55,yellow,124983,-1,289
3,2893923,2018-03-06,603,349,Cardiff City Stadium,16176,Robert Jones,Neil Warnock,José Morais,4-3-3 off.,4-1-4-1,61694,28984,90964,34559,60990,169555,22728,222813,136501,58993,135213,256221,141655,228912,442248,188256,110861,237013,268185,298477,275590,368624
4,2893923,31,goal,169555,135213,603
4,2893923,46,goal,222813,-1,603
4,2893923,60,goal,298477,59068,349
4,2893923,46,sub,110861,59068,349
4,2893923,56,sub,222813,42062,603
4,2893923,62,sub,169555,81190,603
4,2893923,70,sub,136501,125409,603
4,2893923,75,sub,368624,326230,349
4,2893923,87,sub,237013,139781,349
4,2893923,14,yellow,110861,-1,349
4,2893923,14,yellow,222813,-1,603
4,2893923,81,yellow,42062,-1,603
4,2893923,83,yellow,188256,-1,349
4,2893923,84,yellow,275590,-1,349
3,2893929,2018-03-06,1039,22,Loftus Road Stadium,11488,Simon Hooper,Ian Holloway,Gary Rowett,4-2-3-1,4-2-3-1,33754,121250,351755,28810,128909,66923,181687,182842,69786,408872,249815,14555,18227,45492,47983,128912,13465,34409,258216,229970,33963,49693
4,2893929,38,goal,49693,258216,22
4,2893929,87,goal,181687,66923,1039
4,2893929,15,sub,34409,49327,22
4,2893929,60,sub,249815,479999,1039
4,2893929,71,sub,33963,35855,22
4,2893929,74,sub,351755,164759,1039
4,2893929,83,sub,258216,101500,22
4,2893929,86,sub,69786,33070,1039
4,2893929,16,yellow,45492,-1,22
4,2893929,82,yellow,49693,-1,22
4,2893929,87,yellow,229970,-1,22
4,2893929,90,yellow,182842,-1,1039
3,2893932,2018-03-06,1032,355,Madejski,8631,James Linington,Jaap Stam,Phil Parkinson,4-2-3-1,4-2-3-1,18223,43853,128906,297693,54949,181498,252986,42198,189070,46154,424900,27036,46744,264220,145922,29158,13582,49734,28957,77329,46106,38085
4,2893932,32,goal,189070,46154,1032
4,2893932,45,goal,46106,-1,355
4,2893932,67,sub,38085,81202,355
4,2893932,70,sub,49734,61447,355
4,2893932,73,sub,46154,114090,1032
4,2893932,77,sub,42198,197693,1032
4,2893932,81,sub,77329,67202,355
4,2893932,33,yellow,189070,-1,1032
4,2893932,57,yellow,77329,-1,355
4,2893932,64,yellow,54949,-1,1032
4,2893932,81,yellow,181498,-1,1032
4,2893932,89,yellow,145922,-1,355
4,2893932,90,yellow,13582,-1,355
3,2893926,2018-03-07,399,543,Elland Road,26434,Tim Robinson,Paul Heckingbottom,Nuno Espírito Santo,4-2-3-1,3-4-3 flat,410436,43084,75067,125314,30670,158764,121257,351749,73013,198728,131506,29712,129049,142310,128901,171679,91854,77737,204198,181781,149716,340950
4,2893926,28,goal,204198,91854,543
4,2893926,45,goal,142310,-1,543
4,2893926,74,goal,110858,340950,543
4,2893926,36,sub,75067,220755,399
4,2893926,46,sub,198728,46220,399
4,2893926,70,sub,181781,110858,543
4,2893926,73,sub,73013,199953,399
4,2893926,75,sub,340950,173900,543
4,2893926,86,sub,149716,429014,543
4,2893926,23,yellow,121257,-1,399
4,2893926,64,yellow,46220,-1,399
3,2893936,2018-03-10,3008,1123,KCOM Stadium,15120,Tim Robinson,Nigel Adkins,Daniel Farke,4-2-3-1,4-2-3-1,9500,236490,183291,9988,23443,122011,192557,31720,314875,76608,279455,201574,121385,65255,346018,82243,294057,226973,12384,109751,72768,91315
4,2893936,6,goal,192557,279455,3008
4,2893936,18,goal,294057,72768,1123
4,2893936,19,goal,294057,109751,1123
4,2893936,39,goal,294057,109751,1123
4,2893936,41,goal,76608,314875,3008
4,2893936,48,goal,76608,76608,3008
4,2893936,71,goal,279455,314875,3008
4,2893936,29,sub,82243,82281,1123
4,2893936,61,sub,76608,42411,3008
4,2893936,79,sub,226973,24589,1123
4,2893936,79,sub,109751,199528,1123
4,2893936,88,sub,314875,193593,3008
4,2893936,90,sub,279455,157490,3008
4,2893936,20,yellow,91315,-1,1123
4,2893936,31,yellow,82281,-1,1123
4,2893936,49,yellow,12384,-1,1123
4,2893936,87,yellow,183291,-1,3008
3,2893939,2018-03-10,1028,1148,The Den,13251,Stuart Attwell,Neil Harris,Dean Smith,4-4-2,4-2-3-1,177952,243603,61417,48111,268117,118567,141573,198358,57478,208428,104725,136401,159838,56354,93315,121324,113036,232897,122721,251845,232964,324358
4,2893939,1,goal,141573,198358,1028
4,2893939,4,sub,56354,480987,1148
4,2893939,61,sub,232964,217115,1148
4,2893939,74,sub,251845,42249,1148
4,2893939,75,sub,104725,46805,1028
4,2893939,75,sub,208428,305274,1028
4,2893939,87,sub,118567,13556,1028
4,2893939,75,yellow,46805,-1,1028
4,2893939,88,yellow,13556,-1,1028
3,2893942,2018-03-10,1039,289,Loftus Road Stadium,14216,Robert Jones,Ian Holloway,Chris Coleman,4-2-3-1,4-1-4-1,33754,121250,351755,28810,128909,479999,66923,181687,182842,69786,408872,73564,57420,108878,3540,124983,37363,337284,218140,170322,375391,289846
4,2893942,62,goal,479999,69786,1039
4,2893942,30,sub,170322,21333,289
4,2893942,46,sub,128909,33070,1039
4,2893942,51,sub,375391,13443,289
4,2893942,72,sub,408872,358948,1039
4,2893942,87,sub,289846,453824,289
4,2893942,89,sub,479999,262300,1039
4,2893942,49,red,73564,-1,289
4,2893942,61,yellow,66923,-1,1039
4,2893942,70,yellow,3540,-1,289
4,2893942,74,yellow,28810,-1,1039
3,2893934,2018-03-10,2963,698,Pirelli Stadium,4575,Oliver Langford,Nigel Clough,Lee Johnson,4-4-2,4-2-3-1,3873,125786,89394,32526,61559,91307,126225,63199,13239,117793,120599,57070,62638,480116,56609,147419,293569,118779,186186,80435,237125,156886
4,2893934,6,sub,63199,3668,2963
4,2893934,46,sub,62638,130353,698
4,2893934,56,sub,117793,234807,2963
4,2893934,67,sub,237125,67556,698
4,2893934,67,sub,156886,126552,698
4,2893934,72,sub,13239,380914,2963
4,2893934,90,yellow,147419,-1,698
3,2893937,2018-03-10,677,350,Portman Road,15152,John Brooks,Mick McCarthy,Chris Wilder,3-5-2,3-5-2,24496,341049,49380,308632,213334,387391,212847,229695,48307,48094,61674,128898,146690,52495,212829,34349,85706,221446,54383,156941,61622,49542
