0,MLS1,Major League Soccer,United States
1,218,San Jose Earthquakes,MLS1,66
4,2221833,39,yellow,182164,-1,626
4,2221833,67,yellow,181944,-1,25467
3,2221834,2012-08-04,9168,623,BBVA Compass Stadium,22039,Silviu Petrescu,Dominic Kinnear,Hans Backe,4-3-3 off.,4-4-2,57231,59507,39400,39335,77839,39842,62241,36764,173486,39265,59755,39047,59457,75422,209845,36454,37432,13556,12380,4741,3207,23944
4,2221834,2,goal,77839,-1,9168
4,2221834,28,goal,39265,59755,9168
4,2221834,46,sub,4741,97241,623
4,2221834,55,sub,12380,25064,623
4,2221834,56,sub,173486,26227,9168
4,2221834,70,sub,59457,27812,623
4,2221834,74,sub,39265,84510,9168
4,2221834,81,sub,59755,112240,9168
4,2221834,46,yellow,37432,-1,623
4,2221834,90,yellow,97241,-1,623
3,2221835,2012-08-05,4078,25467,Saputo Stadium,18535,Ismail Elfath,Jesse Marsch,John Hackworth,4-2-3-1,4-2-3-1,15544,41045,5860,4171,52580,26824,26277,85012,39277,147418,206799,156300,181934,73789,125701,39404,181944,105988,145501,8518,131186,73358
4,2221835,44,goal,206799,26277,4078
4,2221835,78,goal,85012,41045,4078
4,2221835,54,sub,105988,216602,25467
4,2221835,61,sub,39277,91680,4078
4,2221835,70,sub,206799,174716,4078
4,2221835,73,sub,73358,128530,25467
4,2221835,80,sub,8518,52028,25467
4,2221835,65,yellow,5860,-1,4078
4,2221835,69,red,52580,-1,4078
4,2221835,69,red,131186,-1,25467
4,2221835,89,yellow,52028,-1,25467
3,2221836,2012-08-05,2440,813,Robert F Kennedy Memorial Stadium,14640,Allen Chapman,Ben Olsen,Robert Warzycha,4-4-2,4-2-3-1,77714,53887,131183,180103,73121,59500,9090,38214,212979,105993,158315,25691,26841,30603,31471,35840,105336,30597,30686,163492,51620,175387
4,2221836,49,goal,105993,-1,2440
4,2221836,63,sub,59500,13594,2440
4,2221836,66,sub,175387,72554,813
4,2221836,67,sub,158315,66322,2440
4,2221836,68,sub,30686,146049,813
4,2221836,79,sub,212979,77360,2440
4,2221836,84,sub,105336,212949,813
4,2221836,24,yellow,105336,-1,813
4,2221836,28,yellow,175387,-1,813
4,2221836,36,yellow,35840,-1,813
4,2221836,74,yellow,13594,-1,2440
3,2221837,2012-08-05,626,4284,Gillette Stadium,17592,Geoff Gamble,Jay Heaps,Peter Vermes,4-2-3-1,4-2-3-1,39899,107894,6130,182164,33118,66443,37604,39435,105999,81533,58367,3431,105975,2943,144959,20585,59465,72613,39484,108353,141217,39049
4,2221837,20,goal,141217,-1,4284
4,2221837,7,sub,20585,175622,4284
4,2221837,46,sub,6130,77282,626
4,2221837,73,sub,81533,170100,626
4,2221837,74,sub,2943,145846,4284
4,2221837,78,sub,33118,183118,626
4,2221837,86,sub,39484,81119,4284
4,2221837,54,yellow,66443,-1,626
4,2221837,56,yellow,72613,-1,4284
4,2221837,77,yellow,33118,-1,626
4,2221837,88,yellow,105975,-1,4284
3,2221838,2012-08-05,432,11141,Toyota Park,15757,Michael Kennedy,Frank Klopas,Paul Mariner,4-2-3-1,4-4-2,126630,174715,212975,698,39295,76213,73668,29579,39285,40117,39293,105987,73493,157009,157907,164559,54757,528,62115,213001,12031,39418
4,2221838,16,goal,39418,-1,11141
4,2221838,64,goal,73668,-1,432
4,2221838,84,goal,212975,29579,432
4,2221838,46,sub,62115,99856,11141
4,2221838,46,sub,40117,9604,432
4,2221838,50,sub,76213,70135,432
4,2221838,61,sub,12031,141222,11141
4,2221838,74,sub,39285,82502,432
4,2221838,78,sub,157907,125695,11141
4,2221838,34,yellow,698,-1,432
4,2221838,40,yellow,157009,-1,11141
4,2221838,45,yellow,40117,-1,432
4,2221838,79,yellowred,157009,-1,11141
3,2221839,2012-08-05,1247,6643,Dicks Sporting Goods Park,15218,Jorge Gonzalez,Óscar Pareja,Jason Kreis,4-5-1,4-4-2 diamond,39286,39478,39503,39393,74074,40925,24902,39850,138529,59519,77131,39434,54927,26961,144954,26859,26995,39469,30886,89440,70860,35378
4,2221839,38,goal,138529,-1,1247
4,2221839,46,sub,35378,59528,6643
4,2221839,49,sub,39478,59499,1247
4,2221839,63,sub,89440,38215,6643
4,2221839,63,sub,70860,216105,6643
4,2221839,72,sub,138529,9503,1247
4,2221839,81,sub,77131,44900,1247
3,2221840,2012-08-06,4291,8816,Providence Park,20438,Ricardo Salazar,Gavin Wilkinson,Schellas Hyndman,4-2-3-1,4-2-3-1,39431,108746,59545,77175,29023,77163,26837,34839,12729,173489,212312,39472,73680,212984,105985,141220,1083,53340,67651,71107,131096,37438
4,2221840,51,goal,37438,71107,8816
4,2221840,79,goal,26837,-1,4291
4,2221840,57,sub,37438,76737,8816
4,2221840,61,sub,12729,147151,4291
4,2221840,61,sub,212312,141221,4291
4,2221840,76,sub,1083,86632,8816
4,2221840,77,sub,29023,165434,4291
4,2221840,87,sub,131096,39891,8816
4,2221840,23,yellow,34839,-1,4291
4,2221840,36,yellow,141220,-1,8816
4,2221840,52,yellowred,141220,-1,8816
4,2221840,70,yellow,77163,-1,4291
3,2221841,2012-08-06,9636,1061,CenturyLink Field,60908,Chris Penso,Sigi Schmid,Bruce Arena,4-4-2,4-4-2,17029,38222,39845,30396,30604,62810,183111,59460,22813,38773,73852,32414,37621,105997,73114,218049,99690,3139,85363,48198,68,3144
4,2221841,6,goal,38773,22813,9636
4,2221841,52,goal,73852,-1,9636
4,2221841,61,goal,183111,-1,9636
4,2221841,88,goal,213544,39455,9636
4,2221841,57,sub,73114,30602,1061
4,2221841,64,sub,59460,613,9636
4,2221841,70,sub,85363,178226,1061
4,2221841,73,sub,73852,213544,9636
4,2221841,80,sub,37621,211258,1061
4,2221841,81,sub,183111,39455,9636
4,2221841,24,yellow,105997,-1,1061
4,2221841,60,yellow,59460,-1,9636
3,2247824,2012-08-11,623,9168,Red Bull Arena,15730,Chris Penso,Hans Backe,Dominic Kinnear,4-4-2 diamond,4-3-3 off.,39047,75422,209845,36454,37432,13556,27812,39479,25064,3207,23944,57231,59507,39400,39335,77839,39842,62241,36764,173486,39265,59755
4,2247824,61,goal,75422,13556,623
4,2247824,90,goal,12380,3207,623
4,2247824,66,sub,39265,112240,9168
4,2247824,70,sub,173486,26227,9168
4,2247824,75,sub,36764,39840,9168
4,2247824,78,sub,23944,12380,623
4,2247824,79,sub,27812,4741,623
4,2247824,86,sub,25064,2904,623
4,2247824,28,yellow,59755,-1,9168
4,2247824,58,yellow,27812,-1,623
4,2247824,67,yellow,209845,-1,623
3,2247825,2012-08-12,6321,6643,BC Place Stadium,20083,Paul Ward,Martin Rennie,Jason Kreis,4-2-3-1,4-4-2 diamond,59470,44036,15926,6156,4843,79918,176986,51019,12804,172285,206793,39434,54927,26961,144954,26859,26995,39469,38215,30886,59528,35378
4,2247825,58,goal,172285,-1,6321
4,2247825,64,goal,51019,172285,6321
4,2247825,90,goal,26961,153423,6643
4,2247825,31,sub,15926,3228,6321
4,2247825,46,sub,30886,131177,6643
4,2247825,68,sub,59528,153423,6643
4,2247825,72,sub,206793,4750,6321
4,2247825,75,sub,38215,89440,6643
4,2247825,86,sub,172285,103627,6321
4,2247825,37,yellow,54927,-1,6643
4,2247825,41,yellow,4843,-1,6321
4,2247825,49,yellow,176986,-1,6321
4,2247825,83,yellow,79918,-1,6321
3,2247827,2012-08-12,4284,2440,Children’s Mercy Park,20439,Edvin Jurisevic,Peter Vermes,Ben Olsen,4-2-3-1,4-4-2,3431,105975,45155,51913,71096,59465,39484,145846,108353,141217,39049,77714,39839,53887,131183,180103,73121,9090,212979,145838,105993,158315
4,2247827,13,goal,141217,108353,4284
4,2247827,23,goal,212979,145838,2440
4,2247827,63,goal,108353,39049,4284
4,2247827,46,sub,9090,39492,2440
4,2247827,71,sub,158315,26860,2440
4,2247827,80,sub,39839,99853,2440
4,2247827,86,sub,145846,174724,4284
4,2247827,88,sub,39484,2943,4284
4,2247827,89,sub,71096,166628,4284
4,2247827,2,yellow,145846,-1,4284
4,2247827,46,yellow,39492,-1,2440
4,2247827,49,yellow,71096,-1,4284
4,2247827,90,yellow,108353,-1,4284
4,2247827,90,yellow,174724,-1,4284
4,2247827,90,yellow,53887,-1,2440
3,2247828,2012-08-12,8816,1247,Toyota Stadium,10222,Armando Villarreal,Schellas Hyndman,Óscar Pareja,4-2-3-1,4-5-1,39472,73680,212984,105985,92004,1083,53340,67651,71107,131096,157429,39286,19430,39503,39393,74074,40925,24902,39850,138529,59519,77131
4,2247828,12,goal,40925,39850,1247
4,2247828,41,goal,131096,1083,8816
4,2247828,44,goal,73680,-1,8816
4,2247828,49,goal,53340,131096,8816
4,2247828,55,goal,24902,77131,1247
4,2247828,46,sub,39850,59499,1247
4,2247828,52,sub,138529,71723,1247
4,2247828,66,sub,59519,212977,1247
4,2247828,67,sub,67651,39891,8816
4,2247828,78,sub,92004,76737,8816
4,2247828,85,sub,1083,86632,8816
4,2247828,38,yellow,19430,-1,1247
4,2247828,47,yellow,138529,-1,1247
4,2247828,51,yellow,39503,-1,1247
4,2247828,54,yellow,67651,-1,8816
4,2247828,71,red,40925,-1,1247
4,2247828,88,yellow,131096,-1,8816
4,2247828,90,yellow,53340,-1,8816
3,2247829,2012-08-12,218,9636,Buck Shaw Stadium,10744,Baldomero Toledo,Frank Yallop,Sigi Schmid,4-4-2 diamond,4-4-1-1,26827,35349,28153,145116,178781,145114,77767,99689,57488,38928,39856,17029,39455,30396,30604,105995,62810,183111,59460,213544,613,53964
4,2247829,71,goal,57488,38928,218
4,2247829,90,goal,73852,-1,9636
4,2247829,90,goal,38928,80670,218
4,2247829,68,sub,53964,38773,9636
4,2247829,82,sub,213544,22813,9636
4,2247829,84,sub,183111,73852,9636
4,2247829,87,sub,77767,80670,218
4,2247829,15,yellow,35349,-1,218
4,2247829,47,yellow,145116,-1,218
4,2247829,82,yellow,30396,-1,9636
3,2247830,2012-08-13,25467,432,Talen Energy Stadium,18412,Fotis Bazakos,John Hackworth,Frank Klopas,4-2-3-1,4-2-3-1,156300,181934,213017,59497,125701,39404,77653,181944,145501,8518,212985,126630,174715,212975,698,39295,76213,73668,29579,39285,9604,39293
4,2247830,34,own goal,174715,-1,25467
4,2247830,43,goal,39293,9604,432
4,2247830,45,goal,698,73668,432
4,2247830,56,goal,39293,70135,432
4,2247830,44,sub,39285,70135,432
4,2247830,46,sub,8518,216602,25467
4,2247830,62,sub,73668,82502,432
4,2247830,62,sub,213017,73358,25467
4,2247830,69,sub,212985,128530,25467
4,2247830,70,sub,9604,85281,432
3,2247831,2012-08-13,626,4078,Gillette Stadium,12857,Allen Chapman,Jay Heaps,Jesse Marsch,4-4-2,4-2-3-1,39899,99852,182164,176850,33118,66443,37604,39435,105999,148586,58367,39431,41045,5860,123711,26824,26277,174716,85012,39277,147418,4170
4,2247831,61,goal,91680,-1,4078
4,2247831,46,sub,39277,91680,4078
4,2247831,62,sub,148586,77282,626
4,2247831,66,sub,33118,183118,626
4,2247831,76,sub,4170,206799,4078
4,2247831,80,sub,39435,170100,626
4,2247831,87,sub,26824,114979,4078
4,2247831,7,yellow,26277,-1,4078
4,2247831,77,yellow,176850,-1,626
4,2247831,86,yellow,91680,-1,4078
4,2247831,89,yellow,123711,-1,4078
3,2247832,2012-08-13,6642,1061,StubHub Center,17601,Jair Marrufo,Robin Fraser,Bruce Arena,4-2-3-1,4-4-2,30599,37219,2927,39900,77096,103246,39892,59590,146818,131171,3278,32414,105997,38264,73114,99690,178226,85363,30602,48198,68,3144
4,2247832,27,goal,3144,68,1061
4,2247832,64,goal,85363,68,1061
4,2247832,74,goal,85363,68,1061
4,2247832,83,goal,99690,68,1061
4,2247832,71,sub,146818,82718,6642
4,2247832,75,sub,3278,206798,6642
4,2247832,75,sub,178226,125699,1061
4,2247832,76,sub,131171,39848,6642
4,2247832,79,sub,30602,218049,1061
4,2247832,89,sub,68,211258,1061
4,2247832,33,yellow,77096,-1,6642
3,2247826,2012-08-23,813,11141,MAPFRE Stadium,10049,Sorin Stoica,Robert Warzycha,Paul Mariner,4-2-3-1,4-4-2 double 6,25691,26841,30603,31471,35840,30597,30686,163492,51620,45612,72554,192295,73493,164559,37430,111939,54757,528,213001,12031,39418,141222
4,2247826,4,goal,30597,45612,813
4,2247826,58,goal,45612,51620,813
4,2247826,71,goal,213001,12031,11141
4,2247826,61,sub,141222,99856,11141
4,2247826,71,sub,528,105973,11141
4,2247826,75,sub,30686,39391,813
4,2247826,76,sub,45612,178771,813
4,2247826,79,sub,31471,70323,813
4,2247826,85,sub,111939,125695,11141
4,2247826,20,yellow,45612,-1,813
4,2247826,69,yellow,37430,-1,11141
4,2247826,90,yellow,213001,-1,11141
3,2247838,2012-08-16,813,1061,MAPFRE Stadium,17019,Edvin Jurisevic,Robert Warzycha,Bruce Arena,4-2-3-1,4-4-2,25691,26841,30603,31471,35840,105336,30597,178771,30686,163492,51620,32414,105997,38264,73114,99690,178226,85363,30602,48198,125699,3144
4,2247838,47,goal,51620,-1,813
4,2247838,64,goal,3144,73114,1061
4,2247838,61,sub,178226,218049,1061
4,2247838,70,sub,178771,72554,813
4,2247838,74,sub,105336,175387,813
4,2247838,76,sub,30602,211258,1061
4,2247838,83,sub,85363,73119,1061
4,2247838,86,sub,35840,39391,813
4,2247838,87,yellow,48198,-1,1061
3,2247839,2012-08-16,11141,4291,BMO Field,18773,Geoff Gamble,Paul Mariner,Gavin Wilkinson,4-4-2,4-2-3-1,105987,18279,73493,27773,125695,164559,71100,528,62115,213001,12031,15544,108746,59545,77175,29023,99859,77163,26837,54326,12729,173489
4,2247839,21,goal,54326,-1,4291
4,2247839,57,goal,12031,-1,11141
4,2247839,63,goal,213001,12031,11141
4,2247839,82,goal,173489,29023,4291
4,2247839,46,sub,62115,141222,11141
4,2247839,59,sub,71100,105973,11141
4,2247839,66,sub,54326,126308,4291
4,2247839,77,sub,99859,146031,4291
4,2247839,80,sub,12031,164556,11141
4,2247839,85,yellow,77175,-1,4291
3,2247840,2012-08-16,6321,8816,BC Place Stadium,19006,Matthew Foerster,Martin Rennie,Schellas Hyndman,4-2-3-1,4-4-1-1,6109,44036,6156,3228,4843,79918,12804,39300,172285,39415,4750,39472,73680,212984,105985,141220,92004,53340,39891,67651,131096,157429
4,2247840,60,goal,131096,53340,8816
4,2247840,70,goal,174600,53340,8816
4,2247840,64,sub,157429,174600,8816
4,2247840,65,sub,39415,173490,6321
4,2247840,76,sub,39300,72109,6321
4,2247840,78,sub,92004,128306,8816
4,2247840,81,sub,4750,224786,6321
4,2247840,83,sub,131096,90203,8816
4,2247840,34,yellow,44036,-1,6321
4,2247840,46,yellow,39891,-1,8816
4,2247840,46,yellow,172285,-1,6321
4,2247840,80,yellow,173490,-1,6321
4,2247840,83,yellow,67651,-1,8816
4,2247840,86,yellow,79918,-1,6321
4,2247840,86,yellow,53340,-1,8816
4,2247840,87,yellow,6156,-1,6321
4,2247840,90,yellow,12804,-1,6321
3,2247841,2012-08-18,9636,6321,CenturyLink Field,55718,Silviu Petrescu,Sigi Schmid,Martin Rennie,4-4-1-1,4-4-2,17029,38222,73698,30396,30604,62810,183111,59460,22813,613,38773,6109,6156,111444,3228,4843,79918,176986,51019,172285,206793,4750
4,2247841,64,goal,73852,30604,9636
4,2247841,87,goal,38773,59460,9636
4,2247841,61,sub,183111,73852,9636
4,2247841,74,sub,172285,103627,6321
4,2247841,79,sub,30396,105995,9636
4,2247841,88,sub,22813,213544,9636
4,2247841,89,sub,206793,39415,6321
4,2247841,89,sub,79918,39300,6321
4,2247841,58,yellow,73698,-1,9636
4,2247841,90,yellow,176986,-1,6321
3,2247842,2012-08-18,11141,4284,BMO Field,18151,Jorge Gonzalez,Paul Mariner,Peter Vermes,4-4-2,4-3-3 off.,105987,73493,157907,164559,37430,54757,528,213001,12031,39418,141222,3431,105975,45155,2943,70858,144959,71096,39484,108353,141217,39049
4,2247842,83,goal,39049,108353,4284
4,2247842,36,sub,157907,157009,11141
4,2247842,84,sub,141222,105973,11141
4,2247842,86,sub,39049,174724,4284
4,2247842,88,sub,2943,72613,4284
4,2247842,7,yellow,528,-1,11141
4,2247842,12,yellow,45155,-1,4284
4,2247842,49,yellow,12031,-1,11141
4,2247842,60,yellow,70858,-1,4284
3,2247843,2012-08-19,4078,218,Saputo Stadium,19431,Armando Villarreal,Jesse Marsch,Frank Yallop,4-2-3-1,4-4-2,39431,41045,5860,123711,26824,26277,174716,85012,114979,147418,4170,26827,35349,28153,145116,178781,145114,77767,99689,57488,38928,39856
4,2247843,23,goal,39856,-1,218
4,2247843,25,goal,4170,85012,4078
4,2247843,61,goal,114979,26277,4078
4,2247843,72,goal,26277,4170,4078
4,2247843,74,sub,4170,206799,4078
4,2247843,74,sub,77767,125696,218
4,2247843,74,sub,178781,26852,218
4,2247843,88,sub,114979,184249,4078
4,2247843,21,red,38928,-1,218
4,2247843,21,red,41045,-1,4078
4,2247843,54,yellow,145114,-1,218
4,2247843,71,red,28153,-1,218
3,2247844,2012-08-19,432,626,Toyota Park,17495,Sorin Stoica,Frank Klopas,Jay Heaps,4-2-3-1,4-4-2,126630,174715,212975,698,39295,76213,39833,29579,9604,70135,39293,39899,99852,182164,176850,77282,66443,37604,39435,105999,180212,58367
4,2247844,5,goal,39293,39293,432
4,2247844,11,goal,77282,-1,626
4,2247844,25,goal,9604,70135,432
4,2247844,46,sub,37604,33118,626
4,2247844,57,sub,180212,148586,626
4,2247844,69,sub,77282,183118,626
4,2247844,71,sub,9604,40117,432
4,2247844,75,sub,70135,73668,432
4,2247844,79,sub,76213,85281,432
4,2247844,69,yellow,66443,-1,626
4,2247844,89,yellow,126630,-1,432
3,2247846,2012-08-19,1247,6642,Dicks Sporting Goods Park,15679,Ramon Hernandez,Óscar Pareja,Robin Fraser,4-2-3-1,4-2-3-1,39286,19430,39503,39393,74074,24902,39850,138529,212977,59519,77131,30599,37219,39900,77096,39892,82718,59531,146818,131171,39848,206798
4,2247846,19,goal,39850,-1,1247
4,2247846,83,goal,3278,105976,6642
4,2247846,61,sub,39848,105976,6642
4,2247846,61,sub,59519,107,1247
4,2247846,72,sub,131171,3278,6642
4,2247846,75,sub,138529,59499,1247
4,2247846,76,sub,146818,22403,6642
4,2247846,82,sub,212977,9503,1247
4,2247846,78,yellow,39892,-1,6642
4,2247846,80,yellow,82718,-1,6642
3,2247845,2012-08-19,6643,8816,Rio Tinto Stadium,20281,Juan Guzman,Jason Kreis,Schellas Hyndman,4-4-2 diamond,4-4-1-1,39434,54927,26961,144954,26859,113368,131177,39469,30886,59528,153423,39472,73680,212984,105985,141220,1083,53340,39891,71107,131096,174600
4,2247845,61,goal,131096,53340,8816
4,2247845,76,goal,35378,30886,6643
4,2247845,90,goal,53340,71107,8816
4,2247845,46,sub,174600,60996,8816
4,2247845,46,sub,59528,35378,6643
4,2247845,62,sub,39891,86632,8816
4,2247845,66,sub,153423,70860,6643
4,2247845,73,sub,212984,92004,8816
4,2247845,75,sub,113368,26995,6643
4,2247845,14,yellow,54927,-1,6643
4,2247845,20,yellow,144954,-1,6643
4,2247845,25,yellow,59528,-1,6643
4,2247845,54,yellow,212984,-1,8816
3,2247847,2012-08-19,2440,25467,Robert F Kennedy Memorial Stadium,12312,Mark Geiger,Ben Olsen,John Hackworth,4-4-2 diamond,4-2-3-1,77714,53887,77360,131183,180103,73121,38214,212979,145838,105993,73358,156300,181934,73789,125701,39404,181944,105988,145501,8518,131186,99853
4,2247847,8,goal,39404,-1,25467
4,2247847,71,own goal,145501,-1,2440
4,2247847,89,pk save,156300,38214,25467
4,2247847,57,sub,73358,9090,2440
4,2247847,57,sub,99853,216602,25467
4,2247847,61,sub,77360,29447,2440
4,2247847,69,sub,8518,77653,25467
4,2247847,80,sub,131186,126042,25467
4,2247847,89,sub,38214,39492,2440
4,2247847,37,yellow,125701,-1,25467
4,2247847,44,yellow,105988,-1,25467
4,2247847,70,yellow,131186,-1,25467
4,2247847,89,yellow,181934,-1,25467
4,2247847,89,yellow,126042,-1,25467
4,2247847,89,red,9090,-1,2440
4,2247847,90,red,53887,-1,2440
4,2247847,90,yellowred,125701,-1,25467
4,2247847,90,yellow,77714,-1,2440
3,2247848,2012-08-20,623,4291,Red Bull Arena,19403,Jason Anno,Hans Backe,Gavin Wilkinson,4-4-2 diamond,4-2-3-1,39047,75422,209845,36454,37432,13556,27812,39479,12380,3207,23944,15544,108746,59545,77175,29023,77163,26837,34839,54326,147151,173489
4,2247848,8,goal,147151,54326,4291
4,2247848,24,goal,25064,12380,623
4,2247848,32,goal,173489,54326,4291
4,2247848,45,goal,13556,-1,623
4,2247848,83,goal,37432,12380,623
4,2247848,36,sub,36454,25064,623
4,2247848,59,sub,59545,111930,4291
4,2247848,73,sub,27812,4741,623
4,2247848,74,sub,147151,126308,4291
4,2247848,82,sub,34839,99859,4291
4,2247848,90,yellow,77163,-1,4291
3,2247849,2012-08-20,9168,813,BBVA Compass Stadium,20567,Drew Fischer,Dominic Kinnear,Robert Warzycha,4-3-3 off.,4-2-3-1,57231,59507,39400,39335,77839,39842,62241,36764,173486,39265,59755,25691,26841,30603,31471,35840,105336,30597,178771,163492,51620,175387
4,2247849,19,goal,39842,62241,9168
4,2247849,33,goal,178771,105336,813
4,2247849,58,goal,30597,45612,813
4,2247849,82,goal,36764,-1,9168
4,2247849,46,sub,175387,45612,813
4,2247849,63,sub,59755,39840,9168
4,2247849,75,sub,105336,212949,813
4,2247849,76,sub,173486,26227,9168
4,2247849,76,sub,59507,62024,9168
4,2247849,80,sub,178771,39391,813
4,2247849,39,yellow,105336,-1,813
4,2247849,79,yellow,45612,-1,813
3,2247862,2012-08-23,2440,432,Robert F Kennedy Memorial Stadium,10291,Ismail Elfath,Ben Olsen,Frank Klopas,4-4-2,4-2-3-1,77714,77360,131183,180103,73121,38214,212979,145838,39492,73358,105993,126630,174715,212975,698,39295,39833,73668,29579,9604,70135,39293
4,2247862,19,goal,38214,105993,2440
4,2247862,44,goal,39833,73668,432
4,2247862,45,goal,73358,145838,2440
4,2247862,51,goal,73121,180103,2440
4,2247862,75,goal,39295,29579,432
4,2247862,89,goal,158315,38214,2440
4,2247862,63,sub,174715,76213,432
4,2247862,74,sub,73668,40117,432
4,2247862,77,sub,73358,158315,2440
4,2247862,85,sub,105993,39839,2440
4,2247862,85,sub,39833,82502,432
4,2247862,89,sub,38214,29447,2440
4,2247862,80,yellow,77714,-1,2440
4,2247862,81,yellow,9604,-1,432
4,2247862,83,yellow,29579,-1,432
3,2247863,2012-08-25,25467,6643,Talen Energy Stadium,18441,Jair Marrufo,John Hackworth,Jason Kreis,4-2-3-1,4-1-4-1,156300,181934,213017,73789,39404,99853,181944,52028,105988,145501,131186,39434,54927,26961,144954,26859,26995,131177,39469,38215,30886,35378
4,2247863,62,sub,131177,89440,6643
4,2247863,71,sub,99853,216602,25467
4,2247863,74,sub,39469,113368,6643
4,2247863,82,sub,52028,8518,25467
4,2247863,87,sub,30886,153423,6643
4,2247863,58,yellow,26859,-1,6643
4,2247863,59,yellow,181944,-1,25467
3,2247864,2012-08-25,4078,2440,Saputo Stadium,20011,Matthew Foerster,Jesse Marsch,Ben Olsen,4-2-3-1,4-4-2,39431,5860,123711,4171,26824,26277,174716,85012,114979,147418,4170,77714,39839,53887,131183,180103,73121,145838,13594,39492,73358,158315
4,2247864,24,goal,4170,26277,4078
4,2247864,50,goal,26277,147418,4078
4,2247864,90,goal,26277,5860,4078
4,2247864,51,sub,180103,9090,2440
4,2247864,58,sub,39839,105993,2440
4,2247864,61,sub,158315,38214,2440
4,2247864,69,sub,114979,206799,4078
4,2247864,85,sub,4170,51024,4078
4,2247864,89,sub,26824,39462,4078
4,2247864,49,yellow,73121,-1,2440
3,2247865,2012-08-26,813,626,MAPFRE Stadium,13651,Armando Villarreal,Robert Warzycha,Jay Heaps,4-4-2,4-4-2,25691,26841,30603,31471,105336,30597,30686,39391,163492,51620,45612,39899,99852,182164,176850,33118,66443,183118,39435,105999,148586,58367
4,2247865,17,goal,66443,58367,626
4,2247865,23,goal,148586,33118,626
4,2247865,26,goal,45612,-1,813
4,2247865,32,goal,51620,30686,813
4,2247865,43,goal,45612,-1,813
4,2247865,81,goal,37604,170100,626
4,2247865,86,goal,51620,146049,813
4,2247865,40,sub,30603,70323,813
4,2247865,46,sub,25691,210682,813
4,2247865,62,sub,39435,37604,626
4,2247865,65,sub,58367,170100,626
4,2247865,72,sub,45612,146049,813
4,2247865,80,sub,33118,77282,626
4,2247865,70,yellow,99852,-1,626
3,2247866,2012-08-26,9168,11141,BBVA Compass Stadium,19320,Paul Ward,Dominic Kinnear,Paul Mariner,4-3-3 off.,4-4-2 double 6,57231,59507,39400,39335,77839,39840,39842,62241,173486,39265,59755,192295,73493,157009,125695,37430,54757,99856,213001,105973,39418,141222
4,2247866,21,goal,173486,62241,9168
4,2247866,85,goal,54757,37430,11141
4,2247866,59,sub,141222,71100,11141
4,2247866,69,sub,157009,164559,11141
4,2247866,73,sub,59755,36764,9168
4,2247866,77,sub,39840,84510,9168
4,2247866,84,sub,173486,26227,9168
4,2247866,89,sub,105973,18279,11141
4,2247866,37,yellow,39265,-1,9168
4,2247866,68,yellow,54757,-1,11141
3,2247869,2012-08-26,6642,9636,StubHub Center,11973,José Carlos Rivero,Robin Fraser,Sigi Schmid,4-4-2,4-4-2,30599,50635,2927,39900,77096,103246,39892,59590,131171,105976,206798,17029,38222,73698,30396,30604,62810,59460,22813,613,38773,73852
4,2247869,10,goal,59460,73852,9636
4,2247869,27,goal,73852,22813,9636
4,2247869,34,goal,73852,22813,9636
4,2247869,38,goal,131171,206798,6642
4,2247869,64,goal,103246,105976,6642
4,2247869,67,goal,73852,22813,9636
4,2247869,80,goal,53964,613,9636
4,2247869,90,own goal,2927,-1,9636
4,2247869,69,sub,105976,157906,6642
4,2247869,73,sub,38773,53964,9636
4,2247869,78,sub,22813,110233,9636
4,2247869,84,sub,613,99692,9636
4,2247869,86,sub,206798,3278,6642
4,2247869,54,yellow,62810,-1,9636
4,2247869,90,yellow,103246,-1,6642
3,2247867,2012-08-26,218,1247,Buck Shaw Stadium,10525,Silviu Petrescu,Frank Yallop,Óscar Pareja,4-4-2,4-5-1,26827,27617,145116,125696,178781,145114,77767,99689,57488,39468,39856,39286,19430,39503,39393,74074,39850,40925,24902,138529,77131,107
4,2247867,11,goal,57488,39468,218
4,2247867,43,goal,39468,178781,218
4,2247867,54,goal,39478,77131,1247
4,2247867,68,goal,57488,99689,218
4,2247867,75,goal,39468,27617,218
4,2247867,46,sub,19430,39478,1247
4,2247867,73,sub,138529,212977,1247
4,2247867,78,sub,39468,26852,218
4,2247867,80,sub,77767,39399,218
4,2247867,84,sub,39850,71723,1247
4,2247867,89,sub,57488,212983,218
4,2247867,55,yellow,107,-1,1247
3,2247868,2012-08-26,4291,6321,Providence Park,20438,David Gantar,Gavin Wilkinson,Martin Rennie,4-3-3 off.,4-2-3-1,15544,108746,59545,77175,29023,146031,26837,34839,54326,147151,173489,6109,15926,6156,3228,4843,79918,51019,12804,39300,172285,4750
4,2247868,41,goal,173489,26837,4291
4,2247868,45,goal,4750,15926,6321
4,2247868,55,goal,34839,-1,4291
4,2247868,61,sub,3228,44036,6321
4,2247868,65,sub,39300,206793,6321
4,2247868,79,sub,146031,99859,4291
4,2247868,85,sub,51019,39415,6321
4,2247868,86,sub,147151,141221,4291
4,2247868,89,sub,173489,111930,4291
4,2247868,32,yellow,4843,-1,6321
4,2247868,65,yellow,39300,-1,6321
4,2247868,84,red,206793,-1,6321
