0,MLS1,Major League Soccer,United States
1,813,Columbus Crew SC,MLS1,49
4,945693,67,goal,26860,59465,4284
4,945693,61,sub,71096,39465,4284
4,945693,63,sub,39280,59528,6643
4,945693,65,sub,39303,59465,4284
4,945693,76,sub,27167,65320,6643
4,945693,76,sub,26859,15528,6643
4,945693,89,sub,3418,59472,4284
4,945693,22,yellow,71096,-1,4284
4,945693,24,yellow,105975,-1,4284
4,945693,40,yellow,26824,-1,4284
4,945693,73,yellow,38215,-1,6643
4,945693,89,yellow,26411,-1,6643
3,945694,2009-05-17,6642,2440,StubHub Center,16223,Mark Geiger,Preki,Tom Soehn,4-4-2,3-5-2,16728,39454,26856,54795,39437,39415,39477,39484,70860,53932,51109,19204,39455,77360,39427,38774,39433,39435,99859,56124,16739,105993
4,945694,25,goal,51109,39415,6642
4,945694,43,goal,53932,39415,6642
4,945694,77,goal,56124,39433,2440
4,945694,85,goal,39433,-1,2440
4,945694,7,sub,38774,67651,2440
4,945694,46,sub,105993,43133,2440
4,945694,56,sub,39415,36073,6642
4,945694,61,sub,51109,39301,6642
4,945694,67,sub,53932,39409,6642
4,945694,70,sub,67651,39413,2440
4,945694,36,yellow,39435,-1,2440
4,945694,69,yellow,36073,-1,6642
4,945694,72,yellow,39427,-1,2440
4,945694,84,yellow,77360,-1,2440
3,945695,2009-05-17,1061,813,StubHub Center,16649,Alex Prus,Bruce Arena,Robert Warzycha,4-4-2,4-4-2 diamond,15544,2709,73114,99690,1457,3484,44755,73119,30602,68,39468,25691,26841,13731,72,39391,51352,39404,81833,30597,39848,3414
4,945695,70,goal,3414,-1,813
4,945695,90,goal,3484,-1,1061
4,945695,46,sub,73114,352,1061
4,945695,70,sub,39468,26864,1061
4,945695,80,sub,44755,3474,1061
4,945695,86,sub,81833,26845,813
4,945695,87,sub,51352,39896,813
4,945695,90,sub,3414,71089,813
4,945695,32,yellow,3484,-1,1061
4,945695,46,yellow,73119,-1,1061
4,945695,58,yellow,51352,-1,813
4,945695,62,yellow,39848,-1,813
4,945695,86,yellow,39391,-1,813
4,945695,89,yellowred,39391,-1,813
3,946817,2009-05-23,11141,626,BMO Field,20478,Michael Kennedy,Chris Cummins,Steve Nicol,4-4-2 diamond,4-4-2,99617,46634,39393,36871,11653,99689,38214,30598,9210,39262,3651,39899,99852,107894,70324,105999,24902,39890,39892,28025,39898,59499
4,946817,13,goal,39892,105999,626
4,946817,14,goal,30598,3651,11141
4,946817,68,goal,38214,3651,11141
4,946817,70,goal,30598,-1,11141
4,946817,76,sub,105999,59488,626
4,946817,79,sub,70324,106916,626
4,946817,82,sub,3651,30834,11141
4,946817,86,sub,30598,52143,11141
4,946817,90,sub,39262,4047,11141
4,946817,69,yellow,59499,-1,626
4,946817,80,yellow,30598,-1,11141
4,946817,81,yellow,39898,-1,626
3,946818,2009-05-24,2440,6643,Robert F Kennedy Memorial Stadium,16089,Jorge Gonzalez,Tom Soehn,Jason Kreis,3-5-2,4-4-2 diamond,69803,39455,77360,39427,43133,39413,67651,39433,39435,56124,16739,39434,54927,26961,90569,26411,26995,39469,30886,38215,15644,27167
4,946818,46,sub,16739,105993,2440
4,946818,61,sub,39435,99859,2440
4,946818,61,sub,15644,39280,6643
4,946818,70,sub,56124,166950,2440
4,946818,87,sub,27167,26859,6643
4,946818,90,sub,30886,15528,6643
4,946818,37,yellow,26411,-1,6643
3,946820,2009-05-24,8816,1061,Toyota Stadium,9595,Paul Ward,Schellas Hyndman,Bruce Arena,4-4-2 diamond,4-4-2,39457,55348,39503,34886,71107,25064,90203,53340,7819,39492,4479,15544,2709,105997,38264,99690,1457,3484,45844,30602,68,39468
4,946820,3,goal,68,3484,1061
4,946820,31,goal,39503,4479,8816
4,946820,46,sub,71107,108462,8816
4,946820,46,sub,55348,59667,8816
4,946820,61,sub,4479,71100,8816
4,946820,67,sub,39468,26825,1061
4,946820,74,sub,45844,26864,1061
4,946820,78,sub,3484,73119,1061
4,946820,25,red,39492,-1,8816
4,946820,26,yellow,3484,-1,1061
4,946820,32,yellow,7819,-1,8816
4,946820,33,yellow,99690,-1,1061
4,946820,41,yellow,55348,-1,8816
4,946820,42,yellow,45844,-1,1061
4,946820,74,yellow,90203,-1,8816
3,946821,2009-05-24,9168,218,Robertson Stadium,12619,Alex Prus,Dominic Kinnear,Frank Yallop,4-4-2 diamond,4-4-2,39852,39400,39335,39855,39850,31642,39840,39842,30071,26227,39049,6109,27617,26829,26833,28153,30600,20585,39418,39452,13896,62024
4,946821,4,goal,26227,39842,9168
4,946821,12,goal,39049,39842,9168
4,946821,50,goal,39855,31642,9168
4,946821,53,goal,39418,62024,218
4,946821,46,sub,13896,105973,218
4,946821,76,sub,30600,80670,218
4,946821,88,sub,39842,59507,9168
4,946821,88,sub,20585,39844,218
4,946821,89,sub,39049,4037,9168
4,946821,14,yellow,39418,-1,218
4,946821,46,yellow,39855,-1,9168
4,946821,59,yellow,31642,-1,9168
3,946819,2009-05-24,4284,6642,Community America Ballpark,10385,Jason Anno,Curt Onalfo,Preki,4-4-2 diamond,4-4-2,39472,105975,26828,26824,30880,59467,71096,39303,26837,3418,26860,16728,39454,26856,54795,39437,39415,108744,51109,39475,39477,39484
4,946819,56,goal,3418,-1,4284
4,946819,64,goal,53932,39301,6642
4,946819,46,sub,71096,39465,4284
4,946819,58,sub,3418,59465,4284
4,946819,71,sub,39475,39301,6642
4,946819,84,sub,26824,59472,4284
4,946819,84,sub,108744,53932,6642
4,946819,90,sub,26856,36073,6642
4,946819,32,yellow,39415,-1,6642
4,946819,32,yellow,30880,-1,4284
4,946819,68,red,26860,-1,4284
4,946819,68,yellow,54795,-1,6642
4,946819,70,yellow,26837,-1,4284
4,946819,75,yellow,39465,-1,4284
4,946819,83,yellowred,30880,-1,4284
3,946822,2009-05-24,1247,9636,Dicks Sporting Goods Park,16528,Hilario Grajeda,Gary Smith,Sigi Schmid,4-4-2 diamond,4-4-2 diamond,39286,1186,39354,39473,105991,39399,39351,59590,26967,107,59519,3608,73698,39900,39478,39493,62810,39496,99692,73852,39275,23944
4,946822,17,goal,73852,-1,9636
4,946822,25,goal,39351,59519,1247
4,946822,47,goal,107,39351,1247
4,946822,76,goal,39275,73852,9636
4,946822,2,sub,62810,47632,9636
4,946822,71,sub,39473,59545,1247
4,946822,71,sub,39496,39845,9636
4,946822,77,sub,105991,27773,1247
4,946822,79,sub,59519,13580,1247
4,946822,80,sub,39493,39302,9636
4,946822,28,yellow,39275,-1,9636
4,946822,57,yellow,73698,-1,9636
4,946822,61,yellow,39496,-1,9636
4,946822,67,yellow,39473,-1,1247
3,946823,2009-05-24,623,432,Red Bull Arena,10762,Kevin Stott,Juan Carlos Osorio,Denis Hamlett,4-4-2 diamond,4-4-2 diamond,39383,39843,64569,9891,7521,99856,30606,51024,3278,59755,30608,26827,59457,39295,59497,39057,73668,28066,3469,39293,39285,39300
4,946823,45,goal,39293,39285,432
4,946823,54,sub,9891,51019,623
4,946823,62,sub,51024,73405,623
4,946823,79,sub,73668,59454,432
4,946823,86,sub,39293,70135,432
4,946823,17,yellow,39293,-1,432
4,946823,44,yellow,64569,-1,623
3,946824,2009-05-28,813,218,MAPFRE Stadium,8793,Abiodun Okulaja,Robert Warzycha,Frank Yallop,,,25691,71089,26841,13731,39056,51352,39404,81833,30597,39848,3414,6109,27617,26829,26833,28153,20585,26831,39844,39418,80670,105973
4,946824,23,goal,39418,105973,218
4,946824,29,goal,30597,71089,813
4,946824,46,goal,3414,81833,813
4,946824,58,sub,81833,38928,813
4,946824,68,sub,26829,35841,218
4,946824,69,sub,39404,71090,813
4,946824,75,sub,80670,39452,218
4,946824,83,sub,105973,62024,218
4,946824,13,yellow,105973,-1,218
4,946824,36,yellow,20585,-1,218
4,946824,63,yellow,27617,-1,218
3,946825,2009-05-29,6642,432,StubHub Center,20379,Terry Vaughn,Preki,Denis Hamlett,4-4-2,4-5-1,16728,39454,26856,54795,39437,39415,39475,39477,39484,53932,51109,26827,59457,39295,59497,39057,73668,28066,3469,39293,39285,39300
4,946825,16,goal,39484,-1,6642
4,946825,25,goal,28066,59457,432
4,946825,37,goal,51109,51109,6642
4,946825,89,goal,70135,-1,432
4,946825,90,goal,28066,3469,432
4,946825,59,sub,73668,39277,432
4,946825,64,sub,53932,39301,6642
4,946825,72,sub,39057,70135,432
4,946825,82,sub,51109,108744,6642
4,946825,83,sub,39295,99857,432
4,946825,90,sub,39415,36073,6642
4,946825,10,yellow,39300,-1,432
4,946825,24,yellow,39484,-1,6642
4,946825,39,yellow,59457,-1,432
4,946825,41,yellow,39295,-1,432
4,946825,41,yellow,51109,-1,6642
4,946825,51,yellow,39477,-1,6642
4,946825,54,yellow,28066,-1,432
4,946825,63,yellowred,39477,-1,6642
4,946825,77,yellow,39415,-1,6642
4,946825,90,yellow,54795,-1,6642
4,946825,90,yellow,39437,-1,6642
3,946826,2009-05-31,623,1247,Red Bull Arena,12039,Ricardo Salazar,Juan Carlos Osorio,Gary Smith,4-4-2 diamond,4-4-2 diamond,39383,39843,64569,9891,7521,99856,51019,30606,51024,3278,59755,39286,1186,39354,39473,105991,39399,39351,59590,26967,107,59519
4,946826,25,goal,107,39351,1247
4,946826,45,goal,3278,51019,623
4,946826,48,goal,107,59519,1247
4,946826,60,goal,39399,59519,1247
4,946826,73,goal,73405,-1,623
4,946826,58,sub,64569,73436,623
4,946826,66,sub,51024,73405,623
4,946826,81,sub,105991,13404,1247
4,946826,85,sub,59519,54832,1247
4,946826,87,sub,30606,30608,623
4,946826,59,yellow,39843,-1,623
4,946826,71,yellow,105991,-1,1247
4,946826,77,yellow,39286,-1,1247
4,946826,80,yellow,73405,-1,623
4,946826,82,yellow,3278,-1,623
3,946827,2009-05-31,626,2440,Gillette Stadium,15271,Hilario Grajeda,Steve Nicol,Tom Soehn,4-5-1,3-5-2,39899,99852,107894,70324,105999,24902,39890,39892,59488,28025,39898,69803,39455,77360,39427,43133,67651,39433,39435,99859,56124,105993
4,946827,36,goal,43133,56124,2440
4,946827,55,goal,39892,59479,626
4,946827,90,goal,39898,38772,626
4,946827,25,sub,24902,38772,626
4,946827,46,sub,105999,59479,626
4,946827,61,sub,67651,39422,2440
4,946827,64,sub,56124,166950,2440
4,946827,77,sub,59488,59499,626
4,946827,77,sub,43133,16739,2440
4,946827,21,yellow,105993,-1,2440
4,946827,45,yellow,99859,-1,2440
4,946827,80,yellow,39890,-1,626
4,946827,81,yellow,69803,-1,2440
4,946827,84,yellow,107894,-1,626
4,946827,89,yellow,39422,-1,2440
3,946828,2009-05-31,9168,11141,Robertson Stadium,16037,Yader Reyes,Dominic Kinnear,Chris Cummins,4-4-2 diamond,4-4-2 diamond,39852,39400,39335,39855,59507,31642,39840,39842,30071,26227,39049,99617,46634,59729,39393,36871,11653,99689,38214,30598,9210,39262
4,946828,20,goal,39842,-1,9168
4,946828,22,goal,39049,26227,9168
4,946828,24,goal,30071,39842,9168
4,946828,46,sub,59729,4047,11141
4,946828,46,sub,39262,30834,11141
4,946828,65,sub,9210,52143,11141
4,946828,67,sub,59507,39856,9168
4,946828,81,sub,26227,4037,9168
4,946828,89,sub,39049,40117,9168
4,946828,19,yellow,36871,-1,11141
4,946828,39,yellow,39335,-1,9168
4,946828,90,yellow,30598,-1,11141
3,946829,2009-05-31,1061,4284,StubHub Center,19673,Terry Vaughn,Bruce Arena,Curt Onalfo,4-4-2,4-4-2 diamond,15544,2709,105997,38264,99690,1457,3484,45844,30602,68,39468,39472,105975,26828,59465,26824,59467,12791,39303,26837,3418,39465
4,946829,84,goal,26824,39465,4284
4,946829,87,goal,26825,68,1061
4,946829,61,sub,30602,352,1061
4,946829,61,sub,12791,108353,4284
4,946829,61,sub,59465,71096,4284
4,946829,66,sub,39468,26825,1061
4,946829,78,sub,3484,26864,1061
4,946829,88,sub,39465,39495,4284
4,946829,47,yellow,26828,-1,4284
4,946829,57,yellow,105997,-1,1061
4,946829,59,red,2709,-1,1061
4,946829,78,yellow,26824,-1,4284
4,946829,90,yellow,39303,-1,4284
3,946847,2009-05-31,9636,813,CenturyLink Field,29126,Michael Kennedy,Sigi Schmid,Robert Warzycha,4-4-2 diamond,4-4-2 diamond,3608,73698,39900,39302,59460,39478,3134,39496,99692,73852,39275,25691,71089,26841,13731,39056,39391,51352,81833,30597,39848,39896
4,946847,12,goal,39848,39896,813
4,946847,58,goal,39275,3134,9636
4,946847,32,pk save,25691,3134,813
4,946847,64,sub,39496,39845,9636
4,946847,69,sub,39896,3414,813
4,946847,80,sub,81833,38928,813
4,946847,83,sub,39275,23944,9636
4,946847,90,sub,73852,39493,9636
4,946847,90,sub,39391,26845,813
4,946847,37,yellow,39496,-1,9636
4,946847,68,yellow,73698,-1,9636
4,946847,73,yellow,3414,-1,813
4,946847,89,yellow,3134,-1,9636
4,946847,90,red,39478,-1,9636
3,946848,2009-05-31,218,6643,Buck Shaw Stadium,10153,Kevin Stott,Frank Yallop,Jason Kreis,4-4-2,4-5-1,6109,27617,26833,28153,30600,108463,20585,26831,39418,39452,35841,59528,65320,39434,26961,90569,26411,26859,26995,39469,30886,38215
4,946848,52,goal,35841,108463,218
4,946848,63,goal,39452,20585,218
4,946848,80,goal,27167,30886,6643
4,946848,55,sub,59528,27167,6643
4,946848,56,sub,65320,39280,6643
4,946848,59,sub,35841,105973,218
4,946848,64,sub,39469,15644,6643
4,946848,84,sub,28153,39488,218
4,946848,28,yellow,26995,-1,6643
4,946848,48,yellow,38215,-1,6643
4,946848,57,yellow,39418,-1,218
4,946848,63,yellow,39452,-1,218
4,946848,69,yellow,27617,-1,218
4,946848,70,yellow,30886,-1,6643
3,946849,2009-05-31,432,8816,Toyota Park,13120,Shane Moody,Denis Hamlett,Schellas Hyndman,4-4-2 diamond,3-5-2,26827,39263,59497,39057,39432,3469,70135,39293,39277,39285,39300,39503,59667,34886,108462,7819,4479,53340,39479,25064,15415,39457
4,946849,15,goal,15415,4479,8816
4,946849,35,own goal,39263,-1,8816
4,946849,80,goal,25064,-1,8816
4,946849,61,sub,15415,71100,8816
4,946849,65,sub,39263,73668,432
4,946849,67,sub,39293,59454,432
4,946849,75,sub,39277,99857,432
4,946849,79,sub,4479,71107,8816
4,946849,28,yellow,39293,-1,432
4,946849,34,yellow,39057,-1,432
4,946849,48,yellow,34886,-1,8816
4,946849,54,yellow,15415,-1,8816
4,946849,58,yellow,7819,-1,8816
4,946849,66,yellow,59497,-1,432
4,946849,79,yellowred,59497,-1,432
3,948705,2009-06-05,2440,623,Robert F Kennedy Memorial Stadium,11226,Terry Vaughn,Tom Soehn,Juan Carlos Osorio,3-5-2,4-4-2 diamond,69803,39455,77360,39427,43133,39433,39435,99859,56124,105993,166950,39383,39843,9891,73405,30603,7521,99856,72640,51019,30606,3278
4,948705,36,goal,39433,43133,2440
4,948705,90,goal,16739,-1,2440
4,948705,46,sub,30603,108464,623
4,948705,46,sub,166950,39413,2440
4,948705,63,sub,56124,16739,2440
4,948705,79,sub,73405,30608,623
4,948705,88,sub,39433,39422,2440
4,948705,27,yellow,39435,-1,2440
4,948705,61,yellow,56124,-1,2440
4,948705,64,red,56124,-1,2440
4,948705,90,yellow,30608,-1,623
3,948706,2009-06-06,432,9168,Toyota Park,13246,Ricardo Salazar,Denis Hamlett,Dominic Kinnear,4-4-2 diamond,4-4-2 diamond,26827,39263,39432,39292,39057,73668,3469,70135,39293,39285,39300,39852,39400,39335,39855,59507,39482,31642,39842,30071,4037,39049
4,948706,3,goal,30071,39049,9168
4,948706,52,sub,39285,39277,432
4,948706,63,sub,59507,39850,9168
4,948706,65,sub,73668,59454,432
4,948706,75,sub,39432,99857,432
4,948706,77,sub,4037,40117,9168
4,948706,87,sub,39049,39856,9168
4,948706,27,yellow,39842,-1,9168
4,948706,76,yellow,39856,-1,9168
4,948706,81,yellow,39277,-1,432
4,948706,87,yellow,39057,-1,432
3,948707,2009-06-06,11141,1061,BMO Field,20753,Alex Prus,Chris Cummins,Bruce Arena,,,99617,59729,52143,36871,11653,99689,38214,9210,39262,3651,30834,15544,105997,38264,99690,352,26864,1457,3484,45844,30602,39468
4,948707,5,goal,39468,3484,1061
4,948707,64,goal,3651,-1,11141
4,948707,77,goal,26825,39468,1061
4,948707,56,sub,11653,4047,11141
4,948707,64,sub,352,39270,1061
4,948707,66,sub,30602,44755,1061
4,948707,74,sub,26864,26825,1061
4,948707,82,sub,30834,16887,11141
4,948707,86,sub,39262,104653,11141
4,948707,9,yellow,99690,-1,1061
4,948707,31,yellow,352,-1,1061
4,948707,44,yellow,52143,-1,11141
3,948708,2009-06-07,4284,813,Community America Ballpark,10385,Baldomero Toledo,Curt Onalfo,Robert Warzycha,,,39472,105975,26828,26824,30880,59467,39303,26837,3418,39465,26860,25691,71089,26841,13731,39056,39391,51352,81833,30597,3414,39896
4,948708,14,goal,3414,-1,813
4,948708,64,goal,3414,30597,813
4,948708,60,sub,39465,39495,4284
4,948708,69,sub,39303,59465,4284
4,948708,80,sub,59467,108353,4284
4,948708,86,sub,3414,38928,813
4,948708,89,sub,81833,39046,813
4,948708,17,yellow,39391,-1,813
4,948708,35,yellow,26824,-1,4284
4,948708,42,yellow,3418,-1,4284
4,948708,51,red,26841,-1,813
4,948708,90,yellow,25691,-1,813
3,948709,2009-06-07,6643,1247,Rio Tinto Stadium,19546,Jeffrey Gontarek,Jason Kreis,Gary Smith,4-3-3 off.,4-4-2 diamond,51424,54927,26961,90569,26411,39469,38215,15644,59528,27167,39280,39286,1186,39354,39473,105991,26411,39399,39351,13404,59590,13580
4,948709,79,goal,39280,59528,6643
4,948709,88,goal,59519,39399,1247
4,948709,31,sub,13404,59545,1247
4,948709,70,sub,39469,15528,6643
4,948709,71,sub,13580,54832,1247
4,948709,76,sub,27167,65320,6643
4,948709,83,sub,59528,26859,6643
4,948709,84,sub,105991,105994,1247
4,948709,3,yellow,39399,-1,1247
4,948709,22,yellow,59528,-1,6643
4,948709,45,yellow,59590,-1,1247
4,948709,73,yellow,26411,-1,6643
4,948709,76,yellow,39473,-1,1247
4,948709,82,yellowred,26411,-1,6643
4,948709,87,yellow,15644,-1,6643
3,948710,2009-06-07,6642,9636,StubHub Center,13117,Yader Reyes,Preki,Sigi Schmid,4-4-2 diamond,4-4-2 diamond,16728,26856,54795,39437,59531,39415,105988,39484,70860,53932,51109,3608,39845,73698,39900,39302,59460,47632,3134,99692,73852,39275
4,948710,38,goal,53932,-1,6642
4,948710,65,sub,99692,91680,9636
4,948710,68,sub,53932,39301,6642
4,948710,70,sub,26856,39494,6642
4,948710,79,sub,73852,23944,9636
4,948710,90,sub,51109,39409,6642
4,948710,26,yellow,53932,-1,6642
4,948710,48,yellow,39845,-1,9636
4,948710,54,yellow,39275,-1,9636
4,948710,81,yellow,73698,-1,9636
4,948710,88,yellowred,39275,-1,9636
4,948710,90,yellow,54795,-1,6642
3,948711,2009-06-07,8816,218,Toyota Stadium,5724,Tim Weyland,Schellas Hyndman,Frank Yallop,4-4-2 diamond,4-4-2 diamond,39457,39503,59667,108462,53340,39479,7819,39492,4479,25064,15415,6109,26833,28153,30600,108463,73121,39488,39418,80670,39452,13896
4,948711,29,goal,53340,15415,8816
4,948711,60,own goal,7819,80670,218
4,948711,82,goal,39452,-1,218
4,948711,87,goal,25064,71107,8816
4,948711,55,sub,13896,105973,218
4,948711,62,sub,108462,55348,8816
4,948711,69,sub,15415,71107,8816
4,948711,84,sub,39492,71100,8816
4,948711,90,sub,80670,3136,218
4,948711,16,yellow,39492,-1,8816
4,948711,25,yellow,13896,-1,218
4,948711,70,yellow,39503,-1,8816
3,948712,2009-06-08,626,623,Gillette Stadium,11183,Abiodun Okulaja,Steve Nicol,Juan Carlos Osorio,4-4-2 diamond,4-4-2 diamond,39899,99852,107894,70324,59479,24902,39890,39892,59488,28025,39898,39383,39843,9891,73405,7521,99856,51019,73436,30606,108464,3278
4,948712,45,goal,39890,39892,626
4,948712,52,goal,39898,39890,626
4,948712,57,goal,38772,39892,626
4,948712,64,goal,38772,39898,626
4,948712,12,pk save,39383,39898,623
4,948712,46,sub,70324,38772,626
4,948712,55,sub,9891,51024,623
4,948712,73,sub,59488,59499,626
4,948712,79,sub,51019,30608,623
4,948712,80,sub,39843,30603,623
4,948712,82,sub,39898,85281,626
4,948712,33,yellow,39892,-1,626
4,948712,45,yellow,39843,-1,623
3,949905,2009-06-11,9168,6642,Robertson Stadium,14516,Jorge Gonzalez,Dominic Kinnear,Preki,4-4-2 diamond,4-4-2,39852,39400,39335,39855,39850,39482,31642,39842,30071,39049,62024,16728,39267,26856,39437,59531,39415,105988,39477,39484,39301,51109
4,949905,45,goal,30071,62024,9168
4,949905,60,sub,105988,53932,6642
4,949905,66,sub,39477,39409,6642
4,949905,73,sub,39267,39494,6642
4,949905,74,sub,62024,40117,9168
4,949905,85,sub,39049,4037,9168
4,949905,88,sub,39842,59507,9168
4,949905,39,yellow,39437,-1,6642
4,949905,53,yellow,39400,-1,9168
3,949906,2009-06-14,2440,432,Robert F Kennedy Memorial Stadium,18369,Baldomero Toledo,Tom Soehn,Denis Hamlett,3-5-2,4-4-2 diamond,69803,39455,77360,39427,43133,39413,39433,39435,99859,16739,105993,26827,39263,59457,39295,39057,73668,3469,70135,39293,39285,39300
4,949906,24,goal,16739,105993,2440
4,949906,33,goal,73668,39057,432
4,949906,41,goal,39413,-1,2440
4,949906,48,pk save,69803,3469,2440
4,949906,39,sub,39413,35843,2440
4,949906,68,sub,39295,59454,432
4,949906,78,sub,39455,108359,2440
4,949906,83,sub,39057,108107,432
4,949906,85,sub,16739,166950,2440
4,949906,86,sub,70135,39277,432
4,949906,22,yellow,26827,-1,432
4,949906,27,yellow,39300,-1,432
4,949906,41,yellow,59457,-1,432
4,949906,70,yellow,39285,-1,432
4,949906,74,yellow,39413,-1,2440
3,949907,2009-06-14,11141,623,BMO Field,19843,Jair Marrufo,Chris Cummins,Juan Carlos Osorio,4-4-2 diamond,4-4-2 diamond,99617,26833,46634,52143,36871,99689,38214,30598,9210,3651,30834,24780,30603,64569,9891,7521,99856,72640,30606,108464,3278,59755
4,949907,3,goal,99689,-1,11141
4,949907,43,goal,3651,-1,11141
4,949907,54,goal,7521,3278,623
4,949907,63,sub,30598,59729,11141
4,949907,68,sub,30834,39262,11141
4,949907,74,sub,64569,30608,623
4,949907,83,sub,38214,4047,11141
4,949907,90,sub,30606,90564,623
4,949907,31,yellow,9210,-1,11141
4,949907,44,yellow,36871,-1,11141
4,949907,88,yellow,52143,-1,11141
4,949907,90,yellow,9891,-1,623
3,949908,2009-06-14,4284,626,Community America Ballpark,10385,Ricardo Salazar,Curt Onalfo,Steve Nicol,4-4-2 diamond,4-5-1,39472,105975,26828,26824,30880,59467,39303,26837,3418,39465,26860,39899,99852,107894,70324,59479,24902,39890,39892,59488,28025,39898
4,949908,19,goal,26824,3418,4284
4,949908,28,goal,39892,39898,626
4,949908,36,own goal,24902,-1,4284
4,949908,39,goal,59467,26828,4284
4,949908,69,sub,39465,59465,4284
4,949908,71,sub,70324,71095,626
4,949908,79,sub,26837,108353,4284
4,949908,89,sub,26824,59482,4284
4,949908,13,yellow,70324,-1,626
4,949908,31,red,28025,-1,626
4,949908,31,yellow,3418,-1,4284
4,949908,38,yellow,99852,-1,626
4,949908,83,yellow,107894,-1,626
3,949909,2009-06-14,8816,9168,Toyota Stadium,8580,Mark Geiger,Schellas Hyndman,Dominic Kinnear,4-4-2 diamond,4-4-2 diamond,39457,55348,78534,39503,59667,53340,39479,7819,4479,25064,15415,39852,39837,39400,39335,59507,39850,39482,31642,30071,39049,62024
4,949909,13,goal,62024,39850,9168
4,949909,37,goal,39482,-1,9168
4,949909,63,goal,62024,59507,9168
4,949909,67,goal,39503,71100,8816
4,949909,46,sub,15415,71107,8816
4,949909,46,sub,39049,40117,9168
4,949909,62,sub,59667,71100,8816
4,949909,79,sub,4479,39492,8816
4,949909,81,sub,62024,4037,9168
4,949909,84,sub,39850,39842,9168
4,949909,40,yellow,55348,-1,8816
3,949911,2009-06-14,9636,218,CenturyLink Field,28999,Yader Reyes,Sigi Schmid,Frank Yallop,4-4-2 diamond,4-4-2,3608,39845,39900,39302,39478,59460,3134,47632,99692,23944,73852,6109,27617,28153,30600,108463,59785,39488,3136,39856,39418,39452
4,949911,42,goal,3134,23944,9636
4,949911,59,goal,73852,39845,9636
4,949911,68,goal,3136,39418,218
4,949911,58,sub,59785,80670,218
4,949911,75,sub,73852,62810,9636
4,949911,77,sub,99692,105989,9636
4,949911,81,sub,108463,105973,218
4,949911,85,sub,39418,13896,218
4,949911,16,yellow,39488,-1,218
4,949911,34,yellow,27617,-1,218
4,949911,43,yellow,59460,-1,9636
4,949911,50,yellow,59785,-1,218
4,949911,84,yellow,73852,-1,9636
4,949911,90,yellow,39856,-1,218
4,949911,90,yellow,3134,-1,9636
3,949910,2009-06-14,1061,6643,StubHub Center,19718,Jason Anno,Bruce Arena,Jason Kreis,4-4-2,4-4-2 diamond,15544,2709,105997,38264,99690,1457,3484,45844,30602,26825,39468,54927,26961,90569,26859,26995,30886,38215,15644,59528,39280,39434
4,949910,13,goal,39280,15644,6643
4,949910,51,goal,26961,-1,6643
4,949910,46,sub,45844,26864,1061
4,949910,65,sub,30602,3474,1061
4,949910,79,sub,15644,39469,6643
4,949910,79,sub,38264,73119,1061
4,949910,87,sub,59528,90568,6643
4,949910,46,yellow,39468,-1,1061
4,949910,59,yellow,38215,-1,6643
4,949910,59,yellow,15644,-1,6643
4,949910,65,red,3484,-1,1061
4,949910,65,yellow,3474,-1,1061
4,949910,90,yellow,99690,-1,1061
3,949912,2009-06-14,813,6642,MAPFRE Stadium,12658,Steven Depiero,Robert Warzycha,Preki,4-4-2 diamond,4-4-2,13731,39056,39391,51352,71089,30597,39848,3414,25691,39404,81833,2927,39437,26856,54795,39415,16728,39484,39477,36073,53932,51109
4,949912,39,goal,53932,-1,6642
4,949912,61,goal,3414,25691,813
4,949912,87,goal,3414,13731,813
4,949912,64,sub,39404,71090,813
4,949912,70,sub,2927,59531,6642
4,949912,73,sub,39415,108744,6642
4,949912,75,sub,39848,39896,813
4,949912,82,sub,53932,52908,6642
4,949912,84,sub,81833,38928,813
4,949912,19,yellow,39484,-1,6642
4,949912,30,yellow,39404,-1,813
4,949912,57,yellow,51109,-1,6642
4,949912,68,yellow,39437,-1,6642
3,951808,2009-06-18,9636,2440,CenturyLink Field,29104,Ricardo Salazar,Sigi Schmid,Tom Soehn,4-4-2 diamond,3-5-2,3608,73698,39900,39302,59460,39478,3134,62810,73852,39275,23944,69803,39455,77360,39427,43133,67651,39433,39435,99859,56124,105993
4,951808,34,goal,105993,39433,2440
4,951808,38,goal,62810,39900,9636
4,951808,45,own goal,39455,-1,9636
4,951808,57,goal,73852,-1,9636
4,951808,63,goal,39413,-1,2440
4,951808,87,own goal,39478,-1,2440
4,951808,21,sub,43133,166950,2440
4,951808,46,sub,67651,39413,2440
4,951808,66,sub,73852,99692,9636
4,951808,73,sub,56124,108359,2440
4,951808,77,sub,3134,47632,9636
4,951808,85,sub,39275,39845,9636
4,951808,84,yellow,77360,-1,2440
4,951808,90,yellow,39427,-1,2440
3,951824,2009-06-20,218,1061,Buck Shaw Stadium,17128,Baldomero Toledo,Frank Yallop,Bruce Arena,4-4-2,4-4-2,6109,39841,30600,108463,73121,39488,20585,59785,39418,13896,3136,15544,2709,105997,38264,99690,26864,44755,106354,30602,26825,3474
4,951824,6,goal,13896,13896,218
4,951824,54,goal,39418,13896,218
4,951824,65,goal,3474,39468,1061
4,951824,55,sub,106354,39468,1061
4,951824,73,sub,13896,39856,218
4,951824,76,sub,105997,73119,1061
4,951824,82,sub,20585,26829,218
4,951824,85,sub,39418,105973,218
4,951824,90,sub,26864,105976,1061
