0,MLS1,Major League Soccer,United States
1,1061,Los Angeles Galaxy,MLS1,67
4,1136142,46,sub,77163,86632,4291
4,1136142,57,sub,46845,62024,9168
4,1136142,69,sub,39351,84510,9168
4,1136142,73,sub,173489,165434,4291
4,1136142,80,sub,39842,77839,9168
4,1136142,9,yellow,36764,-1,9168
4,1136142,54,yellow,111930,-1,4291
3,1136143,2011-08-18,626,9168,Gillette Stadium,10963,Michael Kennedy,Steve Nicol,Dominic Kinnear,4-4-2 diamond,4-4-2 diamond,39899,99852,107894,39841,176850,105999,59479,33118,39892,144957,55156,57231,39400,19430,39335,77839,84510,31642,39842,36764,26227,62024
4,1136143,4,goal,39841,-1,626
4,1136143,90,goal,39400,-1,9168
4,1136143,62,sub,84510,174924,9168
4,1136143,62,sub,105999,140212,626
4,1136143,71,sub,26227,46845,9168
4,1136143,76,sub,39841,70324,626
4,1136143,79,sub,55156,182164,626
4,1136143,80,sub,19430,39265,9168
4,1136143,64,yellow,55156,-1,626
4,1136143,67,yellow,19430,-1,9168
4,1136143,79,yellow,36764,-1,9168
4,1136143,83,yellow,39400,-1,9168
4,1136143,90,yellow,77839,-1,9168
4,1136143,90,yellowred,36764,-1,9168
4,1136143,90,red,39899,-1,626
3,1136144,2011-08-18,4284,4291,Children’s Mercy Park,15271,Abiodun Okulaja,Peter Vermes,John Spencer,4-3-3 off.,4-4-2 diamond,3431,105975,2943,70858,144959,108353,71096,48619,141217,39049,174724,39431,71089,39839,108746,54326,77163,26837,99859,25064,173489,77220
4,1136144,25,goal,108353,-1,4284
4,1136144,40,goal,108353,-1,4284
4,1136144,72,goal,175622,-1,4284
4,1136144,81,goal,147151,99859,4291
4,1136144,46,sub,54326,165434,4291
4,1136144,60,sub,173489,120140,4291
4,1136144,63,sub,48619,175622,4284
4,1136144,66,sub,25064,147151,4291
4,1136144,75,sub,144959,59465,4284
4,1136144,89,sub,141217,144554,4284
4,1136144,18,yellow,39839,-1,4291
4,1136144,43,yellow,144959,-1,4284
3,1136145,2011-08-19,432,2440,Toyota Park,15818,Ricardo Salazar,Frank Klopas,Ben Olsen,4-5-1,4-4-2 diamond,126630,174715,100377,25689,39295,80061,29579,39285,73668,70135,40117,77714,77360,73121,59500,145838,38214,47632,131183,39435,46472,105993
4,1136145,59,goal,80061,-1,432
4,1136145,73,goal,26860,39433,2440
4,1136145,46,sub,77714,39459,2440
4,1136145,60,sub,46472,26860,2440
4,1136145,71,sub,47632,39433,2440
4,1136145,72,sub,80061,39833,432
4,1136145,86,sub,70135,181053,432
4,1136145,86,sub,73668,76828,432
4,1136145,38,yellow,39435,-1,2440
4,1136145,70,yellow,77360,-1,2440
4,1136145,83,yellow,39285,-1,432
4,1136145,90,yellow,100377,-1,432
3,1136147,2011-08-21,813,25467,MAPFRE Stadium,13869,Mark Kadlecik,Robert Warzycha,Piotr Nowak,4-4-2 double 6,4-4-2 diamond,39273,70323,26841,31471,39462,51352,71090,81833,9650,175387,72554,6100,37219,73789,125701,181934,77653,39277,44755,23944,141221,7364
4,1136147,37,goal,72554,51352,813
4,1136147,42,goal,7364,77653,25467
4,1136147,51,goal,9650,125701,813
4,1136147,60,sub,39277,181944,25467
4,1136147,60,sub,141221,8518,25467
4,1136147,60,sub,175387,105336,813
4,1136147,70,sub,72554,152578,813
4,1136147,73,sub,77653,131186,25467
4,1136147,76,sub,9650,178768,813
4,1136147,42,yellow,39273,-1,813
4,1136147,58,yellow,70323,-1,813
4,1136147,84,yellow,152578,-1,813
4,1136147,90,yellow,181944,-1,25467
4,1136147,90,yellow,73789,-1,25467
3,1136146,2011-08-21,626,623,Gillette Stadium,18882,Juan Guzman,Steve Nicol,Hans Backe,4-5-1,4-4-2 diamond,115887,99852,107894,39841,176850,59479,33118,39892,144957,55156,22472,39352,39451,2904,36454,145466,39399,27812,39479,51019,4741,131171
4,1136146,15,goal,55156,-1,626
4,1136146,37,goal,55156,59479,626
4,1136146,53,goal,51019,145466,623
4,1136146,87,goal,51019,27812,623
4,1136146,58,sub,22472,182164,626
4,1136146,72,sub,39399,80160,623
4,1136146,80,sub,39451,30603,623
4,1136146,17,yellow,55156,-1,626
4,1136146,33,yellow,59479,-1,626
4,1136146,45,yellow,39479,-1,623
4,1136146,49,yellow,4741,-1,623
4,1136146,55,yellowred,59479,-1,626
4,1136146,69,yellowred,4741,-1,623
4,1136146,89,yellow,36454,-1,623
4,1136146,90,yellow,2904,-1,623
3,1136148,2011-08-21,9168,6643,Robertson Stadium,16247,Abiodun Okulaja,Dominic Kinnear,Jason Kreis,4-4-2 diamond,4-4-2 diamond,57231,39400,19430,39335,59507,84510,31642,39351,39842,26227,46845,39434,54927,26961,26411,145502,26995,131177,147418,39452,59528,35378
4,1136148,28,goal,59528,147418,6643
4,1136148,47,goal,26227,39842,9168
4,1136148,60,goal,131177,59528,6643
4,1136148,69,goal,39400,39842,9168
4,1136148,90,goal,174924,-1,9168
4,1136148,46,sub,147418,15528,6643
4,1136148,62,sub,59528,153423,6643
4,1136148,80,sub,39351,174924,9168
4,1136148,84,sub,46845,62024,9168
4,1136148,85,sub,39452,105972,6643
4,1136148,89,sub,26227,39265,9168
4,1136148,33,yellow,39400,-1,9168
4,1136148,58,yellow,59507,-1,9168
4,1136148,60,yellow,84510,-1,9168
4,1136148,67,yellow,35378,-1,6643
3,1136150,2011-08-21,1247,6642,Dicks Sporting Goods Park,16852,Elias Bazakos,Gary Smith,Robin Fraser,4-4-2 diamond,4-4-2 diamond,39286,59545,39478,39503,39393,39850,24902,26967,91680,59499,46816,30599,146544,2927,37432,35380,173492,59531,26831,59590,3278,39848
4,1136150,13,goal,46816,26967,1247
4,1136150,36,goal,3278,59590,6642
4,1136150,69,goal,24902,91680,1247
4,1136150,86,goal,22403,105988,6642
4,1136150,16,sub,173492,105988,6642
4,1136150,58,sub,59499,59519,1247
4,1136150,60,sub,146544,22403,6642
4,1136150,74,sub,59531,52907,6642
4,1136150,89,sub,39850,59755,1247
4,1136150,19,yellow,35380,-1,6642
3,1136149,2011-08-21,8816,9636,Toyota Stadium,11635,David Gantar,Schellas Hyndman,Sigi Schmid,4-5-1,4-4-2 diamond,39472,73680,39473,141220,39891,60996,13047,18698,77767,71107,66322,3608,38222,73698,30604,105995,62810,49144,22813,126308,114979,73852
4,1136149,15,goal,22813,73852,9636
4,1136149,24,sub,141220,99856,8816
4,1136149,63,sub,49144,59460,9636
4,1136149,68,sub,73852,76213,9636
4,1136149,73,sub,60996,131096,8816
4,1136149,78,sub,126308,39896,9636
4,1136149,81,sub,39891,90203,8816
4,1136149,3,yellow,13047,-1,8816
4,1136149,6,yellow,49144,-1,9636
4,1136149,27,yellow,39473,-1,8816
4,1136149,56,yellowred,13047,-1,8816
4,1136149,60,yellow,73852,-1,9636
4,1136149,62,yellow,73698,-1,9636
4,1136149,90,yellow,105995,-1,9636
3,1136151,2011-08-21,4291,6321,Providence Park,18627,Jair Marrufo,John Spencer,Tom Soehn,4-4-2 diamond,4-4-2 diamond,39431,39839,116884,108746,111930,54326,165434,77163,26837,25064,77220,6109,81723,15926,39354,174716,17332,176986,39300,39496,172285,12031
4,1136151,2,goal,77163,77220,4291
4,1136151,33,goal,77220,-1,4291
4,1136151,88,goal,172285,39354,6321
4,1136151,51,sub,39496,42399,6321
4,1136151,63,sub,17332,80670,6321
4,1136151,69,sub,77220,147151,4291
4,1136151,76,sub,116884,71089,4291
4,1136151,83,sub,25064,86632,4291
4,1136151,84,sub,12031,170559,6321
4,1136151,23,yellow,165434,-1,4291
4,1136151,73,yellow,39300,-1,6321
4,1136151,86,yellow,172285,-1,6321
3,1136152,2011-08-21,1061,218,StubHub Center,27000,Andrew Chapin,Bruce Arena,Frank Yallop,4-4-2 diamond,4-4-2 diamond,32414,2709,38264,73114,99690,72,3139,85363,44577,68,3144,26827,50635,27617,28153,145114,145116,178781,20585,59750,26852,39856
4,1136152,28,goal,3144,3139,1061
4,1136152,90,goal,30602,73114,1061
4,1136152,71,sub,39856,57488,218
4,1136152,71,sub,26852,79770,218
4,1136152,72,sub,3144,30602,1061
4,1136152,79,sub,44577,125110,1061
4,1136152,86,sub,59750,65575,218
4,1136152,90,sub,73114,149881,1061
4,1136152,54,yellow,178781,-1,218
4,1136152,68,yellow,72,-1,1061
4,1136152,81,red,145114,-1,218
3,1136153,2011-08-22,4284,2440,Children’s Mercy Park,15352,Alex Prus,Peter Vermes,Ben Olsen,4-3-3 off.,4-4-2 diamond,3431,105975,2943,70858,144959,108353,71096,31425,141217,39049,174724,175615,77360,73121,59500,145838,131183,39433,39435,180212,105993,26860
4,1136153,19,goal,39049,-1,4284
4,1136153,46,sub,180212,38214,2440
4,1136153,65,sub,26860,39455,2440
4,1136153,73,sub,141217,145419,4284
4,1136153,80,sub,59500,27655,2440
4,1136153,35,yellow,131183,-1,2440
4,1136153,54,yellow,39433,-1,2440
3,1136154,2011-08-22,432,11141,Toyota Park,12020,Paul Ward,Frank Klopas,Aron Winter,4-4-2 double 6,4-3-3 off.,126630,174715,25689,1186,39295,80061,29579,39285,73668,70135,40117,105987,73405,73493,70417,1083,528,164571,39418,99858,45523,179319
4,1136154,16,goal,40117,39295,432
4,1136154,69,goal,25689,29579,432
4,1136154,46,sub,45523,39493,11141
4,1136154,61,sub,1083,42943,11141
4,1136154,73,sub,73668,181053,432
4,1136154,80,sub,73405,164559,11141
4,1136154,89,sub,80061,72105,432
4,1136154,89,sub,40117,99857,432
4,1136154,77,yellow,73405,-1,11141
3,1136155,2011-08-25,4291,6642,Providence Park,18627,Edvin Jurisevic,John Spencer,Robin Fraser,4-4-2 diamond,4-4-2 double 6,39431,71089,39839,108746,111930,54326,165434,77163,26837,25064,77220,30599,2927,37432,35380,22403,59590,105988,39484,146818,52907,39848
4,1136155,44,goal,71089,39839,4291
4,1136155,11,sub,105988,54795,6642
4,1136155,38,sub,39484,26831,6642
4,1136155,60,sub,146818,70860,6642
4,1136155,71,sub,25064,146031,4291
4,1136155,80,sub,54326,173489,4291
4,1136155,84,sub,165434,99859,4291
4,1136155,31,yellow,39484,-1,6642
4,1136155,43,yellow,54795,-1,6642
4,1136155,47,yellow,77163,-1,4291
4,1136155,86,yellow,2927,-1,6642
3,1136156,2011-08-27,9636,813,CenturyLink Field,36364,Baldomero Toledo,Sigi Schmid,Robert Warzycha,4-4-2 diamond,4-4-2 double 6,3608,73698,30604,39900,39302,62810,49144,22813,126308,114979,73852,39273,174923,26841,31471,39462,51352,71090,105336,81833,9650,72554
4,1136156,4,goal,114979,126308,9636
4,1136156,16,goal,22813,174923,9636
4,1136156,21,goal,114979,39900,9636
4,1136156,40,goal,126308,22813,9636
4,1136156,59,goal,15415,72554,813
4,1136156,70,goal,114979,62810,9636
4,1136156,73,goal,39462,-1,813
4,1136156,74,own goal,39462,-1,9636
4,1136156,56,sub,105336,15415,813
4,1136156,56,sub,9650,152578,813
4,1136156,71,sub,22813,76213,9636
4,1136156,75,sub,30604,105995,9636
4,1136156,76,sub,72554,175387,813
4,1136156,78,sub,126308,39275,9636
4,1136156,64,yellow,71090,-1,813
4,1136156,73,yellow,30604,-1,9636
4,1136156,81,yellow,105995,-1,9636
3,1136157,2011-08-28,6321,9168,Empire Field,20226,Niko Bratsis,Tom Soehn,Dominic Kinnear,4-4-2 diamond,4-4-2 diamond,6109,15926,39354,73367,4843,17332,176986,39300,39496,12031,42399,57231,39400,19430,39335,59507,31642,39351,39842,36764,26227,46845
4,1136157,86,goal,80670,158315,6321
4,1136157,33,sub,39300,80670,6321
4,1136157,67,sub,39351,84510,9168
4,1136157,67,sub,46845,39265,9168
4,1136157,75,sub,17332,158315,6321
4,1136157,85,sub,42399,174716,6321
4,1136157,85,sub,26227,62024,9168
4,1136157,57,yellow,17332,-1,6321
4,1136157,89,yellow,39400,-1,9168
3,1136158,2011-08-28,11141,218,BMO Field,21117,Terry Vaughn,Aron Winter,Frank Yallop,4-3-3 off.,4-4-2 diamond,105987,73493,27773,70417,164559,71100,1083,528,39418,99858,179319,26827,50635,27617,28153,30600,145116,178781,20585,59750,57488,39856
4,1136158,32,goal,71100,-1,11141
4,1136158,87,goal,39856,50635,218
4,1136158,58,sub,99858,164571,11141
4,1136158,66,sub,57488,26852,218
4,1136158,66,sub,59750,13580,218
4,1136158,83,sub,178781,67558,218
4,1136158,84,sub,71100,21180,11141
4,1136158,88,sub,179319,73405,11141
4,1136158,31,yellow,50635,-1,218
4,1136158,37,yellow,20585,-1,218
3,1136160,2011-08-28,4284,8816,Children’s Mercy Park,20018,Chris Penso,Peter Vermes,Schellas Hyndman,4-3-3 off.,4-1-4-1,3431,105975,2943,70858,144959,108353,71096,31425,141217,39049,174724,39472,73680,39473,39891,90203,99856,67651,18698,77767,71107,66322
4,1136160,22,goal,39049,-1,4284
4,1136160,68,goal,31425,141217,4284
4,1136160,70,goal,39891,-1,8816
4,1136160,89,goal,66322,71107,8816
4,1136160,90,goal,174925,71107,8816
4,1136160,61,sub,90203,60996,8816
4,1136160,68,sub,77767,174925,8816
4,1136160,71,sub,31425,45155,4284
4,1136160,79,sub,73680,157429,8816
4,1136160,89,sub,144959,59465,4284
4,1136160,16,yellow,141217,-1,4284
4,1136160,36,yellow,73680,-1,8816
4,1136160,36,yellow,70858,-1,4284
4,1136160,51,yellow,71107,-1,8816
4,1136160,76,yellowred,141217,-1,4284
4,1136160,81,yellow,39473,-1,8816
4,1136160,90,yellow,39891,-1,8816
3,1136161,2011-08-28,432,1247,Toyota Park,15211,Juan Guzman,Frank Klopas,Gary Smith,4-4-2 double 6,4-4-2 diamond,126630,174715,25689,1186,39295,80061,29579,39285,73668,70135,40117,39286,59545,39478,39503,39393,39850,24902,26967,91680,59499,46816
4,1136161,17,goal,40117,29579,432
4,1136161,36,goal,1186,80061,432
4,1136161,46,sub,29579,39833,432
4,1136161,61,sub,59499,59519,1247
4,1136161,68,sub,59545,61570,1247
4,1136161,74,sub,46816,59755,1247
4,1136161,76,sub,70135,181053,432
4,1136161,89,sub,40117,99857,432
4,1136161,55,yellow,39503,-1,1247
4,1136161,61,yellow,39295,-1,432
4,1136161,67,yellow,91680,-1,1247
4,1136161,74,yellow,39850,-1,1247
3,1136162,2011-08-28,6642,6643,StubHub Center,14127,Kevin Stott,Robin Fraser,Jason Kreis,4-4-2 double 6,4-4-2 diamond,30599,146544,2927,37621,37432,35380,59531,26831,59590,3278,39848,39434,54927,26961,90569,26411,26995,131177,38215,39452,59528,35378
4,1136162,11,goal,35378,-1,6643
4,1136162,32,sub,39452,145502,6643
4,1136162,46,sub,35380,54795,6642
4,1136162,61,sub,37432,22403,6642
4,1136162,72,sub,26831,52907,6642
4,1136162,86,sub,131177,15528,6643
4,1136162,24,red,26961,-1,6643
4,1136162,73,yellow,26995,-1,6643
4,1136162,79,yellow,37621,-1,6642
3,1136164,2011-09-08,25467,626,Talen Energy Stadium,16148,Jorge Gonzalez,Piotr Nowak,Steve Nicol,4-4-2 diamond,4-4-2 diamond,156300,37219,73789,125701,181934,39404,44755,8518,126042,23944,7364,39899,99852,107894,39841,176850,105999,33118,39892,28354,55156,22472
4,1136164,9,goal,176850,105999,626
4,1136164,21,goal,22472,22472,626
4,1136164,25,goal,28354,105999,626
4,1136164,28,goal,126042,125701,25467
4,1136164,33,goal,33118,22472,626
4,1136164,54,goal,8518,141221,25467
4,1136164,79,goal,23944,23944,25467
4,1136164,90,goal,23944,7364,25467
4,1136164,46,sub,181934,141221,25467
4,1136164,46,sub,44755,181944,25467
4,1136164,58,sub,22472,70324,626
4,1136164,64,sub,28354,66443,626
4,1136164,72,sub,126042,39277,25467
4,1136164,74,sub,39841,76228,626
4,1136164,36,yellow,39892,-1,626
4,1136164,71,yellow,55156,-1,626
4,1136164,76,yellow,8518,-1,25467
4,1136164,90,yellow,33118,-1,626
3,1136163,2011-10-05,623,1061,Red Bull Arena,25186,Jair Marrufo,Hans Backe,Bruce Arena,4-4-2 diamond,4-4-2 diamond,533,39356,2904,36454,145466,27812,51019,12380,4741,3207,37050,15544,105997,38264,99690,72,3139,139954,85363,125110,125699,39262
4,1136163,31,goal,37050,-1,623
4,1136163,60,goal,3207,2904,623
4,1136163,46,sub,72,73119,1061
4,1136163,65,sub,125110,178226,1061
4,1136163,71,sub,85363,44577,1061
4,1136163,82,sub,2904,39479,623
4,1136163,89,sub,51019,39399,623
4,1136163,13,yellow,72,-1,1061
4,1136163,34,yellow,27812,-1,623
4,1136163,47,yellow,105997,-1,1061
3,1136159,2011-10-20,2440,4291,Robert F Kennedy Memorial Stadium,14317,Jair Marrufo,Ben Olsen,John Spencer,4-4-2 diamond,4-4-2 diamond,77714,180103,73121,172188,59500,145838,38214,131183,39433,46472,26860,39431,71089,116884,111930,146031,165434,77163,26837,86632,99859,25064
4,1136159,24,goal,25064,99859,4291
4,1136159,73,goal,38214,26860,2440
4,1136159,51,sub,46472,180212,2440
4,1136159,63,sub,146031,120140,4291
4,1136159,71,sub,59500,153932,2440
4,1136159,79,sub,99859,39839,4291
4,1136159,84,sub,25064,147151,4291
4,1136159,89,sub,172188,27655,2440
4,1136159,58,yellow,73121,-1,2440
4,1136159,85,yellow,147151,-1,4291
4,1136159,90,yellow,153932,-1,2440
3,1143369,2011-09-05,4284,1061,Children’s Mercy Park,20512,Ricardo Salazar,Peter Vermes,Bruce Arena,4-4-2 diamond,4-4-2 diamond,3431,105975,45155,2943,70858,144959,108353,71096,76097,31425,174724,32414,105997,38264,73114,99690,72,3139,85363,39262,44577,30602
4,1143369,25,goal,73114,99690,1061
4,1143369,72,goal,2943,-1,4284
4,1143369,74,goal,73114,3139,1061
4,1143369,90,goal,31425,72,4284
4,1143369,59,sub,39262,68,1061
4,1143369,64,sub,71096,26824,4284
4,1143369,78,sub,30602,125699,1061
4,1143369,80,sub,76097,175622,4284
4,1143369,88,sub,44577,3474,1061
4,1143369,2,yellow,71096,-1,4284
4,1143369,66,yellow,72,-1,1061
4,1143369,66,yellow,108353,-1,4284
4,1143369,73,yellow,45155,-1,4284
4,1143369,84,yellow,68,-1,1061
4,1143369,90,yellow,3139,-1,1061
3,1143370,2011-09-10,1061,1247,StubHub Center,20068,Kevin Stott,Bruce Arena,Gary Smith,4-4-2 diamond,4-4-2 diamond,15544,105997,38264,73114,99690,3139,139954,85363,73119,39262,68,39286,61570,59545,39478,39393,39850,24902,26967,59499,46816,59755
4,1143370,36,goal,68,73114,1061
4,1143370,39,sub,59755,91680,1247
4,1143370,60,sub,39262,3144,1061
4,1143370,67,sub,139954,30602,1061
4,1143370,69,sub,59545,59519,1247
4,1143370,74,sub,85363,125699,1061
4,1143370,67,yellow,39850,-1,1247
3,1143371,2011-09-10,9636,6643,CenturyLink Field,35940,Mark Kadlecik,Sigi Schmid,Jason Kreis,4-4-2 diamond,4-4-2 diamond,3608,73698,30604,39900,39302,62810,76213,49144,22813,126308,73852,39434,54927,26961,90569,26411,26995,131177,38215,15528,59528,35378
4,1143371,13,own goal,3608,-1,6643
4,1143371,45,goal,73852,22813,9636
4,1143371,56,goal,35378,-1,6643
4,1143371,16,pk save,39434,22813,6643
4,1143371,31,sub,49144,174729,9636
4,1143371,46,sub,131177,145502,6643
4,1143371,65,sub,76213,114979,9636
4,1143371,68,sub,35378,39469,6643
4,1143371,73,sub,126308,39896,9636
4,1143371,79,sub,59528,153423,6643
4,1143371,20,yellow,54927,-1,6643
4,1143371,35,yellowred,54927,-1,6643
4,1143371,38,yellow,174729,-1,9636
4,1143371,39,red,73698,-1,9636
4,1143371,68,yellow,15528,-1,6643
4,1143371,90,yellow,62810,-1,9636
3,1143372,2011-09-10,4284,9168,Children’s Mercy Park,14791,Mark Geiger,Peter Vermes,Dominic Kinnear,4-3-3 off.,4-4-2 diamond,3431,105975,2943,70858,144959,108353,71096,76097,31425,141217,174724,57231,19430,39335,77839,59507,31642,39351,39842,36764,26227,46845
4,1143372,9,goal,141217,108353,4284
4,1143372,73,goal,141217,2943,4284
4,1143372,79,goal,174724,39049,4284
4,1143372,46,sub,26227,84510,9168
4,1143372,57,sub,76097,26824,4284
4,1143372,67,sub,39351,62024,9168
4,1143372,74,sub,141217,39049,4284
4,1143372,78,sub,70858,59465,4284
4,1143372,81,sub,39842,112240,9168
4,1143372,36,yellow,76097,-1,4284
4,1143372,61,yellow,31642,-1,9168
4,1143372,64,red,46845,-1,9168
3,1143375,2011-09-11,25467,4291,Talen Energy Stadium,18504,Chris Penso,Piotr Nowak,John Spencer,4-4-2 diamond,4-4-2 diamond,156300,37219,73789,125701,181944,39404,8518,126042,23944,141221,7364,39431,71089,39839,108746,111930,54326,165434,77163,26837,25064,77220
4,1143375,56,sub,126042,39277,25467
4,1143375,60,sub,77220,147151,4291
4,1143375,63,sub,8518,131186,25467
4,1143375,72,sub,165434,99859,4291
4,1143375,77,sub,7364,145499,25467
4,1143375,81,sub,54326,173489,4291
4,1143375,45,yellow,165434,-1,4291
4,1143375,80,yellow,26837,-1,4291
4,1143375,82,yellow,73789,-1,25467
3,1143374,2011-09-11,623,6321,Red Bull Arena,19684,Terry Vaughn,Hans Backe,Tom Soehn,4-4-2 diamond,4-4-2 diamond,39352,39451,2904,30603,145466,80160,27812,39479,51019,12380,3207,6109,15926,39354,4843,17332,176986,39300,39496,80670,172285,12031
4,1143374,23,goal,17332,172285,6321
4,1143374,68,goal,131171,2904,623
4,1143374,57,sub,17332,42399,6321
4,1143374,61,sub,80160,131171,623
4,1143374,78,sub,39300,73367,6321
4,1143374,81,sub,39479,37050,623
4,1143374,89,sub,39354,158315,6321
4,1143374,31,yellow,2904,-1,623
4,1143374,45,red,12380,-1,623
4,1143374,73,yellow,3207,-1,623
3,1143373,2011-09-11,813,11141,MAPFRE Stadium,13058,Jair Marrufo,Robert Warzycha,Aron Winter,4-4-2 diamond,4-3-3 off.,39273,174923,70323,26841,31471,39462,51352,105336,81833,9650,72554,99617,73493,27773,70417,164559,71100,1083,528,39418,179319,56367
4,1143373,21,goal,56367,528,11141
4,1143373,42,goal,39418,179319,11141
4,1143373,67,goal,152578,51352,813
4,1143373,83,goal,1083,-1,11141
4,1143373,87,goal,9650,152578,813
4,1143373,90,goal,19319,1083,11141
4,1143373,65,sub,72554,152578,813
4,1143373,66,sub,99617,105987,11141
4,1143373,74,sub,105336,15415,813
4,1143373,80,sub,174923,71090,813
4,1143373,80,sub,56367,164571,11141
4,1143373,87,sub,39418,19319,11141
4,1143373,37,yellow,27773,-1,11141
4,1143373,73,yellow,31471,-1,813
4,1143373,82,yellow,71100,-1,11141
3,1143376,2011-09-11,626,8816,Gillette Stadium,15498,Baldomero Toledo,Steve Nicol,Schellas Hyndman,4-4-2 double 6,4-5-1,39899,99852,107894,76228,176850,105999,33118,39892,28354,55156,22472,39472,73680,105985,141220,39891,60996,13047,67651,18698,71107,66322
4,1143376,14,goal,39892,28354,626
4,1143376,84,goal,22472,39841,626
4,1143376,46,sub,71107,99856,8816
4,1143376,69,sub,13047,157429,8816
4,1143376,72,sub,76228,39841,626
4,1143376,73,sub,55156,59479,626
4,1143376,80,sub,28354,66443,626
4,1143376,80,sub,73680,51109,8816
4,1143376,25,yellow,71107,-1,8816
4,1143376,74,yellow,18698,-1,8816
4,1143376,90,yellow,66443,-1,626
3,1143377,2011-09-11,218,432,Buck Shaw Stadium,10525,Geoff Gamble,Frank Yallop,Frank Klopas,4-4-2 diamond,4-4-2 double 6,26827,50635,27617,28153,145114,178781,99689,59750,26852,57488,39856,126630,174715,25689,1186,80061,99857,29579,39285,73668,70135,40117
4,1143377,10,goal,39856,178781,218
4,1143377,69,goal,27617,39856,218
4,1143377,52,pk save,126630,39856,432
4,1143377,60,sub,99857,76828,432
4,1143377,61,sub,28153,46634,218
4,1143377,72,sub,73668,181053,432
4,1143377,80,sub,59750,13580,218
4,1143377,89,sub,39856,67558,218
4,1143377,19,yellow,145114,-1,218
4,1143377,35,yellow,99857,-1,432
4,1143377,57,yellow,25689,-1,432
4,1143377,85,yellow,57488,-1,218
4,1143377,90,yellow,27617,-1,218
4,1143377,90,yellow,99689,-1,218
3,1143378,2011-09-11,6642,2440,StubHub Center,12245,Ricardo Salazar,Robin Fraser,Ben Olsen,4-4-2 double 6,4-4-2 diamond,30599,37621,146544,2927,35380,59531,26831,59590,146818,3278,70860,77714,73121,172188,59500,145838,38214,131183,39433,39435,46472,105993
4,1143378,11,goal,46472,105993,2440
4,1143378,14,goal,46472,105993,2440
4,1143378,66,goal,46472,105993,2440
4,1143378,46,sub,39435,47632,2440
4,1143378,57,sub,70860,39848,6642
4,1143378,62,sub,59531,22403,6642
4,1143378,62,sub,39433,153932,2440
4,1143378,73,sub,146544,105988,6642
4,1143378,73,sub,105993,39455,2440
4,1143378,29,yellow,3278,-1,6642
4,1143378,69,red,37621,-1,6642
3,1143380,2011-09-15,813,9168,MAPFRE Stadium,10709,Chris Penso,Robert Warzycha,Dominic Kinnear,4-4-2 diamond,4-4-2 diamond,39273,144900,70323,26841,31471,39391,51352,105336,81833,152578,9650,57231,39400,77839,59507,84510,31642,39842,112240,36764,173486,62024
4,1143380,34,goal,84510,77839,9168
4,1143380,64,goal,9650,62024,813
4,1143380,76,goal,9650,105336,813
4,1143380,86,goal,39265,31642,9168
4,1143380,46,sub,26841,179953,813
4,1143380,68,sub,173486,39265,9168
4,1143380,68,sub,112240,39351,9168
4,1143380,76,sub,105336,175387,813
4,1143380,77,sub,84510,99853,9168
4,1143380,90,sub,9650,36059,813
4,1143380,11,red,81833,-1,813
4,1143380,55,yellow,77839,-1,9168
4,1143380,67,yellow,51352,-1,813
3,1143381,2011-09-17,4291,626,Providence Park,20323,Hilario Grajeda,John Spencer,Steve Nicol,4-4-2 diamond,4-4-2 diamond,39431,71089,39839,116884,111930,54326,165434,77163,26837,25064,173489,39899,99852,107894,76228,176850,105999,33118,39892,28354,55156,22472
4,1143381,9,goal,77163,111930,4291
4,1143381,32,goal,25064,39839,4291
4,1143381,66,goal,173489,165434,4291
4,1143381,46,sub,22472,140212,626
4,1143381,58,sub,176850,66443,626
4,1143381,71,sub,28354,59479,626
4,1143381,80,sub,25064,147151,4291
4,1143381,82,sub,54326,146031,4291
4,1143381,62,yellow,76228,-1,626
3,1143382,2011-09-17,11141,1247,BMO Field,20318,Mark Kadlecik,Aron Winter,Gary Smith,4-3-3 off.,4-4-2 diamond,105987,73493,27773,70417,164559,71100,1083,528,39418,19319,56367,39286,59545,39503,39393,39850,29283,24902,26967,91680,59499,59519
4,1143382,52,goal,19319,164559,11141
4,1143382,60,goal,19319,56367,11141
4,1143382,70,goal,91680,-1,1247
4,1143382,59,sub,59499,46816,1247
4,1143382,70,sub,29283,39478,1247
4,1143382,74,sub,19319,164571,11141
4,1143382,84,sub,56367,54757,11141
4,1143382,84,sub,59545,59755,1247
4,1143382,88,sub,71100,42943,11141
4,1143382,38,yellow,1083,-1,11141
4,1143382,67,yellow,91680,-1,1247
3,1143383,2011-09-17,432,6642,Toyota Park,15246,Jorge Gonzalez,Frank Klopas,Robin Fraser,4-4-2 diamond,4-3-3 def.,126630,174715,1186,46061,39295,80061,29579,39285,73668,70135,40117,30599,2927,35380,173492,26831,59590,105988,3278,70860,52907,39848
4,1143383,2,goal,1186,80061,432
4,1143383,26,own goal,3278,-1,432
4,1143383,61,goal,3278,54795,6642
4,1143383,63,goal,59590,173492,6642
4,1143383,85,goal,40117,70135,432
4,1143383,46,sub,80061,100377,432
4,1143383,46,sub,105988,54795,6642
4,1143383,46,sub,26831,146544,6642
4,1143383,61,sub,70860,22403,6642
4,1143383,80,sub,73668,76828,432
4,1143383,80,sub,46061,39833,432
4,1143383,5,yellow,105988,-1,6642
4,1143383,37,red,1186,-1,432
4,1143383,73,yellow,46061,-1,432
