0,MLS1,Major League Soccer,United States
1,1061,Los Angeles Galaxy,MLS1,59
4,1027758,72,sub,59590,13580,11141
4,1027758,82,sub,141221,67651,25467
4,1027758,84,sub,25689,17114,11141
4,1027758,87,sub,145501,108464,25467
4,1027758,28,yellow,25689,-1,11141
4,1027758,38,yellow,37219,-1,25467
4,1027758,48,yellow,42017,-1,25467
3,1027759,2010-07-18,813,623,MAPFRE Stadium,14378,Abiodun Okulaja,Robert Warzycha,Hans Backe,4-4-2,4-4-2,39273,70417,26841,72,39391,39404,81833,36764,30597,3414,72554,39352,73405,30603,36454,145466,73436,27812,51019,30606,51024,3278
4,1027759,20,goal,72554,3414,813
4,1027759,48,goal,39404,-1,813
4,1027759,46,sub,51024,146049,623
4,1027759,46,sub,73405,59755,623
4,1027759,57,sub,39404,144900,813
4,1027759,79,sub,30606,9210,623
4,1027759,80,sub,72554,39046,813
4,1027759,85,sub,3414,51352,813
4,1027759,10,yellow,30603,-1,623
4,1027759,89,red,72,-1,813
3,1027760,2010-07-18,8816,6643,Toyota Stadium,11170,Hilario Grajeda,Schellas Hyndman,Jason Kreis,4-5-1,4-5-1,39472,73680,39473,105985,37432,39415,39891,53340,39479,71107,44396,39434,26961,90569,26411,26859,105972,39469,38215,30886,59528,27167
4,1027760,69,goal,71107,-1,8816
4,1027760,77,goal,39415,71107,8816
4,1027760,46,sub,39479,15415,8816
4,1027760,61,sub,27167,15528,6643
4,1027760,61,sub,105972,35378,6643
4,1027760,72,sub,44396,90203,8816
4,1027760,81,sub,38215,147418,6643
4,1027760,40,yellow,39473,-1,8816
4,1027760,42,yellow,38215,-1,6643
4,1027760,68,yellow,53340,-1,8816
3,1027761,2010-07-18,1247,4284,Dicks Sporting Goods Park,12825,Michael Kennedy,Gary Smith,Peter Vermes,4-5-1,4-4-2,39286,59545,39503,105991,39393,24902,39399,39351,26967,107,59519,3431,26828,26856,59465,26824,80160,71096,22228,141217,39049,14552
4,1027761,20,goal,26824,22228,4284
4,1027761,74,goal,107,9503,1247
4,1027761,44,sub,105991,61570,1247
4,1027761,46,sub,39399,9503,1247
4,1027761,62,sub,39351,3418,1247
4,1027761,63,sub,22228,26837,4284
4,1027761,75,sub,14552,26860,4284
4,1027761,86,sub,26824,108353,4284
4,1027761,36,yellow,105991,-1,1247
4,1027761,43,yellow,39049,-1,4284
3,1027762,2010-07-19,2440,1061,Robert F Kennedy Memorial Stadium,17688,Jason Anno,Curt Onalfo,Bruce Arena,4-4-2,4-4-2 diamond,39431,147288,77360,70323,145838,47632,39433,39435,91763,39422,105993,15544,2709,105997,38264,73114,99690,35840,85363,68,26825,39468
4,1027762,38,goal,26825,-1,1061
4,1027762,54,goal,145838,91763,2440
4,1027762,58,goal,68,70323,1061
4,1027762,46,sub,105993,16739,2440
4,1027762,62,sub,85363,125699,1061
4,1027762,69,sub,77360,39437,2440
4,1027762,73,sub,47632,9090,2440
4,1027762,77,sub,26825,3484,1061
4,1027762,89,sub,39468,3474,1061
4,1027762,58,yellow,70323,-1,2440
4,1027762,84,yellow,39437,-1,2440
3,1039006,2010-07-23,1061,218,StubHub Center,17712,Jair Marrufo,Bruce Arena,Frank Yallop,4-4-2 diamond,4-4-2,15544,137148,38264,73114,99690,68,26825,39468,1457,85363,125699,26827,50635,27617,28153,125696,73121,20585,99689,59750,35841,39856
4,1039006,2,goal,20585,-1,218
4,1039006,59,goal,26825,38264,1061
4,1039006,72,goal,73121,-1,218
4,1039006,90,goal,68,-1,1061
4,1039006,53,sub,59750,39452,218
4,1039006,60,sub,1457,105976,1061
4,1039006,67,sub,39856,37438,218
4,1039006,77,sub,38264,3484,1061
4,1039006,81,sub,39468,3474,1061
4,1039006,90,sub,35841,39418,218
4,1039006,53,yellow,50635,-1,218
4,1039006,70,yellow,68,-1,1061
4,1039006,89,yellow,73114,-1,1061
4,1039006,90,yellow,85363,-1,1061
3,1039007,2010-07-24,11141,8816,BMO Field,19743,Edvin Jurisevic,Preki,Schellas Hyndman,4-4-2,4-4-2,99617,18279,26833,25689,60931,1083,38214,59590,104656,39262,66322,39472,73680,39473,105985,37432,39415,39891,53340,90203,71107,44396
4,1039007,61,goal,66322,1083,11141
4,1039007,77,goal,44396,53340,8816
4,1039007,46,sub,90203,146031,8816
4,1039007,55,sub,104656,15460,11141
4,1039007,59,sub,105985,141220,8816
4,1039007,67,sub,60931,46634,11141
4,1039007,81,sub,38214,13580,11141
4,1039007,81,sub,44396,15415,8816
4,1039007,17,yellow,38214,-1,11141
4,1039007,21,yellow,39891,-1,8816
4,1039007,23,yellow,104656,-1,11141
4,1039007,39,yellow,18279,-1,11141
4,1039007,90,red,26474,-1,8816
4,1039007,90,yellow,73680,-1,8816
3,1039008,2010-07-25,813,9168,MAPFRE Stadium,13585,Alex Prus,Robert Warzycha,Dominic Kinnear,4-4-2,4-4-2 diamond,39273,144900,70417,26841,39391,51352,81833,36764,30597,3414,72554,57231,39400,39839,39335,39482,39853,59507,111930,39842,26227,62024
4,1039008,34,goal,72554,-1,813
4,1039008,84,goal,70417,3414,813
4,1039008,90,goal,6240,-1,813
4,1039008,46,sub,62024,27655,9168
4,1039008,57,sub,59507,99853,9168
4,1039008,74,sub,72554,39046,813
4,1039008,79,sub,39482,40117,9168
4,1039008,80,sub,81833,39056,813
4,1039008,88,sub,51352,6240,813
4,1039008,2,yellow,39839,-1,9168
4,1039008,22,yellow,39391,-1,813
4,1039008,40,yellow,39400,-1,9168
4,1039008,72,yellowred,39400,-1,9168
3,1039009,2010-07-25,6643,6642,Rio Tinto Stadium,19469,Mark Geiger,Jason Kreis,Martín Vásquez,4-4-2 diamond,4-4-2,39434,54927,26961,90569,26859,26995,38215,30886,15528,59528,35378,30599,113867,146544,2927,54795,35380,39484,55330,105988,70860,37601
4,1039009,66,goal,39469,-1,6643
4,1039009,70,goal,50956,-1,6642
4,1039009,46,sub,105988,146818,6642
4,1039009,62,sub,26995,39469,6643
4,1039009,68,sub,59528,27167,6643
4,1039009,69,sub,39484,50956,6642
4,1039009,82,sub,37601,44656,6642
4,1039009,83,sub,35378,13896,6643
4,1039009,28,yellow,55330,-1,6642
4,1039009,51,yellow,26995,-1,6643
4,1039009,54,yellow,54795,-1,6642
4,1039009,78,yellow,30599,-1,6642
4,1039009,82,yellow,35378,-1,6643
3,1039010,2010-07-26,9636,1247,CenturyLink Field,36333,Yader Reyes,Sigi Schmid,Gary Smith,4-4-2 diamond,4-3-3 def.,3608,39845,30604,39900,105995,39493,62810,91680,99692,73852,1076,39286,13638,61570,39503,39393,24902,39399,26967,9503,107,59519
4,1039010,8,goal,99692,-1,9636
4,1039010,9,goal,59519,26967,1247
4,1039010,17,goal,99692,91680,9636
4,1039010,65,sub,9503,3418,1247
4,1039010,65,sub,61570,59545,1247
4,1039010,70,sub,1076,39275,9636
4,1039010,74,sub,39493,151299,9636
4,1039010,77,sub,39399,105973,1247
4,1039010,81,sub,91680,105989,9636
4,1039010,28,yellow,105995,-1,9636
4,1039010,58,yellow,9503,-1,1247
4,1039010,90,yellow,62810,-1,9636
3,1039011,2010-07-31,25467,626,Talen Energy Stadium,18147,Jason Anno,Piotr Nowak,Steve Nicol,4-3-3 off.,4-4-2,51424,42017,37219,39354,58599,43133,53818,44755,23944,39848,141221,39899,99852,107894,1186,70324,105999,39892,59488,28025,19720,140212
4,1039011,25,goal,23944,141221,25467
4,1039011,70,goal,19720,-1,626
4,1039011,56,sub,141221,39277,25467
4,1039011,61,sub,140212,59479,626
4,1039011,77,sub,43133,67651,25467
4,1039011,83,sub,53818,131186,25467
4,1039011,121,yellow,43133,-1,25467
4,1039011,121,yellow,39892,-1,626
4,1039011,121,yellow,19720,-1,626
3,1039012,2010-07-31,1247,8816,Dicks Sporting Goods Park,10596,Alex Prus,Gary Smith,Schellas Hyndman,4-5-1,4-4-2,39286,13638,59545,39503,39393,39399,39351,26967,59499,9503,59519,39472,73680,39473,105985,37432,39415,39891,146031,53340,71107,44396
4,1039012,22,own goal,13638,73680,8816
4,1039012,26,goal,39399,39415,1247
4,1039012,55,sub,39415,77767,8816
4,1039012,63,sub,59499,24902,1247
4,1039012,65,sub,44396,15415,8816
4,1039012,73,sub,39399,105973,1247
4,1039012,79,sub,146031,90203,8816
4,1039012,84,sub,39351,3418,1247
4,1039012,77,yellow,77767,-1,8816
3,1039013,2010-08-01,4284,11141,Community America Ballpark,10385,Abiodun Okulaja,Peter Vermes,Preki,4-3-3 off.,4-4-2,3431,26828,26856,59465,26824,80160,71096,22228,141217,39049,14552,99617,46634,18279,26833,25689,1083,59590,138529,13580,66322,15460
4,1039013,62,goal,141217,-1,4284
4,1039013,58,sub,13580,38214,11141
4,1039013,58,sub,14552,26860,4284
4,1039013,58,sub,15460,39262,11141
4,1039013,73,sub,138529,50991,11141
4,1039013,77,sub,22228,26837,4284
4,1039013,89,sub,39049,145419,4284
4,1039013,22,yellow,18279,-1,11141
4,1039013,68,yellow,141217,-1,4284
4,1039013,86,yellow,59590,-1,11141
3,1039014,2010-08-01,9168,623,Robertson Stadium,24750,Paul Ward,Dominic Kinnear,Hans Backe,4-4-2 diamond,4-4-2,57231,39839,39335,39853,111930,36871,39842,5016,27655,99853,26227,39352,39451,30603,36454,145466,27812,30606,146049,3278,3207,59755
4,1039014,10,goal,3278,3207,623
4,1039014,24,goal,39842,27655,9168
4,1039014,58,goal,3278,3207,623
4,1039014,89,goal,39850,39335,9168
4,1039014,38,pk save,39352,39842,623
4,1039014,46,sub,30606,51019,623
4,1039014,59,sub,5016,39482,9168
4,1039014,68,sub,36871,59507,9168
4,1039014,77,sub,27655,39850,9168
4,1039014,89,sub,146049,9210,623
4,1039014,44,red,111930,-1,9168
4,1039014,59,yellow,27812,-1,623
4,1039014,71,yellow,51019,-1,623
4,1039014,85,yellow,36454,-1,623
3,1039015,2010-08-01,6643,2440,Rio Tinto Stadium,17719,Ramon Hernandez,Jason Kreis,Curt Onalfo,4-4-2 diamond,4-4-2,39434,26961,90569,26411,26859,26995,39469,38215,30886,27167,35378,39431,39455,70323,145838,39437,9090,39433,39435,91763,39422,43131
4,1039015,13,goal,35378,39469,6643
4,1039015,79,goal,27167,15528,6643
4,1039015,90,goal,67811,15528,6643
4,1039015,44,sub,39435,47632,2440
4,1039015,57,sub,43131,105993,2440
4,1039015,71,sub,30886,15528,6643
4,1039015,78,sub,39422,16739,2440
4,1039015,82,sub,35378,105972,6643
4,1039015,88,sub,39469,67811,6643
4,1039015,17,yellow,39437,-1,2440
4,1039015,17,yellow,9090,-1,2440
4,1039015,58,yellow,26859,-1,6643
4,1039015,67,yellow,145838,-1,2440
3,1039016,2010-08-01,218,9636,Buck Shaw Stadium,10351,Edvin Jurisevic,Frank Yallop,Sigi Schmid,4-4-2 diamond,4-4-2,26827,50635,27617,28153,125696,73121,20585,99689,59750,35841,37438,3608,38222,39845,30604,39900,39493,62810,91680,99692,73852,1076
4,1039016,26,goal,73852,91680,9636
4,1039016,46,sub,30604,39478,9636
4,1039016,46,sub,37438,39418,218
4,1039016,46,sub,73121,39452,218
4,1039016,69,sub,99692,76213,9636
4,1039016,74,sub,28153,39856,218
4,1039016,86,sub,1076,39275,9636
4,1039016,15,yellow,99689,-1,218
4,1039016,80,yellow,27617,-1,218
4,1039016,90,yellow,62810,-1,9636
3,1039017,2010-08-01,6642,813,StubHub Center,13419,Hilario Grajeda,Martín Vásquez,Robert Warzycha,4-4-2,4-4-2,30599,113867,146544,2927,35380,44656,39484,55330,146818,70860,37601,39273,144900,70417,26841,39391,39404,81833,36764,30597,3414,72554
4,1039017,37,goal,70860,55330,6642
4,1039017,45,goal,146544,-1,6642
4,1039017,53,goal,44656,37601,6642
4,1039017,88,goal,38928,39046,813
4,1039017,17,sub,30597,51352,813
4,1039017,56,sub,70417,38928,813
4,1039017,57,sub,146544,105988,6642
4,1039017,65,sub,72554,39046,813
4,1039017,80,sub,70860,50956,6642
4,1039017,85,sub,55330,78481,6642
4,1039017,85,yellow,144900,-1,813
3,1039018,2010-08-02,1061,432,StubHub Center,20348,Silviu Petrescu,Bruce Arena,Carlos de los Cobos,4-4-2 diamond,4-5-1,15544,2709,38264,73114,99690,35840,125699,68,105976,26825,3474,126630,39263,59457,32591,39292,59454,99857,39285,73668,4694,70135
4,1039018,4,goal,73668,99857,432
4,1039018,5,goal,4694,70135,432
4,1039018,19,goal,59454,-1,432
4,1039018,37,goal,68,38264,1061
4,1039018,81,goal,68,32591,1061
4,1039018,54,sub,35840,1457,1061
4,1039018,58,sub,73668,3134,432
4,1039018,65,sub,70135,102373,432
4,1039018,71,sub,125699,39468,1061
4,1039018,75,sub,99857,144948,432
4,1039018,78,sub,2709,59621,1061
4,1039018,23,yellow,105976,-1,1061
4,1039018,36,yellow,70135,-1,432
4,1039018,45,yellow,3474,-1,1061
4,1039018,54,yellow,35840,-1,1061
4,1039018,66,yellow,1457,-1,1061
4,1039018,68,yellow,38264,-1,1061
4,1039018,90,yellow,126630,-1,432
3,1041444,2010-08-06,25467,813,Talen Energy Stadium,18001,Ricardo Salazar,Piotr Nowak,Robert Warzycha,4-4-2,4-4-2,51424,42017,37219,39354,58599,43133,53818,39277,44755,23944,39848,39273,144900,70417,26841,72,39391,39404,81833,3414,39046,72554
4,1041444,43,goal,38928,3414,813
4,1041444,45,goal,23944,23944,25467
4,1041444,50,goal,38928,72554,813
4,1041444,27,sub,39046,38928,813
4,1041444,40,sub,44755,145499,25467
4,1041444,73,sub,72554,26845,813
4,1041444,77,sub,43133,67651,25467
4,1041444,82,sub,39277,131186,25467
4,1041444,83,sub,81833,6240,813
4,1041444,37,yellow,39404,-1,813
4,1041444,42,yellow,43133,-1,25467
3,1041446,2010-08-07,11141,6642,BMO Field,20648,Jorge Gonzalez,Preki,Martín Vásquez,4-4-2,4-4-2,99617,46634,18279,26833,25689,1083,38214,138529,13580,39262,66322,30599,39454,113867,2927,54795,35380,39484,55330,146818,70860,37601
4,1041446,21,goal,46634,25689,11141
4,1041446,32,goal,39262,66322,11141
4,1041446,65,goal,37601,18279,6642
4,1041446,56,sub,66322,15460,11141
4,1041446,62,sub,55330,50956,6642
4,1041446,67,sub,13580,59590,11141
4,1041446,78,sub,39262,44551,11141
4,1041446,87,sub,54795,78481,6642
4,1041446,14,yellow,2927,-1,6642
4,1041446,17,yellow,25689,-1,11141
3,1041447,2010-08-08,626,2440,Gillette Stadium,12218,Terry Vaughn,Steve Nicol,Ben Olsen,4-4-2,4-4-2,39899,107894,1186,70324,105999,59479,39892,59488,28025,39902,140212,77714,39455,70323,145838,39437,9090,47632,39433,91763,39422,105993
4,1041447,42,goal,70324,105999,626
4,1041447,69,sub,9090,44577,2440
4,1041447,73,sub,140212,24056,626
4,1041447,80,sub,39902,157384,626
4,1041447,30,yellow,1186,-1,626
4,1041447,70,yellow,91763,-1,2440
4,1041447,89,yellow,39437,-1,2440
3,1041448,2010-08-08,4284,6643,Community America Ballpark,10385,Paul Ward,Peter Vermes,Jason Kreis,4-3-3 off.,4-4-2,3431,26828,26856,59465,26824,80160,71096,22228,141217,39049,14552,39434,26961,90569,26411,26859,26995,39469,38215,30886,27167,35378
4,1041448,21,goal,39049,14552,4284
4,1041448,33,goal,27167,26411,6643
4,1041448,63,sub,22228,108353,4284
4,1041448,65,sub,39469,15528,6643
4,1041448,70,sub,27167,59528,6643
4,1041448,89,sub,14552,26837,4284
4,1041448,89,sub,35378,13896,6643
4,1041448,22,yellow,30886,-1,6643
4,1041448,29,yellow,14552,-1,4284
4,1041448,31,yellow,38215,-1,6643
4,1041448,41,yellow,26961,-1,6643
4,1041448,61,yellow,39469,-1,6643
4,1041448,71,yellow,141217,-1,4284
3,1041445,2010-08-08,1247,218,Dicks Sporting Goods Park,12701,Hilario Grajeda,Gary Smith,Frank Yallop,4-4-2,4-4-2,39286,13638,59545,39503,39393,24902,39351,26967,59499,105973,59519,26827,50635,27617,28153,73121,20585,99689,59750,39418,39452,39856
4,1041445,26,own goal,26827,59519,1247
4,1041445,41,sub,50635,39057,218
4,1041445,58,sub,39351,39399,1247
4,1041445,64,sub,59750,35841,218
4,1041445,66,sub,105973,3418,1247
4,1041445,80,sub,27617,37438,218
3,1041449,2010-08-09,8816,25467,Toyota Stadium,8732,Jair Marrufo,Schellas Hyndman,Piotr Nowak,4-4-2,4-4-2,39472,73680,39473,105985,37432,39415,39891,71100,53340,71107,44396,59470,42017,37219,58599,74488,43133,53818,39277,145499,23944,39848
4,1041449,9,goal,39848,-1,25467
4,1041449,24,goal,53340,71107,8816
4,1041449,75,goal,15415,71107,8816
4,1041449,81,goal,15415,53340,8816
4,1041449,20,sub,39473,141220,8816
4,1041449,23,sub,39277,51424,25467
4,1041449,46,sub,145499,39354,25467
4,1041449,46,sub,71100,15415,8816
4,1041449,63,sub,39848,67651,25467
4,1041449,77,sub,44396,146031,8816
4,1041449,22,red,59470,-1,25467
4,1041449,55,yellow,58599,-1,25467
4,1041449,66,yellow,67651,-1,25467
3,1041450,2010-08-09,432,623,Toyota Park,21868,Baldomero Toledo,Carlos de los Cobos,Hans Backe,4-4-2,4-4-2 diamond,126630,39263,59457,32591,39292,59454,99857,3134,39285,73668,3469,39352,39451,2904,30603,36454,145466,27812,146049,3278,3207,59755
4,1041450,45,sub,3207,51019,623
4,1041450,56,sub,3469,9711,432
4,1041450,59,sub,39292,144948,432
4,1041450,61,sub,2904,30606,623
4,1041450,80,sub,146049,22830,623
4,1041450,90,sub,73668,102373,432
4,1041450,31,yellow,99857,-1,432
4,1041450,32,yellow,145466,-1,623
4,1041450,80,yellow,30603,-1,623
3,1041451,2010-08-09,9636,9168,CenturyLink Field,36111,Michael Kennedy,Sigi Schmid,Dominic Kinnear,4-4-2,4-4-2,3608,38222,39845,30604,39900,39493,62810,91680,99692,73852,1076,57231,39400,39839,39335,39482,39853,59507,99853,26227,39842,27655
4,1041451,64,goal,73852,3608,9636
4,1041451,88,goal,76213,73852,9636
4,1041451,58,sub,39842,31642,9168
4,1041451,58,sub,59507,39850,9168
4,1041451,69,sub,99692,76213,9636
4,1041451,76,sub,99853,40117,9168
4,1041451,85,sub,91680,151299,9636
4,1041451,87,sub,1076,39275,9636
4,1041451,28,yellow,91680,-1,9636
4,1041451,32,yellow,39900,-1,9636
4,1041451,50,yellow,1076,-1,9636
4,1041451,59,yellow,39850,-1,9168
4,1041451,59,yellow,39839,-1,9168
4,1041451,70,yellow,39493,-1,9636
3,1043606,2010-08-12,623,11141,Red Bull Arena,19035,Ricardo Salazar,Hans Backe,Preki,4-4-2,4-4-2,38220,39451,73405,30603,145466,27812,30606,146049,3278,3207,59755,99617,46634,18279,26833,17114,1083,38214,59590,138529,13580,39262
4,1043606,23,goal,27812,30606,623
4,1043606,33,sub,39262,15460,11141
4,1043606,46,sub,3207,51024,623
4,1043606,65,sub,13580,105996,11141
4,1043606,76,sub,138529,44551,11141
4,1043606,81,sub,59755,22830,623
4,1043606,89,sub,3278,9210,623
4,1043606,56,yellow,1083,-1,11141
4,1043606,90,yellow,15460,-1,11141
3,1043605,2010-08-12,25467,6643,Talen Energy Stadium,16128,David Gantar,Piotr Nowak,Jason Kreis,4-4-2,4-4-2,51424,37219,74488,39354,58599,43133,53818,39277,145499,23944,141221,51444,54927,26961,73369,26859,105972,67811,30886,15528,13896,59528
4,1043605,8,goal,141221,23944,25467
4,1043605,17,goal,59528,54927,6643
4,1043605,57,sub,39277,126042,25467
4,1043605,63,sub,145499,145501,25467
4,1043605,64,sub,13896,27167,6643
4,1043605,64,sub,15528,38215,6643
4,1043605,72,sub,67811,147418,6643
4,1043605,81,sub,43133,67651,25467
4,1043605,2,yellow,43133,-1,25467
4,1043605,37,yellow,67811,-1,6643
4,1043605,50,yellow,105972,-1,6643
4,1043605,60,yellow,73369,-1,6643
4,1043605,79,yellow,26961,-1,6643
4,1043605,90,yellow,126042,-1,25467
3,1043607,2010-08-14,25467,1247,Talen Energy Stadium,17749,Terry Vaughn,Piotr Nowak,Gary Smith,4-4-2,4-4-2,51424,37219,74488,39354,58599,43133,53818,44755,23944,39848,141221,39286,13638,59545,39503,39393,24902,26967,59499,9503,105973,59519
4,1043607,59,goal,24902,-1,1247
4,1043607,73,goal,141221,23944,25467
4,1043607,46,sub,105973,39399,1247
4,1043607,60,sub,39848,39277,25467
4,1043607,61,sub,59499,107,1247
4,1043607,63,sub,53818,126042,25467
4,1043607,86,sub,43133,131186,25467
4,1043607,20,yellow,24902,-1,1247
4,1043607,66,yellow,59519,-1,1247
4,1043607,71,yellow,39286,-1,1247
4,1043607,85,yellow,9503,-1,1247
3,1043608,2010-08-15,623,1061,Red Bull Arena,25000,Mark Geiger,Hans Backe,Bruce Arena,4-4-2 diamond,4-4-2 diamond,39352,39451,2904,30603,36454,145466,27812,51019,146049,3278,3207,15544,2709,105997,73114,99690,35840,85363,125699,68,105976,26825
4,1043608,10,goal,26825,85363,1061
4,1043608,61,sub,105976,30602,1061
4,1043608,71,sub,2904,59755,623
4,1043608,83,sub,35840,26864,1061
4,1043608,85,sub,3278,51024,623
4,1043608,90,sub,85363,3474,1061
4,1043608,59,yellow,3278,-1,623
4,1043608,76,yellow,36454,-1,623
3,1043609,2010-08-15,626,9168,Gillette Stadium,11546,Jair Marrufo,Steve Nicol,Dominic Kinnear,3-5-2,4-4-2 diamond,39899,107894,1186,70324,105999,39892,59488,28025,19720,39902,24056,57231,39400,39335,39482,59507,39850,111930,31642,5016,99853,26227
4,1043609,62,goal,24056,59488,626
4,1043609,46,sub,59507,27655,9168
4,1043609,77,sub,24056,59479,626
4,1043609,77,sub,5016,62024,9168
4,1043609,84,sub,39902,157384,626
4,1043609,87,sub,111930,39853,9168
4,1043609,89,sub,19720,153384,626
4,1043609,41,yellow,39902,-1,626
4,1043609,41,yellow,99853,-1,9168
4,1043609,76,yellow,5016,-1,9168
3,1043610,2010-08-15,2440,8816,Robert F Kennedy Memorial Stadium,12474,Abiodun Okulaja,Ben Olsen,Schellas Hyndman,4-4-2,4-5-1,77714,39455,70323,145838,39437,9090,47632,39433,91763,39422,43131,39472,73680,105985,141220,37432,39415,39891,146031,53340,71107,44396
4,1043610,36,goal,53340,71107,8816
4,1043610,49,goal,146031,44396,8816
4,1043610,80,own goal,73680,-1,2440
4,1043610,90,goal,15415,-1,8816
4,1043610,53,sub,39437,77360,2440
4,1043610,56,sub,39422,105993,2440
4,1043610,65,sub,44396,15415,8816
4,1043610,74,sub,146031,90203,8816
4,1043610,77,sub,9090,44577,2440
4,1043610,82,sub,71107,60996,8816
4,1043610,23,yellow,44396,-1,8816
4,1043610,69,yellow,39455,-1,2440
3,1043611,2010-08-15,6643,813,Rio Tinto Stadium,16906,Jorge Gonzalez,Jason Kreis,Robert Warzycha,4-4-2 diamond,4-4-2,39434,54927,26961,90569,26411,26995,39469,38215,30886,59528,27167,39273,71089,144900,26841,72,39391,81833,36764,3414,38928,72554
4,1043611,11,goal,30886,59528,6643
4,1043611,60,goal,30886,-1,6643
4,1043611,56,sub,72554,6240,813
4,1043611,63,sub,30886,15528,6643
4,1043611,72,sub,27167,13896,6643
4,1043611,75,sub,3414,105336,813
4,1043611,81,sub,72,39046,813
4,1043611,82,sub,39469,67811,6643
4,1043611,48,yellow,72,-1,813
3,1043612,2010-08-15,218,4284,Buck Shaw Stadium,8619,Jason Anno,Frank Yallop,Peter Vermes,4-4-2,4-3-3 def.,6109,28153,39057,73121,20585,99689,59750,26852,39452,35841,39856,3431,26828,26856,59465,26824,80160,71096,22228,141217,39049,14552
4,1043612,35,goal,39856,26852,218
4,1043612,64,sub,35841,39418,218
4,1043612,73,sub,59750,147289,218
4,1043612,80,sub,80160,108353,4284
4,1043612,82,sub,39049,26860,4284
4,1043612,89,sub,39452,50635,218
4,1043612,89,sub,26856,26837,4284
4,1043612,24,yellow,20585,-1,218
4,1043612,59,yellow,39452,-1,218
4,1043612,66,yellow,26828,-1,4284
4,1043612,88,red,28153,-1,218
3,1043613,2010-08-15,6642,9636,StubHub Center,13839,Alex Prus,Martín Vásquez,Sigi Schmid,4-4-2,4-4-2,16728,113867,2927,54795,35380,39484,55330,105988,78481,70860,39468,3608,38222,39845,30604,39900,39493,62810,76213,91680,73852,1076
