0,MLS1,Major League Soccer,United States
1,623,New York Red Bulls,MLS1,57
4,2667063,37,goal,27577,337807,9636
4,2667063,48,goal,27577,337807,9636
4,2667063,55,sub,417384,67439,45604
4,2667063,57,sub,154194,105995,9636
4,2667063,59,sub,27577,2050,9636
4,2667063,67,sub,71107,15952,45604
4,2667063,78,sub,22203,227390,45604
4,2667063,83,sub,2923,76213,9636
4,2667063,33,yellow,22203,-1,45604
4,2667063,58,yellow,47839,-1,45604
4,2667063,64,yellow,354792,-1,9636
4,2667063,73,yellow,62810,-1,9636
4,2667063,74,yellow,72653,-1,9636
4,2667063,76,yellow,105995,-1,9636
4,2667063,84,yellow,45304,-1,45604
3,2667064,2016-08-08,1061,623,StubHub Center,25671,Hilario Grajeda,Bruce Arena,Jesse Marsch,4-3-3 def.,4-2-3-1,213545,3182,105997,24902,227909,4323,3109,175996,4672,3144,44674,47289,209845,288710,57540,22645,103952,39475,85012,28813,271184,413690
4,2667064,68,goal,133551,39475,623
4,2667064,74,goal,271184,85012,623
4,2667064,80,goal,30602,3109,1061
4,2667064,89,goal,3182,-1,1061
4,2667064,30,sub,57540,45155,623
4,2667064,32,sub,209845,54326,623
4,2667064,47,sub,28813,133551,623
4,2667064,64,sub,24902,99857,1061
4,2667064,75,sub,175996,30602,1061
4,2667064,76,sub,4672,279681,1061
4,2667064,61,yellow,413690,-1,623
4,2667064,90,yellow,288710,-1,623
4,2667064,90,yellow,99857,-1,1061
3,2667065,2016-08-13,6321,218,BC Place Stadium,22120,Drew Fischer,Carl Robinson,Dominic Kinnear,4-3-3 def.,4-4-2 double 6,22913,44910,354737,195540,16968,38163,147496,75314,37236,114202,99993,176157,35349,9217,39393,268280,155835,57488,161671,126019,105973,39856
4,2667065,14,goal,105973,161671,218
4,2667065,60,goal,57488,126019,218
4,2667065,90,goal,99993,195540,6321
4,2667065,46,sub,268280,229330,218
4,2667065,66,sub,16968,424204,6321
4,2667065,66,sub,114202,58109,6321
4,2667065,74,sub,147496,198388,6321
4,2667065,83,sub,105973,39262,218
4,2667065,87,sub,126019,80670,218
4,2667065,35,yellow,268280,-1,218
3,2667066,2016-08-14,623,4078,Red Bull Arena,23459,Chris Penso,Jesse Marsch,Mauro Biello,4-2-3-1,4-4-2 diamond,47289,45155,307887,288710,22645,103952,39475,85012,28813,271184,413690,148916,353463,41045,22338,184922,55860,6427,212989,37433,3924,230611
4,2667066,21,goal,37433,230611,4078
4,2667066,22,goal,28813,39475,623
4,2667066,41,goal,28813,271184,623
4,2667066,46,goal,271184,103952,623
4,2667066,52,sub,6427,181662,4078
4,2667066,60,sub,45155,54326,623
4,2667066,70,sub,28813,133551,623
4,2667066,78,sub,230611,265916,4078
4,2667066,79,sub,39475,112703,623
4,2667066,86,sub,3924,277353,4078
4,2667066,14,yellow,45155,-1,623
4,2667066,48,red,184922,-1,4078
4,2667066,50,yellow,55860,-1,4078
4,2667066,69,yellow,212989,-1,4078
4,2667066,87,yellow,413690,-1,623
3,2667068,2016-08-14,626,25467,Gillette Stadium,17127,Robert Sibiga,Jay Heaps,Jim Curtin,4-3-3 def.,4-3-3 def.,115887,253616,20460,105999,84510,228117,37604,183118,141217,170100,39049,244149,213005,75081,315948,268302,271662,6645,111783,52937,105993,174724
4,2667068,2,goal,174724,75081,25467
4,2667068,51,goal,105993,-1,25467
4,2667068,54,goal,315948,105993,25467
4,2667068,90,goal,64481,46472,25467
4,2667068,46,sub,174724,196077,25467
4,2667068,59,sub,170100,63754,626
4,2667068,68,sub,228117,354752,626
4,2667068,72,sub,111783,64481,25467
4,2667068,76,sub,37604,131171,626
4,2667068,83,sub,52937,46472,25467
4,2667068,18,yellow,228117,-1,626
4,2667068,41,yellow,39049,-1,626
4,2667068,80,yellow,196077,-1,25467
3,2667067,2016-08-14,2440,4291,Robert F Kennedy Memorial Stadium,16298,Jorge Gonzalez,Ben Olsen,Caleb Porter,4-1-4-1,4-4-2,77714,307728,39400,73114,255929,315169,69426,12131,48198,251421,70135,140647,120034,189772,4070,77839,26837,173489,54588,79654,131186,220753
4,2667067,7,goal,307728,39400,2440
4,2667067,29,goal,315169,251421,2440
4,2667067,56,sub,70135,212979,2440
4,2667067,62,sub,220753,218086,4291
4,2667067,72,sub,12131,114979,2440
4,2667067,73,sub,131186,39469,4291
4,2667067,82,sub,251421,35378,2440
4,2667067,50,yellow,4070,-1,4291
4,2667067,56,yellow,39400,-1,2440
4,2667067,57,yellow,26837,-1,4291
4,2667067,75,yellow,73114,-1,2440
4,2667067,83,yellow,120034,-1,4291
3,2667069,2016-08-14,813,40058,MAPFRE Stadium,18189,Sorin Stoica,Gregg Berhalter,Patrick Vieira,4-3-3 def.,4-3-3 off.,141704,65830,211587,222275,39897,45612,146049,199559,212949,62067,175387,32414,257020,75062,89030,28153,15804,3163,307892,5817,125700,7980
4,2667069,41,goal,3163,-1,40058
4,2667069,49,goal,175387,211587,813
4,2667069,80,goal,212949,212949,813
4,2667069,83,goal,7980,5817,40058
4,2667069,90,goal,7980,65830,40058
4,2667069,90,goal,212949,-1,813
4,2667069,54,sub,125700,417346,40058
4,2667069,61,sub,211587,178226,813
4,2667069,69,sub,257020,268273,40058
4,2667069,74,sub,45612,137162,813
4,2667069,82,sub,28153,131101,40058
4,2667069,85,sub,175387,260858,813
4,2667069,90,yellow,146049,-1,813
3,2667070,2016-08-14,8816,4284,Toyota Stadium,13408,Armando Villarreal,Óscar Pareja,Peter Vermes,4-3-3 def.,4-3-3 off.,51424,62240,212984,245337,313286,87845,189475,39415,158123,446043,193781,270532,40858,72613,125696,33118,13580,108353,105185,216686,283624,417385
4,2667070,66,goal,307720,39415,8816
4,2667070,68,goal,105185,39842,4284
4,2667070,73,goal,105185,-1,4284
4,2667070,76,goal,193781,-1,8816
4,2667070,35,sub,125696,177165,4284
4,2667070,56,sub,158123,189895,8816
4,2667070,61,sub,446043,307720,8816
4,2667070,66,sub,13580,39842,4284
4,2667070,75,sub,189475,256354,8816
4,2667070,85,sub,40858,39484,4284
4,2667070,22,yellow,212984,-1,8816
4,2667070,83,yellow,39415,-1,8816
4,2667070,86,yellow,270532,-1,4284
4,2667070,88,yellow,283624,-1,4284
3,2667072,2016-08-14,1061,1247,StubHub Center,25667,Juan Guzman,Bruce Arena,Pablo Mastroeni,4-2-3-1,4-3-3 def.,213545,3182,105997,227909,4323,279681,3109,175996,4672,254230,44674,4267,39455,50635,306401,245315,113116,99689,125698,354840,35193,32704
4,2667072,51,goal,32704,306401,1247
4,2667072,62,goal,227909,3109,1061
4,2667072,46,sub,354840,23944,1247
4,2667072,73,sub,175996,30602,1061
4,2667072,73,sub,32704,228498,1247
4,2667072,85,sub,213545,30599,1061
4,2667072,89,sub,279681,39468,1061
4,2667072,86,yellow,4672,-1,1061
4,2667072,87,yellow,228498,-1,1247
3,2667073,2016-08-14,432,45604,Toyota Park,18148,Mark Geiger,Veljko Paunovic,Jason Kreis,3-5-2,4-3-3 def.,126630,417383,179953,124888,417347,43938,35527,354613,241007,221855,110906,168713,99852,43086,47839,318463,71107,174729,211386,3366,67439,343463
4,2667073,6,goal,35527,354613,432
4,2667073,9,goal,343463,3366,45604
4,2667073,32,goal,3366,-1,45604
4,2667073,78,goal,43938,417347,432
4,2667073,46,sub,241007,252144,432
4,2667073,56,sub,318463,336457,45604
4,2667073,61,sub,211386,261736,45604
4,2667073,64,sub,67439,123096,45604
4,2667073,71,sub,35527,39452,432
4,2667073,17,yellow,318463,-1,45604
4,2667073,45,yellow,221855,-1,432
4,2667073,86,yellow,336457,-1,45604
3,2667074,2016-08-15,9636,6643,CenturyLink Field,39491,Kevin Stott,Brian Schmetzer,Jeff Cassar,4-3-3 def.,4-3-3 off.,99617,59460,154194,26841,14050,62810,2923,72653,354792,27577,337807,39434,54927,334597,90569,26995,30886,101399,58323,189106,26457,179319
4,2667074,24,goal,72653,2923,9636
4,2667074,37,goal,337807,72653,9636
4,2667074,62,goal,179319,39280,6643
4,2667074,46,sub,189106,39280,6643
4,2667074,69,sub,2923,49144,9636
4,2667074,83,sub,337807,2050,9636
4,2667074,85,sub,101399,189758,6643
4,2667074,87,sub,54927,251425,6643
4,2667074,90,sub,27577,39465,9636
4,2667074,90,yellow,334597,-1,6643
3,2667071,2016-08-15,9168,11141,BBVA Compass Stadium,17474,Hilario Grajeda,Wade Barrett,Greg Vanney,4-1-4-1,3-5-2 flat,175615,18646,174715,59479,125701,82502,62241,45318,147418,325614,206799,39503,145116,163492,30593,222565,260807,39378,52312,272881,153896,307890
4,2667071,8,goal,45318,325614,9168
4,2667071,24,goal,39378,52312,11141
4,2667071,16,sub,153896,189032,11141
4,2667071,41,sub,145116,164559,11141
4,2667071,46,sub,206799,72935,9168
4,2667071,65,sub,45318,39840,9168
4,2667071,71,sub,39378,94579,11141
4,2667071,83,sub,325614,173486,9168
4,2667071,45,red,59479,-1,9168
4,2667071,82,yellow,30593,-1,11141
3,2667075,2016-08-20,218,9168,Avaya Stadium,18000,Robert Sibiga,Dominic Kinnear,Wade Barrett,4-4-2 double 6,4-2-3-1,176157,35349,9217,39393,155835,229330,161671,126019,80670,105973,39856,175615,174715,108746,72935,125701,82502,39840,62241,45318,147418,325614
4,2667075,6,goal,39840,-1,9168
4,2667075,50,goal,108746,45318,9168
4,2667075,54,goal,35349,126019,218
4,2667075,59,sub,45318,206799,9168
4,2667075,64,sub,325614,173486,9168
4,2667075,69,sub,80670,6838,218
4,2667075,82,sub,35349,39262,218
4,2667075,86,sub,62241,146031,9168
4,2667075,18,yellow,174715,-1,9168
4,2667075,48,yellow,9217,-1,218
4,2667075,54,yellow,175615,-1,9168
4,2667075,55,yellow,35349,-1,218
4,2667075,86,yellow,62241,-1,9168
3,2667076,2016-08-20,40058,1061,Yankee Stadium,35509,Jair Marrufo,Patrick Vieira,Bruce Arena,4-3-3 off.,4-3-3 def.,32414,75062,28153,15804,268273,189390,3163,307892,5817,417346,7980,190915,3182,105997,227909,4323,3109,99857,4672,3144,254230,44674
4,2667076,6,goal,7980,-1,40058
4,2667076,63,sub,99857,175996,1061
4,2667076,72,sub,307892,257020,40058
4,2667076,79,sub,254230,30602,1061
4,2667076,83,sub,3163,266775,40058
4,2667076,84,sub,4672,279681,1061
4,2667076,85,sub,268273,131101,40058
4,2667076,90,yellow,105997,-1,1061
3,2667077,2016-08-21,25467,11141,Talen Energy Stadium,18271,Mark Geiger,Jim Curtin,Greg Vanney,4-3-3 def.,4-4-2,244149,213005,75081,315948,268302,271662,6645,111783,52937,105993,174724,145114,39503,145116,30593,222565,38215,260807,39378,52312,272881,131193
4,2667077,18,goal,52312,222565,11141
4,2667077,24,goal,271662,6645,25467
4,2667077,30,goal,39503,30593,11141
4,2667077,44,goal,39378,38215,11141
4,2667077,46,sub,271662,374554,25467
4,2667077,62,sub,213005,64481,25467
4,2667077,71,sub,38215,307890,11141
4,2667077,74,sub,39378,94579,11141
4,2667077,74,sub,52937,196077,25467
4,2667077,81,sub,52312,189032,11141
4,2667077,40,yellow,39503,-1,11141
4,2667077,42,yellow,145116,-1,11141
4,2667077,45,yellow,38215,-1,11141
4,2667077,58,yellow,30593,-1,11141
4,2667077,67,yellow,6645,-1,25467
4,2667077,73,yellow,374554,-1,25467
3,2667079,2016-08-21,4078,432,Saputo Stadium,20801,David Gantar,Mauro Biello,Veljko Paunovic,4-3-3 off.,4-3-3 def.,148916,41045,22338,190544,181662,55860,6427,212989,37433,3924,230611,126630,417383,124888,172143,417347,43938,35527,354613,221855,252144,110906
4,2667079,15,goal,252144,221855,432
4,2667079,73,goal,221855,39452,432
4,2667079,89,goal,354613,39452,432
4,2667079,46,sub,212989,277353,4078
4,2667079,59,sub,43938,241007,432
4,2667079,72,sub,35527,39452,432
4,2667079,78,sub,190544,333093,4078
4,2667079,80,sub,110906,59465,432
4,2667079,81,sub,55860,218451,4078
4,2667079,31,yellow,252144,-1,432
4,2667079,44,yellow,22338,-1,4078
4,2667079,71,yellow,3924,-1,4078
3,2667078,2016-08-21,626,813,Gillette Stadium,20224,Edvin Jurisevic,Jay Heaps,Gregg Berhalter,4-3-3 def.,4-3-3 def.,59470,253616,20460,105999,251431,228117,176986,37604,183118,141217,39049,141704,65830,178226,222275,39897,45612,211085,199559,212949,62067,175387
4,2667078,8,goal,212949,175387,813
4,2667078,49,goal,45612,62067,813
4,2667078,56,sub,141217,170100,626
4,2667078,62,sub,175387,105336,813
4,2667078,68,sub,176986,131171,626
4,2667078,76,sub,211085,417389,813
4,2667078,90,sub,45612,39302,813
4,2667078,90,sub,20460,354752,626
4,2667078,26,yellow,251431,-1,626
4,2667078,35,yellow,141217,-1,626
4,2667078,72,yellow,211085,-1,813
4,2667078,86,yellow,39049,-1,626
3,2667081,2016-08-21,1247,45604,Dicks Sporting Goods Park,16813,Sorin Stoica,Pablo Mastroeni,Jason Kreis,4-3-3 def.,4-3-3 def.,4267,39455,50635,306401,245315,113116,99689,125698,35193,32704,23944,168713,336457,99852,255918,45304,71107,15952,174729,3366,22203,343463
4,2667081,63,sub,15952,67439,45604
4,2667081,71,sub,174729,261736,45604
4,2667081,75,sub,23944,73668,1247
4,2667081,76,sub,336457,318463,45604
4,2667081,81,sub,99689,228498,1247
4,2667081,90,sub,35193,354840,1247
4,2667081,43,yellow,35193,-1,1247
4,2667081,43,yellow,336457,-1,45604
4,2667081,66,yellow,45304,-1,45604
4,2667081,79,yellow,71107,-1,45604
3,2667082,2016-08-21,6643,8816,Rio Tinto Stadium,19939,José Carlos Rivero,Jeff Cassar,Óscar Pareja,4-3-3 off.,4-2-3-1,39434,54927,334597,90569,26995,30886,101399,58323,26457,39280,179319,51424,113400,62240,212984,245337,189895,313286,87845,189475,158123,193781
4,2667082,78,goal,90569,-1,6643
4,2667082,46,sub,158123,307720,8816
4,2667082,65,sub,193781,446043,8816
4,2667082,68,sub,101399,251425,6643
4,2667082,69,sub,26457,189106,6643
4,2667082,79,sub,87845,256354,8816
4,2667082,90,sub,39280,189758,6643
4,2667082,43,yellow,54927,-1,6643
4,2667082,57,yellow,101399,-1,6643
4,2667082,81,yellow,113400,-1,8816
4,2667082,83,yellow,62240,-1,8816
4,2667082,90,yellow,179319,-1,6643
3,2667080,2016-08-21,4284,6321,Children’s Mercy Park,20159,Kevin Stott,Peter Vermes,Carl Robinson,4-3-3 def.,4-3-3 def.,105975,40858,108353,177165,39842,71096,33118,283624,13580,105185,216686,22913,198388,44910,195540,16968,38163,67651,75314,37236,99993,58109
4,2667080,39,goal,13580,40858,4284
4,2667080,64,goal,33118,13580,4284
4,2667080,46,sub,40858,85195,4284
4,2667080,68,sub,99993,424204,6321
4,2667080,68,sub,58109,147105,6321
4,2667080,70,sub,283624,270532,4284
4,2667080,77,sub,67651,103627,6321
4,2667080,80,sub,71096,39484,4284
4,2667080,10,yellow,105185,-1,4284
4,2667080,16,yellow,105975,-1,4284
4,2667080,77,yellow,105185,-1,4284
3,2667083,2016-08-21,2440,623,Robert F Kennedy Memorial Stadium,15139,Ismail Elfath,Ben Olsen,Jesse Marsch,4-1-4-1,4-2-3-1,77714,307728,39400,73114,255929,315169,69426,12131,48198,251421,70135,47289,45155,307887,288710,22645,271184,103952,39475,85012,28813,413690
4,2667083,38,goal,28813,103952,623
4,2667083,64,goal,85012,28813,623
4,2667083,70,goal,48198,12131,2440
4,2667083,73,goal,251421,307728,2440
4,2667083,65,sub,69426,212979,2440
4,2667083,76,sub,103952,74762,623
4,2667083,80,sub,12131,114979,2440
4,2667083,84,sub,251421,51828,2440
4,2667083,90,sub,28813,133551,623
4,2667083,36,yellow,315169,-1,2440
4,2667083,52,yellow,48198,-1,2440
3,2667084,2016-08-22,9636,4291,CenturyLink Field,53302,Alan Kelly,Brian Schmetzer,Caleb Porter,4-3-3 def.,4-3-3 def.,99617,59460,154194,26841,14050,62810,2923,72653,354792,27577,337807,140647,120034,189772,4070,17273,77163,26837,173489,54588,131186,220753
4,2667084,61,goal,27577,354792,9636
4,2667084,80,goal,27577,354792,9636
4,2667084,83,goal,354792,59460,9636
4,2667084,90,goal,79654,189772,4291
4,2667084,71,sub,2923,49144,9636
4,2667084,72,sub,220753,79654,4291
4,2667084,78,sub,131186,218086,4291
4,2667084,81,sub,26837,39469,4291
4,2667084,89,sub,337807,313448,9636
4,2667084,37,yellow,2923,-1,9636
4,2667084,40,yellow,154194,-1,9636
4,2667084,42,yellow,77163,-1,4291
4,2667084,84,yellow,72653,-1,9636
3,2667085,2016-08-25,45604,11141,Camping World Stadium,23802,Chris Penso,Jason Kreis,Greg Vanney,4-3-3 def.,3-5-2 flat,168713,99852,43086,47839,318463,3366,123096,22203,67439,261736,343463,39503,163492,30593,189032,222565,271198,260807,52312,94579,272881,307890
4,2667085,7,goal,94579,52312,11141
4,2667085,56,goal,343463,43086,45604
4,2667085,86,goal,39378,52312,11141
4,2667085,46,sub,189032,131193,11141
4,2667085,58,sub,94579,39378,11141
4,2667085,69,sub,22203,174729,45604
4,2667085,75,sub,163492,38215,11141
4,2667085,75,sub,123096,71107,45604
4,2667085,82,sub,47839,45304,45604
4,2667085,52,yellow,222565,-1,11141
4,2667085,57,yellow,47839,-1,45604
4,2667085,82,yellow,45304,-1,45604
3,2667086,2016-08-25,813,25467,MAPFRE Stadium,13114,Allen Chapman,Gregg Berhalter,Jim Curtin,4-3-3 def.,4-3-3 def.,141704,65830,178226,222275,39897,45612,146049,199559,212949,62067,175387,244149,213005,75081,315948,268302,6645,111783,105993,174724,374554,196077
4,2667086,60,goal,196077,-1,25467
4,2667086,73,goal,260858,-1,813
4,2667086,74,goal,268302,6645,25467
4,2667086,60,sub,62067,260858,813
4,2667086,63,sub,212949,105336,813
4,2667086,66,sub,196077,64481,25467
4,2667086,68,sub,178226,59507,813
4,2667086,81,sub,105993,46472,25467
4,2667086,78,yellow,111783,-1,25467
3,2667087,2016-08-25,4078,2440,Saputo Stadium,19740,Robert Sibiga,Mauro Biello,Ben Olsen,4-3-3 def.,4-1-4-1,148916,41045,22338,184922,181662,55860,6427,37433,195424,3924,277353,77714,307728,73114,256357,149200,212979,363266,266914,51828,114979,70135
4,2667087,39,goal,114979,70135,2440
4,2667087,77,goal,41045,6427,4078
4,2667087,46,sub,73114,255929,2440
4,2667087,61,sub,195424,40117,4078
4,2667087,62,sub,70135,48198,2440
4,2667087,65,sub,277353,230611,4078
4,2667087,79,sub,51828,251421,2440
4,2667087,8,yellow,307728,-1,2440
4,2667087,36,yellow,148916,-1,4078
4,2667087,63,yellow,48198,-1,2440
4,2667087,67,yellow,51828,-1,2440
4,2667087,89,red,256357,-1,2440
3,2667088,2016-08-25,432,1061,Toyota Park,16179,José Carlos Rivero,Veljko Paunovic,Bruce Arena,4-3-3 def.,4-2-3-1,126630,417383,124888,172143,417347,354613,241007,221855,252144,110906,39452,190915,105997,24902,367552,227909,4323,279681,99857,175996,30602,254230
4,2667088,31,goal,254230,-1,1061
4,2667088,34,goal,39452,-1,432
4,2667088,39,goal,221855,252144,432
4,2667088,69,goal,44674,39468,1061
4,2667088,60,sub,24902,44674,1061
4,2667088,66,sub,279681,39468,1061
4,2667088,73,sub,39452,35527,432
4,2667088,82,sub,241007,125699,432
4,2667088,85,sub,367552,3182,1061
4,2667088,87,sub,252144,413158,432
4,2667088,38,yellow,4323,-1,1061
4,2667088,71,yellow,175996,-1,1061
4,2667088,76,yellow,99857,-1,1061
4,2667088,90,yellow,221855,-1,432
3,2667089,2016-08-25,9168,9636,BBVA Compass Stadium,16125,Armando Villarreal,Wade Barrett,Brian Schmetzer,4-2-3-1,4-2-3-1,175615,174715,108746,72935,125701,82502,39840,62241,45318,147418,170016,99617,59460,14050,259840,105995,62810,76213,49144,72653,354792,2050
4,2667089,75,goal,206799,39840,9168
4,2667089,90,goal,72653,154194,9636
4,2667089,57,sub,2050,337807,9636
4,2667089,58,sub,49144,154194,9636
4,2667089,60,sub,170016,173486,9168
4,2667089,61,sub,45318,206799,9168
4,2667089,78,sub,259840,2923,9636
4,2667089,90,sub,62241,146031,9168
4,2667089,50,yellow,354792,-1,9636
3,2667090,2016-08-25,218,626,Avaya Stadium,18000,Hilario Grajeda,Dominic Kinnear,Jay Heaps,4-4-2 double 6,4-3-3 def.,176157,35349,9217,39393,155835,229330,57488,161671,126019,105973,39856,59470,253616,105999,84510,228117,176986,37604,183118,131171,170100,39049
4,2667090,34,sub,105973,39262,218
4,2667090,55,sub,131171,141217,626
4,2667090,76,sub,126019,80670,218
4,2667090,76,sub,39262,6838,218
4,2667090,90,sub,170100,63754,626
4,2667090,25,yellow,161671,-1,218
4,2667090,54,yellow,229330,-1,218
4,2667090,75,yellow,57488,-1,218
4,2667090,82,yellow,176986,-1,626
4,2667090,87,yellow,141217,-1,626
3,2667091,2016-08-27,6643,1247,Rio Tinto Stadium,20134,Jair Marrufo,Jeff Cassar,Pablo Mastroeni,4-3-3 off.,4-3-3 def.,39434,334597,90569,26859,26995,30886,101399,58323,26457,39280,179319,4267,39455,50635,245315,113116,99689,125698,354840,35193,32704,73668
4,2667091,5,goal,32704,-1,1247
4,2667091,39,goal,39280,58323,6643
4,2667091,48,goal,39280,179319,6643
4,2667091,57,pk save,4267,39280,1247
4,2667091,83,pk save,4267,30886,1247
4,2667091,61,sub,354840,278150,1247
4,2667091,61,sub,125698,228498,1247
4,2667091,76,sub,39280,189106,6643
4,2667091,89,sub,179319,305383,6643
4,2667091,90,sub,26457,145502,6643
4,2667091,60,yellowred,125698,-1,1247
4,2667091,84,yellow,39455,-1,1247
4,2667091,90,yellow,4267,-1,1247
3,2667092,2016-08-28,25467,4284,Talen Energy Stadium,17911,Juan Guzman,Jim Curtin,Peter Vermes,4-3-3 def.,4-3-3 off.,244149,213005,75081,315948,268302,6645,111783,196077,105993,174724,374554,270532,105975,125696,71096,33118,85195,13580,108353,105185,216686,283624
4,2667092,67,goal,64481,75081,25467
4,2667092,90,goal,6645,64481,25467
4,2667092,61,sub,13580,131268,4284
4,2667092,65,sub,196077,64481,25467
4,2667092,77,sub,33118,39842,4284
4,2667092,79,sub,105993,46472,25467
4,2667092,90,sub,85195,179308,4284
4,2667092,20,yellow,71096,-1,4284
4,2667092,20,yellow,283624,-1,4284
4,2667092,51,yellow,213005,-1,25467
4,2667092,59,yellowred,283624,-1,4284
4,2667092,87,red,71096,-1,4284
4,2667092,90,yellow,111783,-1,25467
3,2667093,2016-08-28,2440,432,Robert F Kennedy Memorial Stadium,15720,Drew Fischer,Ben Olsen,Veljko Paunovic,4-1-4-1,4-3-3 def.,77714,307728,39400,73114,255929,315169,69426,12131,48198,251421,70135,126630,417383,124888,172143,417347,43938,35527,354613,241007,252144,110906
4,2667093,25,goal,315169,48198,2440
4,2667093,31,goal,110906,-1,432
4,2667093,40,goal,251421,70135,2440
4,2667093,45,goal,251421,315169,2440
4,2667093,45,goal,43938,110906,432
4,2667093,51,goal,70135,307728,2440
4,2667093,74,goal,251421,73114,2440
4,2667093,89,goal,212979,315169,2440
4,2667093,37,sub,69426,266914,2440
4,2667093,46,sub,35527,221855,432
4,2667093,56,sub,110906,238653,432
4,2667093,70,sub,354613,125699,432
4,2667093,76,sub,48198,212979,2440
4,2667093,80,sub,70135,51828,2440
4,2667093,19,yellow,69426,-1,2440
4,2667093,34,red,241007,-1,432
4,2667093,36,yellow,124888,-1,432
4,2667093,47,yellow,110906,-1,432
3,2667094,2016-08-28,813,218,MAPFRE Stadium,20031,Ismail Elfath,Gregg Berhalter,Dominic Kinnear,4-3-3 def.,4-4-2 double 6,141704,65830,59507,222275,39897,211085,146049,199559,212949,260858,175387,176157,35349,144900,55194,268280,155835,229330,57488,126019,6838,39856
4,2667094,32,goal,212949,175387,813
4,2667094,84,goal,175387,175387,813
4,2667094,13,sub,199559,105336,813
4,2667094,45,sub,176157,417349,218
4,2667094,58,sub,35349,39393,218
4,2667094,73,sub,59507,178226,813
4,2667094,76,sub,55194,80670,218
4,2667094,79,sub,105336,137162,813
4,2667094,65,yellow,229330,-1,218
3,2667095,2016-08-28,11141,4078,BMO Field,28454,Jorge Gonzalez,Greg Vanney,Mauro Biello,4-4-2 diamond,4-3-3 def.,145114,39503,145116,30593,222565,38215,260807,39378,52312,272881,131193,148916,41045,22338,184922,181662,218451,55860,212989,37433,3924,40117
4,2667095,73,goal,37433,-1,4078
4,2667095,55,sub,3924,230611,4078
4,2667095,67,sub,52312,417350,11141
4,2667095,71,sub,222565,94579,11141
4,2667095,76,sub,145114,5645,11141
4,2667095,77,sub,40117,195424,4078
4,2667095,90,sub,37433,277353,4078
4,2667095,43,red,212989,-1,4078
4,2667095,44,yellow,222565,-1,11141
4,2667095,48,yellow,131193,-1,11141
4,2667095,70,yellow,260807,-1,11141
4,2667095,73,yellow,148916,-1,4078
4,2667095,81,yellow,230611,-1,4078
4,2667095,90,yellow,218451,-1,4078
3,2667096,2016-08-28,9168,8816,BBVA Compass Stadium,18769,Kevin Stott,Wade Barrett,Óscar Pareja,4-1-4-1,4-2-3-1,175615,18646,174715,72935,125701,82502,146031,62241,45318,147418,325614,51424,62240,212984,245337,189895,313286,87845,189475,39415,22813,193781
4,2667096,19,goal,82502,62241,9168
4,2667096,59,goal,87845,72935,8816
4,2667096,60,goal,313286,62240,8816
4,2667096,79,goal,313286,307720,8816
4,2667096,42,sub,18646,108746,9168
4,2667096,55,sub,22813,307720,8816
4,2667096,64,sub,146031,39840,9168
4,2667096,72,sub,193781,158123,8816
4,2667096,73,sub,147418,170016,9168
4,2667096,85,sub,313286,256354,8816
4,2667096,90,yellow,170016,-1,9168
3,2667097,2016-08-28,1061,6321,StubHub Center,25667,Alan Kelly,Bruce Arena,Carl Robinson,4-2-3-1,4-4-2 double 6,213545,3182,137148,51352,4323,279681,3109,175996,4672,39468,44674,22913,198388,44910,192317,195540,16968,147496,75314,103627,37236,255922
4,2667097,31,sub,3109,254230,1061
4,2667097,44,sub,4323,227909,1061
4,2667097,66,sub,198388,147105,6321
4,2667097,80,sub,37236,99993,6321
4,2667097,87,sub,254230,30602,1061
4,2667097,90,sub,75314,67651,6321
4,2667097,27,yellow,198388,-1,6321
4,2667097,53,yellow,51352,-1,1061
3,2667098,2016-08-28,623,626,Red Bull Arena,22600,Ricardo Salazar,Jesse Marsch,Jay Heaps,4-2-3-1,4-2-3-1,47289,45155,307887,288710,22645,271184,103952,39475,85012,413690,28813,59470,253616,20460,105999,84510,228117,176986,37604,183118,141217,39049
4,2667098,55,goal,28813,413690,623
4,2667098,60,sub,141217,170100,626
4,2667098,64,sub,103952,112703,623
4,2667098,71,sub,228117,131171,626
4,2667098,82,sub,105999,63754,626
4,2667098,83,sub,413690,74762,623
4,2667098,89,sub,28813,133551,623
4,2667098,71,yellow,176986,-1,626
4,2667098,84,yellow,183118,-1,626
4,2667098,90,yellow,133551,-1,623
4,2667098,90,yellow,47289,-1,623
4,2667098,90,yellow,131171,-1,626
3,2667099,2016-08-28,4291,9636,Providence Park,21144,Hilario Grajeda,Caleb Porter,Brian Schmetzer,4-2-3-1,4-2-3-1,140647,120034,189772,4070,17273,77163,26837,173489,54588,79654,220753,99617,59460,154194,26841,14050,62810,76213,2923,72653,354792,337807
4,2667099,16,goal,120034,26837,4291
4,2667099,21,goal,79654,-1,4291
4,2667099,29,goal,220753,77163,4291
4,2667099,44,goal,17273,54588,4291
4,2667099,47,goal,2923,72653,9636
4,2667099,51,goal,337807,72653,9636
4,2667099,46,sub,76213,39465,9636
4,2667099,46,sub,14050,74182,9636
4,2667099,82,sub,2923,2050,9636
4,2667099,83,sub,220753,39469,4291
4,2667099,90,sub,77163,146818,4291
4,2667099,26,yellow,72653,-1,9636
4,2667099,45,yellow,2923,-1,9636
4,2667099,78,yellow,154194,-1,9636
4,2667099,90,yellow,2050,-1,9636
