0,MLS1,Major League Soccer,United States
4,2495891,55,goal,107,23944,25467
4,2495891,46,sub,260807,164013,11141
4,2495891,61,sub,107,299844,25467
4,2495891,71,sub,45318,43133,25467
4,2495891,83,sub,271198,147151,11141
4,2495891,84,sub,40117,141222,11141
4,2495891,33,yellow,50987,-1,25467
4,2495891,77,red,164559,-1,11141
4,2495891,84,yellow,30593,-1,11141
4,2495891,90,yellow,157907,-1,11141
3,2495892,2014-09-04,626,4284,Gillette Stadium,11707,Ismail Elfath,Jay Heaps,Peter Vermes,4-1-4-1,4-5-1,115887,107894,253616,20460,176850,1321,63754,37604,183118,141217,46472,25691,105975,223977,72613,144959,62231,236587,108353,63403,175622,174724
4,2495892,9,goal,175622,-1,4284
4,2495892,45,goal,141217,1321,626
4,2495892,48,goal,37604,183118,626
4,2495892,90,goal,37604,251421,626
4,2495892,46,sub,1321,228507,626
4,2495892,61,sub,46472,251421,626
4,2495892,66,sub,175622,54326,4284
4,2495892,85,sub,183118,170100,626
4,2495892,88,sub,62231,79434,4284
4,2495892,22,yellow,63754,-1,626
4,2495892,29,yellow,141217,-1,626
4,2495892,35,yellow,236587,-1,4284
4,2495892,39,yellow,144959,-1,4284
4,2495892,84,yellow,183118,-1,626
4,2495892,84,yellow,108353,-1,4284
3,2495893,2014-09-04,6642,9636,StubHub Center,4021,Ted Unkel,Wilmer Cabrera,Sigi Schmid,4-4-2 double 6,4-4-2 double 6,30599,50635,73698,27657,39895,222565,82718,14060,71100,38761,146132,99617,38222,26841,105995,255916,62810,59460,213544,27577,5794,114979
4,2495893,11,goal,5794,26841,9636
4,2495893,16,goal,5794,114979,9636
4,2495893,38,goal,213544,59460,9636
4,2495893,42,goal,213544,59460,9636
4,2495893,51,goal,222565,71100,6642
4,2495893,60,goal,146132,146132,6642
4,2495893,46,sub,73698,212986,6642
4,2495893,66,sub,114979,39262,9636
4,2495893,69,sub,71100,77767,6642
4,2495893,76,sub,5794,228498,9636
4,2495893,79,sub,82718,73610,6642
4,2495893,87,sub,27577,31383,9636
4,2495893,49,yellow,50635,-1,6642
4,2495893,72,yellow,82718,-1,6642
3,2495894,2014-09-06,1061,1247,StubHub Center,18145,Baldomero Toledo,Bruce Arena,Pablo Mastroeni,4-4-2,4-4-1-1,213545,38264,25689,99690,137148,99857,85363,48198,68,39468,254230,222594,39455,230063,39393,225462,59590,55748,125698,189902,228500,26825
4,2495894,5,goal,68,39468,1061
4,2495894,30,goal,99857,39468,1061
4,2495894,45,goal,254230,68,1061
4,2495894,47,goal,68,254230,1061
4,2495894,75,goal,254230,29965,1061
4,2495894,86,goal,99857,68,1061
4,2495894,4,sub,189902,222110,1247
4,2495894,26,sub,38264,29965,1061
4,2495894,52,sub,59590,306401,1247
4,2495894,53,sub,125698,53060,1247
4,2495894,69,sub,99690,212992,1061
4,2495894,75,sub,39468,212985,1061
4,2495894,1,red,222594,-1,1247
4,2495894,30,yellow,99857,-1,1061
4,2495894,50,yellow,29965,-1,1061
4,2495894,57,yellow,39455,-1,1247
4,2495894,70,yellow,55748,-1,1247
4,2495894,84,yellow,306401,-1,1247
3,2495895,2014-09-06,11141,25467,BMO Field,22591,Alan Kelly,Ryan Nelsen,John Hackworth,4-4-2,4-5-1,168713,153896,307890,157907,16091,30593,147418,38214,164013,4075,40117,156300,213017,145501,172188,125701,50987,45318,56806,107,23944,206799
4,2495895,8,goal,107,125701,25467
4,2495895,44,goal,206799,125701,25467
4,2495895,44,sub,147418,218451,11141
4,2495895,69,sub,107,228513,25467
4,2495895,70,sub,38214,60996,11141
4,2495895,78,sub,307890,213005,11141
4,2495895,81,sub,23944,99853,25467
4,2495895,89,sub,45318,39404,25467
4,2495895,28,yellow,157907,-1,11141
3,2495896,2014-09-07,623,4284,Red Bull Arena,20831,Hilario Grajeda,Mike Petke,Peter Vermes,4-4-2,4-3-3 off.,47289,307887,36454,90569,51478,146031,39479,12131,3207,3916,28813,25691,105975,45155,223977,72613,144959,119878,33118,39484,108353,105185
4,2495896,11,goal,28813,28813,623
4,2495896,52,goal,3207,12131,623
4,2495896,54,goal,105185,144959,4284
4,2495896,58,sub,119878,54326,4284
4,2495896,65,sub,51478,29068,623
4,2495896,70,sub,72613,62231,4284
4,2495896,76,sub,3916,58367,623
4,2495896,85,sub,39484,174724,4284
4,2495896,90,sub,3207,192073,623
4,2495896,45,yellow,12131,-1,623
4,2495896,57,yellow,223977,-1,4284
4,2495896,62,yellow,108353,-1,4284
4,2495896,68,yellow,72613,-1,4284
3,2495897,2014-09-07,9168,4078,BBVA Compass Stadium,18501,Fotis Bazakos,Dominic Kinnear,Frank Klopas,4-4-2,4-5-1,105979,59507,306391,108746,20584,39840,39842,62241,221903,37236,59519,148916,5860,32591,190544,105336,85012,212989,245315,37433,88104,4170
4,2495897,30,goal,37236,-1,9168
4,2495897,40,goal,105336,85012,4078
4,2495897,55,goal,37433,4170,4078
4,2495897,62,goal,37236,59519,9168
4,2495897,65,goal,39840,108746,9168
4,2495897,46,sub,5860,37432,4078
4,2495897,67,sub,32591,261691,4078
4,2495897,73,sub,212989,131186,4078
4,2495897,77,sub,39840,125697,9168
4,2495897,83,sub,39842,42967,9168
4,2495897,71,yellow,85012,-1,4078
3,2495898,2014-09-07,6321,2440,BC Place Stadium,18116,Drew Fischer,Carl Robinson,Ben Olsen,4-4-2 diamond,4-4-1-1,22913,39354,3228,316194,195540,147496,75314,22813,103627,160420,206793,77714,307728,39400,73114,255929,26824,212979,131183,213001,59528,140204
4,2495898,54,sub,316194,287578,6321
4,2495898,68,sub,160420,253053,6321
4,2495898,69,sub,22813,39399,6321
4,2495898,70,sub,140204,13594,2440
4,2495898,85,sub,213001,87070,2440
4,2495898,18,yellow,39400,-1,2440
3,2495899,2014-09-07,6643,8816,Rio Tinto Stadium,20545,Armando Villarreal,Jeff Cassar,Óscar Pareja,4-4-2 diamond,3-5-2 flat,39434,54927,26961,145502,26859,26995,39469,30886,27167,189106,101399,82571,189895,73680,212984,141220,20797,7555,158123,84510,131096,148690
4,2495899,31,goal,27167,30886,6643
4,2495899,62,goal,20797,-1,8816
4,2495899,77,goal,35378,30886,6643
4,2495899,46,sub,7555,307720,8816
4,2495899,67,sub,27167,123013,6643
4,2495899,76,sub,101399,131177,6643
4,2495899,76,sub,189106,35378,6643
4,2495899,77,sub,73680,158095,8816
4,2495899,81,sub,189895,87845,8816
4,2495899,54,yellow,141220,-1,8816
4,2495899,85,yellow,54927,-1,6643
3,2495900,2014-09-07,813,6642,MAPFRE Stadium,17043,Geoff Gamble,Gregg Berhalter,Wilmer Cabrera,4-5-1,4-4-2,141704,211587,179953,39897,39302,213018,39833,212949,45612,175387,218314,30599,212986,27657,39895,222565,54584,14060,71100,38761,146132,131193
4,2495900,52,goal,175387,211587,813
4,2495900,59,goal,175387,-1,813
4,2495900,80,goal,178768,178226,813
4,2495900,53,sub,146132,77767,6642
4,2495900,63,sub,71100,73610,6642
4,2495900,66,sub,175387,178768,813
4,2495900,76,sub,212949,178226,813
4,2495900,76,sub,54584,39493,6642
4,2495900,77,sub,218314,51620,813
4,2495900,40,yellow,212986,-1,6642
4,2495900,69,yellow,179953,-1,813
3,2495901,2014-09-07,4291,218,Providence Park,20814,Allen Chapman,Caleb Porter,Mark Watson,4-3-3 def.,4-4-1-1,15544,3451,189772,4070,77163,38215,173489,59531,54588,79654,23882,26827,35349,144900,28153,9217,99689,44679,80670,155835,308005,39856
4,2495901,21,goal,39856,-1,218
4,2495901,48,goal,155835,-1,218
4,2495901,54,goal,189772,54588,4291
4,2495901,74,goal,4070,54588,4291
4,2495901,85,goal,39856,80670,218
4,2495901,86,goal,165434,189772,4291
4,2495901,61,sub,23882,165434,4291
4,2495901,71,sub,79654,193781,4291
4,2495901,77,sub,44679,307891,218
4,2495901,80,sub,9217,27773,218
4,2495901,57,yellow,38215,-1,4291
4,2495901,76,yellow,144900,-1,218
4,2495901,81,yellow,80670,-1,218
4,2495901,88,yellow,189772,-1,4291
4,2495901,90,yellow,35349,-1,218
4,2495901,90,yellow,39856,-1,218
3,2495902,2014-09-08,626,432,Gillette Stadium,12204,Chris Penso,Jay Heaps,Frank Yallop,4-5-1,4-4-2,115887,107894,253616,20460,176850,228117,1321,37604,183118,170100,251421,126630,111930,39295,59497,283655,82502,43938,24902,91680,72109,105973
4,2495902,28,goal,91680,105973,432
4,2495902,41,goal,170100,37604,626
4,2495902,60,goal,46472,1321,626
4,2495902,58,sub,251421,46472,626
4,2495902,65,sub,82502,181757,432
4,2495902,66,sub,170100,141217,626
4,2495902,75,sub,283655,70135,432
4,2495902,75,sub,91680,302792,432
4,2495902,90,sub,1321,63754,626
4,2495902,36,yellow,111930,-1,432
4,2495902,39,yellow,43938,-1,432
4,2495902,58,yellow,72109,-1,432
4,2495902,74,yellow,107894,-1,626
4,2495902,78,yellow,1321,-1,626
4,2495902,78,yellow,228117,-1,626
3,2496137,2014-09-11,4078,1061,Saputo Stadium,13916,Hilario Grajeda,Frank Klopas,Bruce Arena,4-2-3-1,3-5-2,148916,41045,5860,37432,105336,85012,212989,245315,37433,88104,4170,213545,25689,99690,137148,99857,29965,85363,48198,68,3144,254230
4,2496137,28,goal,4170,105336,4078
4,2496137,43,goal,37433,85012,4078
4,2496137,59,goal,254230,85363,1061
4,2496137,64,goal,39468,3144,1061
4,2496137,46,sub,29965,51352,1061
4,2496137,46,sub,5860,190544,4078
4,2496137,59,sub,41045,184249,4078
4,2496137,62,sub,99857,39468,1061
4,2496137,73,sub,105336,261691,4078
4,2496137,90,sub,254230,211258,1061
4,2496137,37,yellow,25689,-1,1061
4,2496137,44,yellow,68,-1,1061
4,2496137,53,yellow,37433,-1,4078
4,2496137,80,yellow,85012,-1,4078
4,2496137,87,yellow,212989,-1,4078
3,2496138,2014-09-11,623,2440,Red Bull Arena,14953,Mark Geiger,Mike Petke,Ben Olsen,4-2-3-1,4-4-2 double 6,47289,307887,36454,90569,51478,146031,39479,12131,3207,3916,28813,77714,307728,39400,73114,255929,26824,212979,131183,213001,59528,140204
4,2496138,90,goal,12131,3207,623
4,2496138,46,sub,28813,58367,623
4,2496138,53,sub,213001,13594,2440
4,2496138,65,sub,140204,87070,2440
4,2496138,71,sub,146031,13556,623
4,2496138,82,sub,212979,105993,2440
4,2496138,90,sub,3207,192073,623
4,2496138,32,red,59528,-1,2440
4,2496138,38,yellow,36454,-1,623
4,2496138,39,yellow,29068,-1,623
3,2496139,2014-09-11,6321,218,BC Place Stadium,17183,José Carlos Rivero,Carl Robinson,Mark Watson,4-4-2 diamond,4-4-1-1,22913,145114,39354,3228,195540,147496,75314,22813,103627,160420,255922,26827,35349,144900,28153,9217,99689,307891,80670,155835,308005,39856
4,2496139,39,goal,75314,195540,6321
4,2496139,56,goal,195540,75314,6321
4,2496139,60,sub,80670,39415,218
4,2496139,62,sub,22813,39399,6321
4,2496139,84,sub,307891,26852,218
4,2496139,86,sub,308005,126308,218
4,2496139,86,sub,75314,99993,6321
4,2496139,90,sub,255922,206793,6321
4,2496139,46,yellow,9217,-1,218
4,2496139,59,yellow,160420,-1,6321
3,2496140,2014-09-13,9636,6643,CenturyLink Field,38976,Kevin Stott,Sigi Schmid,Jeff Cassar,4-4-2,4-4-2 diamond,99617,38222,26841,105995,255916,62810,59460,31383,27577,5794,114979,39434,54927,26961,145502,26859,26995,39469,30886,27167,101399,179319
4,2496140,30,goal,30886,101399,6643
4,2496140,38,goal,114979,255916,9636
4,2496140,43,goal,5794,27577,9636
4,2496140,50,goal,179319,30886,6643
4,2496140,90,goal,213544,255916,9636
4,2496140,65,sub,31383,213544,9636
4,2496140,68,sub,27167,35378,6643
4,2496140,70,sub,39469,256866,6643
4,2496140,79,sub,114979,39262,9636
4,2496140,84,sub,179319,178771,6643
4,2496140,25,yellow,114979,-1,9636
4,2496140,68,red,26961,-1,6643
4,2496140,71,yellow,26859,-1,6643
3,2496147,2014-09-13,6642,4284,StubHub Center,3933,Juan Guzman,Wilmer Cabrera,Peter Vermes,4-4-2,4-3-3 off.,30599,50635,73698,27657,39895,77767,14060,39493,71100,157897,38761,25691,105975,45155,223977,72613,144959,119878,33118,39484,108353,105185
4,2496147,39,goal,105185,108353,4284
4,2496147,45,goal,33118,119878,4284
4,2496147,52,goal,108353,223977,4284
4,2496147,87,goal,63403,-1,4284
4,2496147,61,sub,39484,236587,4284
4,2496147,61,sub,77767,119204,6642
4,2496147,69,sub,108353,175622,4284
4,2496147,69,sub,157897,181662,6642
4,2496147,75,sub,38761,131193,6642
4,2496147,77,sub,105185,63403,4284
4,2496147,12,yellow,77767,-1,6642
4,2496147,67,yellow,236587,-1,4284
4,2496147,67,yellow,72613,-1,4284
3,2496141,2014-09-13,25467,623,Talen Energy Stadium,18091,Allen Chapman,John Hackworth,Mike Petke,4-5-1,4-5-1,156300,75081,213017,145501,172188,39404,99853,50987,43133,228513,206799,47289,307887,29068,90569,51478,146031,13556,39479,12131,3207,3916
4,2496141,37,goal,3916,3916,623
4,2496141,40,goal,3207,307887,623
4,2496141,41,goal,228513,206799,25467
4,2496141,90,goal,23944,228513,25467
4,2496141,48,sub,99853,23944,25467
4,2496141,55,sub,3207,192073,623
4,2496141,61,sub,43133,45318,25467
4,2496141,70,sub,39404,56806,25467
4,2496141,75,sub,13556,58367,623
4,2496141,30,yellow,99853,-1,25467
4,2496141,62,yellow,13556,-1,623
4,2496141,69,yellow,47289,-1,623
4,2496141,81,yellow,192073,-1,623
3,2496142,2014-09-14,626,4078,Gillette Stadium,19665,Alan Kelly,Jay Heaps,Frank Klopas,4-5-1,4-5-1,115887,107894,253616,20460,176850,1321,63754,37604,183118,141217,46472,39431,116884,32591,190544,105336,299387,212989,245315,88104,333093,131186
4,2496142,13,goal,212989,131186,4078
4,2496142,23,goal,183118,-1,626
4,2496142,25,goal,37604,46472,626
4,2496142,46,sub,1321,228117,626
4,2496142,61,sub,88104,43346,4078
4,2496142,75,sub,333093,345998,4078
4,2496142,76,sub,46472,84898,626
4,2496142,76,sub,141217,170100,626
4,2496142,81,sub,190544,37432,4078
4,2496142,17,yellow,253616,-1,626
4,2496142,47,yellow,32591,-1,4078
4,2496142,48,yellow,141217,-1,626
4,2496142,62,yellowred,32591,-1,4078
4,2496142,65,yellow,190544,-1,4078
3,2496145,2014-09-14,432,11141,Toyota Park,18691,David Gantar,Frank Yallop,Ryan Nelsen,4-4-2,4-3-3 def.,126630,111930,39295,59497,283655,82502,43938,24902,91680,72109,105973,168713,153896,307890,164559,145116,218451,30593,213005,60996,164013,40117
4,2496145,11,goal,111930,91680,432
4,2496145,89,goal,38214,164013,11141
4,2496145,59,sub,213005,4075,11141
4,2496145,59,sub,40117,38214,11141
4,2496145,69,sub,91680,302792,432
4,2496145,80,sub,283655,70135,432
4,2496145,80,sub,218451,271198,11141
4,2496145,41,yellow,91680,-1,432
4,2496145,47,yellow,307890,-1,11141
4,2496145,62,yellow,145116,-1,11141
3,2496143,2014-09-14,9168,813,BBVA Compass Stadium,20807,Ricardo Salazar,Dominic Kinnear,Gregg Berhalter,4-4-2,4-5-1,105979,306391,108746,174725,20584,39840,39842,62241,221903,37236,59519,141704,211587,179953,39897,39302,146049,199559,212949,45612,175387,218314
4,2496143,12,own goal,218314,39842,9168
4,2496143,38,goal,37236,59519,9168
4,2496143,48,goal,199559,211587,813
4,2496143,54,goal,212949,211587,813
4,2496143,46,sub,179953,178226,813
4,2496143,46,sub,175387,178768,813
4,2496143,46,sub,62241,125697,9168
4,2496143,58,sub,39842,42967,9168
4,2496143,75,sub,218314,51620,813
4,2496143,83,sub,59519,131277,9168
4,2496143,34,yellow,218314,-1,813
4,2496143,45,yellow,62241,-1,9168
4,2496143,64,yellow,37236,-1,9168
4,2496143,69,yellow,178768,-1,813
4,2496143,86,yellow,174725,-1,9168
4,2496143,90,yellow,211587,-1,813
3,2496144,2014-09-14,8816,6321,Toyota Stadium,16792,Ted Unkel,Óscar Pareja,Carl Robinson,4-4-2,4-4-2 diamond,82571,212984,158095,141220,20797,158123,84510,307720,131096,148690,58109,22913,306394,39354,316194,195540,39399,147496,22813,103627,160420,206793
4,2496144,20,goal,58109,84510,8816
4,2496144,67,goal,255922,22813,6321
4,2496144,78,goal,58109,307720,8816
4,2496144,46,sub,158095,73680,8816
4,2496144,55,sub,148690,87845,8816
4,2496144,57,sub,39399,75314,6321
4,2496144,62,sub,206793,255922,6321
4,2496144,81,sub,22813,253053,6321
4,2496144,82,sub,307720,189895,8816
4,2496144,29,yellow,195540,-1,6321
4,2496144,45,yellow,103627,-1,6321
4,2496144,89,yellow,39354,-1,6321
3,2496146,2014-09-14,1247,4291,Dicks Sporting Goods Park,15984,Drew Fischer,Pablo Mastroeni,Caleb Porter,4-5-1 flat,4-5-1,307902,39455,229912,39393,59590,55748,125698,244147,228500,44900,225462,15544,3451,189772,4070,59531,77163,173489,54588,99859,146818,79654
4,2496146,43,goal,54588,79654,4291
4,2496146,48,goal,125698,4070,1247
4,2496146,66,goal,228500,39455,1247
4,2496146,76,goal,23882,193781,4291
4,2496146,68,sub,79654,193781,4291
4,2496146,72,sub,244147,189902,1247
4,2496146,75,sub,99859,23882,4291
4,2496146,85,sub,173489,165434,4291
4,2496146,67,yellow,54588,-1,4291
4,2496146,73,yellow,44900,-1,1247
4,2496146,90,yellow,59590,-1,1247
3,2496148,2014-09-14,218,1061,Buck Shaw Stadium,10525,Sorin Stoica,Mark Watson,Bruce Arena,4-4-1-1,4-4-2,26827,144900,27773,28153,9217,99689,44679,80670,39415,308005,39856,213545,105997,99690,212992,99857,29965,51352,48198,39468,3144,254230
4,2496148,28,goal,99690,29965,1061
4,2496148,66,goal,39856,9217,218
4,2496148,46,sub,308005,155835,218
4,2496148,63,sub,39415,38928,218
4,2496148,70,sub,29965,85363,1061
4,2496148,80,sub,39468,211258,1061
4,2496148,83,sub,99689,26852,218
4,2496148,25,yellow,99690,-1,1061
4,2496148,37,yellow,28153,-1,218
4,2496148,60,yellow,39415,-1,218
4,2496148,60,yellow,51352,-1,1061
4,2496148,64,yellow,38928,-1,218
4,2496148,69,yellow,44679,-1,218
4,2496148,74,yellow,99689,-1,218
4,2496148,75,yellow,85363,-1,1061
4,2496148,79,yellow,3144,-1,1061
3,2498729,2014-09-20,6643,1247,Rio Tinto Stadium,20692,Ricardo Salazar,Jeff Cassar,Pablo Mastroeni,4-4-2 diamond,4-4-2,39434,54927,256866,145502,26859,26995,39469,30886,123013,101399,179319,222594,39455,229912,39393,55748,189902,244147,228500,44900,74532,225462
4,2498729,21,goal,225462,-1,1247
4,2498729,32,goal,179319,39469,6643
4,2498729,33,goal,30886,-1,6643
4,2498729,37,goal,145502,30886,6643
4,2498729,45,own goal,222594,-1,6643
4,2498729,63,goal,256866,30886,6643
4,2498729,46,sub,44900,306401,1247
4,2498729,46,sub,145502,125695,6643
4,2498729,70,sub,123013,27167,6643
4,2498729,82,sub,228500,257002,1247
4,2498729,82,sub,244147,263376,1247
4,2498729,83,sub,39469,131177,6643
4,2498729,36,yellow,229912,-1,1247
4,2498729,84,yellow,189902,-1,1247
4,2498729,88,yellow,39455,-1,1247
3,2498730,2014-09-20,4291,6321,Providence Park,20814,Hilario Grajeda,Caleb Porter,Carl Robinson,4-5-1,4-5-1,15544,3451,189772,4070,59531,77163,38215,173489,54588,99859,79654,22913,145114,39354,3228,195540,147496,75314,22813,103627,160420,255922
4,2498730,28,goal,54588,59531,4291
4,2498730,66,goal,79654,54588,4291
4,2498730,69,goal,79654,173489,4291
4,2498730,65,sub,22813,253053,6321
4,2498730,72,sub,79654,193781,4291
4,2498730,76,sub,160420,99993,6321
4,2498730,76,sub,255922,206793,6321
4,2498730,82,sub,189772,59465,4291
4,2498730,87,sub,99859,23882,4291
4,2498730,16,yellow,147496,-1,6321
4,2498730,24,yellow,3451,-1,4291
4,2498730,24,yellow,195540,-1,6321
3,2498731,2014-09-21,25467,9168,Talen Energy Stadium,18462,Geoff Gamble,John Hackworth,Dominic Kinnear,4-4-2,4-4-2,33465,213017,73789,172188,125701,50987,45318,56806,107,23944,206799,105979,306391,108746,174725,20584,39840,39842,42967,221903,37236,59519
4,2498731,52,sub,172188,145501,25467
4,2498731,61,sub,107,228513,25467
4,2498731,74,sub,221903,131277,9168
4,2498731,82,sub,42967,125697,9168
4,2498731,85,sub,23944,43133,25467
4,2498731,89,sub,59519,255794,9168
4,2498731,75,yellow,174725,-1,9168
3,2498734,2014-09-21,623,9636,Red Bull Arena,25000,Alan Kelly,Mike Petke,Sigi Schmid,4-4-2,4-4-2,47289,307887,36454,90569,184922,51478,146031,39479,12131,3207,28813,99617,174715,26841,259840,3598,62810,73668,213544,39262,25064,114979
4,2498734,1,goal,28813,184922,623
4,2498734,54,goal,28813,12131,623
4,2498734,56,goal,28813,36454,623
4,2498734,62,goal,27577,114979,9636
4,2498734,65,goal,13556,184922,623
4,2498734,58,sub,28813,13556,623
4,2498734,59,sub,39262,5794,9636
4,2498734,60,sub,25064,27577,9636
4,2498734,80,sub,62810,31383,9636
4,2498734,84,sub,36454,253540,623
4,2498734,90,sub,3207,268305,623
3,2498732,2014-09-21,813,626,MAPFRE Stadium,21318,Ted Unkel,Gregg Berhalter,Jay Heaps,4-5-1,4-1-4-1,141704,211587,179953,39897,39302,146049,199559,212949,45612,175387,218314,115887,107894,253616,20460,176850,228117,63754,37604,183118,46472,170100
4,2498732,48,goal,45612,-1,813
4,2498732,46,sub,63754,1321,626
4,2498732,56,sub,107894,105999,626
4,2498732,74,sub,170100,228507,626
4,2498732,77,sub,179953,228103,813
4,2498732,86,sub,45612,178768,813
4,2498732,89,sub,218314,51620,813
4,2498732,23,yellow,175387,-1,813
4,2498732,39,yellow,39302,-1,813
4,2498732,47,yellow,107894,-1,626
4,2498732,72,yellow,45612,-1,813
4,2498732,75,yellow,179953,-1,813
4,2498732,90,yellow,141704,-1,813
3,2498733,2014-09-21,4078,218,Saputo Stadium,15800,Daniel Fitzgerald,Frank Klopas,Mark Watson,4-5-1,4-4-2,39431,190544,37432,105336,85012,299387,212989,245315,37433,88104,131186,26827,35349,28153,76728,9217,155835,99689,307891,80670,39415,39856
4,2498733,81,goal,131186,4170,4078
4,2498733,88,goal,105336,4170,4078
4,2498733,46,sub,28153,27773,218
4,2498733,57,sub,37433,4170,4078
4,2498733,69,sub,88104,43346,4078
4,2498733,78,sub,80670,67439,218
4,2498733,84,sub,76728,308005,218
4,2498733,90,sub,131186,35563,4078
3,2498735,2014-09-21,432,2440,Toyota Park,17279,Fotis Bazakos,Frank Yallop,Ben Olsen,4-5-1 flat,4-4-1-1,126630,111930,39295,59497,283655,82502,43938,24902,72109,105973,302792,77714,307728,39400,73114,106306,255929,26824,212979,131183,213001,255933
4,2498735,16,goal,105973,302792,432
4,2498735,32,goal,24902,105973,432
4,2498735,39,goal,213001,307728,2440
4,2498735,54,goal,213001,-1,2440
4,2498735,68,goal,131183,39400,2440
4,2498735,78,goal,72109,105973,432
4,2498735,46,sub,255933,105993,2440
4,2498735,46,sub,106306,180103,2440
4,2498735,63,sub,283655,70135,432
4,2498735,63,sub,82502,4216,432
4,2498735,71,sub,302792,12707,432
4,2498735,83,sub,213001,253777,2440
4,2498735,31,yellow,131183,-1,2440
4,2498735,45,yellow,43938,-1,432
4,2498735,65,yellow,212979,-1,2440
4,2498735,90,yellow,111930,-1,432
3,2498736,2014-09-21,1061,8816,StubHub Center,22863,Kevin Stott,Bruce Arena,Óscar Pareja,4-4-2,4-4-2,43851,105997,25689,99690,99857,85363,51352,48198,68,3144,254230,82571,189895,158095,141220,20797,256354,158123,84510,307720,148690,58109
4,2498736,54,goal,58109,148690,8816
4,2498736,62,goal,3144,254230,1061
4,2498736,84,goal,39468,3144,1061
4,2498736,56,sub,256354,87845,8816
4,2498736,62,sub,99857,29965,1061
4,2498736,75,sub,254230,39468,1061
4,2498736,75,sub,307720,36764,8816
4,2498736,83,sub,87845,73680,8816
4,2498736,23,yellow,189895,-1,8816
4,2498736,35,yellow,158123,-1,8816
4,2498736,42,yellow,158095,-1,8816
4,2498736,69,yellow,99690,-1,1061
4,2498736,74,yellow,48198,-1,1061
4,2498736,90,yellow,68,-1,1061
3,2498737,2014-09-21,11141,6642,BMO Field,22591,Edvin Jurisevic,Ryan Nelsen,Wilmer Cabrera,4-4-2 diamond,4-4-1-1,168713,153896,3462,307890,145116,30593,60996,271198,260807,164013,4075,30599,50635,39895,181662,77767,82718,14060,39493,71100,38761,131193
4,2498737,23,goal,60996,164013,11141
4,2498737,45,goal,4075,307890,11141
4,2498737,54,goal,164013,30593,11141
4,2498737,55,sub,71100,157897,6642
4,2498737,64,sub,38761,146132,6642
4,2498737,68,sub,260807,213005,11141
4,2498737,73,sub,4075,40117,11141
4,2498737,76,sub,271198,38214,11141
4,2498737,82,sub,77767,119204,6642
4,2498737,38,yellow,39493,-1,6642
4,2498737,66,red,60996,-1,11141
4,2498737,66,red,14060,-1,6642
4,2498737,75,yellow,271198,-1,11141
3,2500524,2014-09-25,8816,9636,Toyota Stadium,14601,Mark Geiger,Óscar Pareja,Sigi Schmid,4-4-2,4-4-2,82571,73680,212984,158095,141220,20797,158123,84510,148690,58109,143182,99617,38222,26841,105995,255916,62810,59460,73668,213544,27577,5794
4,2500524,8,goal,143182,148690,8816
4,2500524,58,goal,114979,27577,9636
4,2500524,78,goal,143182,148690,8816
4,2500524,88,goal,58109,20797,8816
4,2500524,36,sub,105995,3598,9636
4,2500524,54,sub,73680,307720,8816
4,2500524,57,sub,213544,114979,9636
4,2500524,75,sub,73668,39262,9636
4,2500524,84,sub,143182,189895,8816
4,2500524,89,sub,148690,256354,8816
4,2500524,44,yellow,20797,-1,8816
4,2500524,79,yellow,143182,-1,8816
3,2500525,2014-09-27,4284,626,Children’s Mercy Park,19522,Baldomero Toledo,Peter Vermes,Jay Heaps,4-3-3 off.,4-1-4-1,37001,105975,177165,223977,144959,119878,62231,33118,39484,108353,105185,115887,99852,253616,20460,105999,1321,63754,37604,183118,141217,46472
4,2500525,22,goal,183118,99852,626
4,2500525,35,goal,20460,-1,626
4,2500525,54,goal,39484,177165,4284
4,2500525,56,goal,105185,39484,4284
4,2500525,85,goal,1321,37604,626
4,2500525,61,sub,119878,175622,4284
4,2500525,65,sub,63754,228117,626
4,2500525,80,sub,141217,228507,626
4,2500525,90,sub,39484,174724,4284
4,2500525,90,sub,183118,107894,626
4,2500525,8,yellow,63754,-1,626
4,2500525,39,yellow,62231,-1,4284
4,2500525,60,yellow,108353,-1,4284
4,2500525,89,yellow,20460,-1,626
4,2500525,90,yellow,105975,-1,4284
4,2500525,90,yellow,46472,-1,626
3,2500526,2014-09-27,11141,4291,BMO Field,22591,Ismail Elfath,Greg Vanney,Caleb Porter,4-4-2,4-2-3-1,168713,153896,3462,307890,145116,30593,271198,260807,164013,4075,40117,15544,3451,189772,4070,59531,77163,38215,173489,54588,99859,79654
4,2500526,13,goal,79654,77163,4291
4,2500526,16,own goal,3462,54588,4291
4,2500526,62,goal,307890,271198,11141
4,2500526,70,goal,307890,164013,11141
4,2500526,89,goal,30593,-1,11141
4,2500526,7,sub,38215,146818,4291
4,2500526,69,sub,271198,38214,11141
4,2500526,72,sub,79654,193781,4291
4,2500526,75,sub,260807,218451,11141
4,2500526,78,sub,40117,141222,11141
4,2500526,81,sub,99859,23882,4291
4,2500526,45,yellow,77163,-1,4291
4,2500526,88,yellow,54588,-1,4291
4,2500526,90,yellow,4075,-1,11141
3,2500527,2014-09-27,2440,25467,Robert F Kennedy Memorial Stadium,19478,Silviu Petrescu,Ben Olsen,John Hackworth,4-4-1-1,4-2-3-1,77714,307728,39400,73114,255929,180103,26824,212979,131183,213001,59528,33465,213017,145501,73789,125701,50987,45318,56806,107,23944,206799
