0,MEX1-2017,Liga MX Clausura,Mexico
1,1804,Deportivo Toluca,MEX1-2017,36
3,2990904,2018-02-04,1403,13353,Estadio Territorio Santos Modelo Corona,22460,Jorge Rojas,Robert Siboldi,Diego Cocca,4-3-3 off.,4-4-2 double 6,53592,243580,64134,116968,59531,73630,203537,197170,149393,103790,280795,242580,67209,135851,71106,53065,331059,87518,67823,221805,71608,162807
4,2990904,58,sub,103790,338889,1403
4,2990904,65,sub,331059,103246,13353
4,2990904,72,sub,280795,320331,1403
4,2990904,79,sub,87518,352890,13353
4,2990904,84,sub,71608,189883,13353
4,2990904,34,yellow,135851,-1,13353
4,2990904,88,yellow,53065,-1,13353
3,2990905,2018-02-04,4035,5623,Estadio Hidalgo,,Adonai Escobedo González,Diego Alonso,Roberto Hernández,4-2-3-1,4-2-3-1,63333,164445,102438,58586,77176,298796,118537,66521,295373,75035,190941,123475,186201,52622,352887,53027,249776,195740,129724,160700,76592,135867
4,2990905,19,goal,298796,295373,4035
4,2990905,40,goal,186201,135867,5623
4,2990905,51,goal,195740,52622,5623
4,2990905,60,goal,66521,-1,4035
4,2990905,74,goal,129724,-1,5623
4,2990905,69,sub,135867,111127,5623
4,2990905,82,sub,164445,270035,4035
4,2990905,82,sub,75035,353047,4035
4,2990905,82,sub,195740,20136,5623
4,2990905,86,sub,295373,262861,4035
4,2990905,90,sub,160700,138560,5623
4,2990905,35,yellow,53027,-1,5623
4,2990905,39,yellow,298796,-1,4035
4,2990905,45,red,118537,-1,4035
4,2990905,65,yellow,123475,-1,5623
4,2990905,83,yellow,111127,-1,5623
4,2990905,90,yellow,352887,-1,5623
3,2990906,2018-02-04,3631,13357,Estadio Azteca,18282,Jorge Antonio Pérez Durán,Miguel Herrera,Rafael Puente,4-4-2 double 6,3-4-1-2,54534,52606,123015,335768,508257,342385,214538,273012,191830,286339,53563,55433,103890,135822,28163,100298,480892,273638,189473,53023,208714,82589
4,2990906,35,goal,286339,191830,3631
4,2990906,45,goal,286339,273012,3631
4,2990906,47,goal,286339,273012,3631
4,2990906,76,goal,480892,-1,13357
4,2990906,78,goal,191830,286339,3631
4,2990906,82,goal,16993,191830,3631
4,2990906,32,sub,189473,39408,13357
4,2990906,46,sub,508257,16993,3631
4,2990906,46,sub,103890,332829,13357
4,2990906,63,sub,214538,401356,3631
4,2990906,68,sub,82589,186415,13357
4,2990906,70,sub,53563,331757,3631
4,2990906,27,red,28163,-1,13357
4,2990906,60,yellow,214538,-1,3631
4,2990906,60,yellow,273638,-1,13357
4,2990906,65,yellow,53563,-1,3631
4,2990906,87,yellow,53023,-1,13357
4,2990906,87,yellow,135822,-1,13357
3,2990907,2018-02-04,1146,1804,Estadio Victoria,19850,José Peñaloza,Ignacio Ambriz,Hernán Cristante,4-4-1-1,5-3-2,55142,234166,171043,209513,147632,353583,366143,37918,274963,308477,366620,236710,356099,298676,90489,76391,83330,103402,26268,19946,227404,119030
4,2990907,57,sub,227404,424689,1804
4,2990907,61,sub,366143,264126,1146
4,2990907,70,sub,366620,347575,1146
4,2990907,77,sub,298676,53829,1804
4,2990907,78,sub,37918,401702,1146
4,2990907,83,sub,119030,249789,1804
4,2990907,19,yellow,209513,-1,1146
4,2990907,29,yellow,234166,-1,1146
4,2990907,49,yellow,366143,-1,1146
4,2990907,56,yellow,19946,-1,1804
3,2990908,2018-02-04,7633,7055,Estadio Olímpico Universitario,,Érick Miranda,David Patiño,Ricardo Ferretti,4-4-1-1,4-4-2 double 6,159131,137174,70833,241657,221412,58521,83895,64843,51079,145602,344854,87859,52965,81950,52697,188491,67646,67917,111082,43907,45327,139503
4,2990908,19,goal,137174,51079,7633
4,2990908,35,goal,64843,51079,7633
4,2990908,44,sub,111082,221735,7055
4,2990908,46,sub,45327,89718,7055
4,2990908,47,sub,188491,146699,7055
4,2990908,59,sub,64843,55870,7633
4,2990908,77,sub,51079,65243,7633
4,2990908,84,sub,58521,387699,7633
4,2990908,42,yellow,87859,-1,7055
4,2990908,56,yellow,81950,-1,7055
4,2990908,63,yellow,83895,-1,7633
3,3007795,2018-02-10,5623,7633,Estadio Morelos,22420,Óscar Mejía García,Roberto Hernández,David Patiño,4-2-3-1,4-4-2 double 6,76592,123475,186201,352887,288609,53027,135867,249776,195740,129724,160700,159131,137174,70833,241657,221412,58521,83895,64843,51079,145602,344854
4,3007795,28,goal,64843,145602,7633
4,3007795,50,own goal,186201,-1,7633
4,3007795,80,goal,138560,111127,5623
4,3007795,52,sub,135867,111127,5623
4,3007795,58,sub,195740,138560,5623
4,3007795,64,sub,64843,65243,7633
4,3007795,70,sub,160700,312151,5623
4,3007795,83,sub,51079,170016,7633
4,3007795,90,sub,344854,223267,7633
4,3007795,31,yellow,145602,-1,7633
4,3007795,61,yellow,83895,-1,7633
4,3007795,67,yellow,51079,-1,7633
4,3007795,86,yellow,288609,-1,5623
3,3007796,2018-02-10,13353,4961,Estadio Caliente,26733,Jorge Antonio Pérez Durán,Diego Cocca,Luis Fernando Tena,4-4-2 double 6,5-3-2,242580,67209,135851,71106,53065,331059,87518,67823,221805,71608,162807,227671,103889,76157,107136,87493,73644,164749,158333,205041,113217,102784
4,3007796,66,goal,113217,-1,4961
4,3007796,71,goal,113217,158333,4961
4,3007796,61,sub,221805,189883,13353
4,3007796,67,sub,162807,103246,13353
4,3007796,69,sub,102784,55386,4961
4,3007796,74,sub,113217,426654,4961
4,3007796,81,sub,331059,142176,13353
4,3007796,85,sub,205041,172285,4961
4,3007796,4,yellow,135851,-1,13353
4,3007796,51,yellow,67209,-1,13353
4,3007796,52,yellow,102784,-1,4961
4,3007796,65,yellowred,67209,-1,13353
4,3007796,68,yellow,67823,-1,13353
4,3007796,72,yellow,55386,-1,4961
4,3007796,72,red,103246,-1,13353
3,3007797,2018-02-10,13357,8590,Estadio Universitario BUAP,7183,Jorge Rojas,Rafael Puente,Rubén Romano,3-5-2,4-4-2 double 6,55433,103890,135822,39408,100298,480892,273638,189473,53023,416090,82589,72903,80311,212699,119245,264133,262554,53046,55156,401311,235508,189740
4,3007797,34,goal,55156,-1,8590
4,3007797,71,goal,147610,82589,13357
4,3007797,75,goal,416090,238137,13357
4,3007797,90,goal,416090,-1,13357
4,3007797,45,sub,53023,332829,13357
4,3007797,51,sub,235508,234227,8590
4,3007797,52,sub,189473,104432,13357
4,3007797,59,sub,189740,128907,8590
4,3007797,68,sub,100298,147610,13357
4,3007797,73,yellow,147610,-1,13357
4,3007797,76,yellow,416090,-1,13357
4,3007797,84,yellow,103890,-1,13357
4,3007797,90,yellowred,103890,-1,13357
3,3007798,2018-02-10,3711,1146,Estadio Azul,18658,Alejandro Funk,Pedro Caixinha,Ignacio Ambriz,4-4-2 double 6,4-4-2 double 6,29574,53180,53584,186862,334538,147266,228255,76599,185365,176927,187309,55142,171043,209513,147632,67712,353583,366143,37918,274963,308477,366620
4,3007798,14,goal,308477,353583,1146
4,3007798,64,goal,366620,-1,1146
4,3007798,45,sub,147266,267420,3711
4,3007798,46,sub,176927,84870,3711
4,3007798,68,sub,366143,155054,1146
4,3007798,74,sub,228255,123609,3711
4,3007798,75,sub,308477,255824,1146
4,3007798,87,sub,353583,50945,1146
4,3007798,26,yellow,228255,-1,3711
4,3007798,32,yellow,334538,-1,3711
4,3007798,39,yellow,53584,-1,3711
4,3007798,42,yellow,274963,-1,1146
4,3007798,45,yellow,308477,-1,1146
4,3007798,66,yellow,186862,-1,3711
4,3007798,84,yellow,84870,-1,3711
3,3007799,2018-02-11,7055,3631,Estadio Universitario,41478,Fernando Guerrero,Ricardo Ferretti,Miguel Herrera,3-4-1-2,4-4-2 double 6,87859,146699,52965,52697,84085,141103,67646,67917,43907,139503,89718,54534,52606,123015,335768,342385,214538,53365,273012,191830,286339,53563
4,3007799,41,goal,43907,141103,7055
4,3007799,69,goal,16993,-1,3631
4,3007799,33,pk save,87859,214538,7055
4,3007799,54,sub,214538,16993,3631
4,3007799,71,sub,139503,230030,7055
4,3007799,74,sub,286339,162940,3631
4,3007799,74,sub,146699,221735,7055
4,3007799,82,sub,273012,295390,3631
4,3007799,83,sub,67917,523223,7055
4,3007799,15,yellow,214538,-1,3631
4,3007799,33,yellow,87859,-1,7055
4,3007799,35,yellow,52697,-1,7055
4,3007799,39,yellow,89718,-1,7055
4,3007799,45,yellow,54534,-1,3631
4,3007799,61,yellow,52606,-1,3631
3,3007800,2018-02-11,4941,5662,Nou Camp,13740,Diego Montaño,Gustavo Díaz,Enrique Meza,4-2-3-1,4-4-2 double 6,215473,59100,234231,74421,71468,120093,71433,77172,52618,549361,40822,54856,67866,43718,129609,222005,55349,77212,142745,90605,221038,285810
4,3007800,2,goal,40822,71433,4941
4,3007800,20,goal,120093,-1,4941
4,3007800,50,goal,227604,43718,5662
4,3007800,45,sub,222005,227604,5662
4,3007800,63,sub,285810,401944,5662
4,3007800,78,sub,549361,560312,4941
4,3007800,80,sub,77212,147157,5662
4,3007800,82,sub,120093,68,4941
4,3007800,90,sub,71433,176255,4941
4,3007800,38,yellow,549361,-1,4941
4,3007800,63,yellow,234231,-1,4941
4,3007800,69,yellow,227604,-1,5662
4,3007800,74,yellow,77172,-1,4941
3,3007801,2018-02-11,6711,1403,Estadio Akron,28351,Eduardo Galván Basulto,Matías Almeyda,Robert Siboldi,4-1-4-1,4-4-2 double 6,71401,106282,66844,67192,108825,234918,249112,121166,258207,274288,143045,356042,243580,64134,116968,59531,73630,203537,197170,149393,103790,338889
4,3007801,31,goal,149393,338889,1403
4,3007801,57,goal,197170,243580,1403
4,3007801,45,sub,108825,312570,6711
4,3007801,57,sub,249112,334042,6711
4,3007801,64,sub,103790,70834,1403
4,3007801,65,sub,66844,228867,6711
4,3007801,77,sub,197170,280795,1403
4,3007801,81,sub,73630,295424,1403
4,3007801,15,yellow,249112,-1,6711
4,3007801,71,yellow,197170,-1,1403
4,3007801,85,yellow,67192,-1,6711
3,3007803,2018-02-12,5138,4035,Estadio Luis Pirata Fuente,17808,Óscar Macías,Guillermo Vázquez,Diego Alonso,4-4-2 double 6,4-2-3-1,95172,185247,84506,53769,67668,113336,224669,52991,131113,262639,85371,63333,270035,58586,77176,397680,298796,66521,400192,370875,295373,190941
4,3007803,34,goal,298796,66521,4035
4,3007803,45,sub,113336,304322,5138
4,3007803,62,sub,67668,74086,5138
4,3007803,71,sub,66521,262861,4035
4,3007803,74,sub,370875,102438,4035
4,3007803,77,sub,224669,458064,5138
4,3007803,84,sub,295373,28085,4035
4,3007803,2,yellow,66521,-1,4035
4,3007803,16,yellow,270035,-1,4035
4,3007803,32,yellow,58586,-1,4035
4,3007803,39,yellow,113336,-1,5138
4,3007803,62,yellow,224669,-1,5138
3,3007802,2018-02-12,1804,2407,Estadio Nemesio Díez Riega,18755,Luis Santander,Hernán Cristante,Antonio Mohamed,4-3-1-2,4-4-1-1,236710,356099,76391,195809,83330,103402,26268,19946,249789,227404,119030,129031,55997,131093,387687,55895,185012,332764,125250,135082,148713,74667
4,3007802,66,goal,249789,356099,1804
4,3007802,72,goal,424689,356099,1804
4,3007802,90,goal,58591,-1,2407
4,3007802,58,sub,119030,424689,1804
4,3007802,68,sub,185012,74373,2407
4,3007802,68,sub,332764,74621,2407
4,3007802,79,sub,227404,53829,1804
4,3007802,79,sub,74667,58591,2407
4,3007802,81,sub,195809,233916,1804
4,3007802,2,yellow,83330,-1,1804
4,3007802,4,yellow,148713,-1,2407
4,3007802,18,yellowred,148713,-1,2407
4,3007802,25,yellow,19946,-1,1804
4,3007802,27,yellow,74667,-1,2407
4,3007802,50,yellow,103402,-1,1804
3,3007820,2018-02-14,8590,1146,Estadio Jalisco,19621,Érick Miranda,Rubén Romano,Ignacio Ambriz,4-4-2 double 6,4-4-1-1,72903,80311,212699,119245,2904,264133,262554,53046,55156,401311,189740,55142,171043,209513,147632,67712,353583,366143,37918,274963,308477,366620
4,3007820,57,goal,55156,262554,8590
4,3007820,78,goal,264126,255824,1146
4,3007820,61,sub,366143,264126,1146
4,3007820,68,sub,274963,155054,1146
4,3007820,72,sub,189740,234227,8590
4,3007820,73,sub,353583,255824,1146
4,3007820,83,sub,401311,128907,8590
4,3007820,89,sub,80311,235508,8590
4,3007820,12,yellow,67712,-1,1146
4,3007820,79,yellow,255824,-1,1146
4,3007820,84,yellow,128907,-1,8590
3,3007821,2018-02-14,13357,7055,Estadio Universitario BUAP,10237,Óscar Macías,Rafael Puente,Ricardo Ferretti,3-5-2,5-3-2,55433,135822,39408,100298,480892,273638,189473,143953,332829,416090,82589,87859,146699,52965,52697,84085,141103,67646,67917,43907,45327,89718
4,3007821,45,sub,480892,238137,13357
4,3007821,58,sub,100298,147610,13357
4,3007821,69,sub,146699,188491,7055
4,3007821,72,sub,189473,104432,13357
4,3007821,77,sub,45327,139503,7055
4,3007821,86,sub,89718,523223,7055
4,3007821,13,yellow,67646,-1,7055
4,3007821,20,red,67917,-1,7055
4,3007821,36,yellow,273638,-1,13357
4,3007821,39,yellow,143953,-1,13357
3,3007822,2018-02-14,3631,5623,Estadio Azteca,17840,Marco Antonio Ortiz Nava,Miguel Herrera,Roberto Hernández,4-2-3-1,4-2-3-1,54534,52606,123015,401356,162940,342385,214538,53365,273012,286339,16993,76592,123475,186201,352887,288609,53027,135867,249776,195740,129724,160700
4,3007822,5,goal,273012,16993,3631
4,3007822,20,goal,160700,186201,5623
4,3007822,23,goal,214538,123015,3631
4,3007822,37,goal,214538,-1,3631
4,3007822,78,goal,53563,331757,3631
4,3007822,46,sub,186201,138560,5623
4,3007822,66,sub,16993,55666,3631
4,3007822,70,sub,195740,312151,5623
4,3007822,75,sub,162940,331757,3631
4,3007822,75,sub,288609,234287,5623
4,3007822,76,sub,286339,53563,3631
4,3007822,1,yellow,186201,-1,5623
4,3007822,39,yellow,53365,-1,3631
4,3007822,44,yellow,16993,-1,3631
4,3007822,45,yellow,214538,-1,3631
4,3007822,66,yellow,288609,-1,5623
3,3007823,2018-02-15,1403,4941,Estadio Territorio Santos Modelo Corona,18018,Jonathan Hernández Juárez,Robert Siboldi,Gustavo Díaz,4-4-2 double 6,4-2-3-1,53592,243580,64134,116968,59531,73630,203537,197170,149393,103790,338889,215473,59100,234231,74421,71468,120093,324946,71433,52618,549361,40822
4,3007823,1,goal,40822,-1,4941
4,3007823,24,goal,73630,-1,1403
4,3007823,30,goal,197170,-1,1403
4,3007823,34,goal,197170,149393,1403
4,3007823,38,goal,197170,103790,1403
4,3007823,66,goal,280795,103790,1403
4,3007823,62,sub,197170,280795,1403
4,3007823,62,sub,324946,295426,4941
4,3007823,62,sub,52618,560312,4941
4,3007823,75,sub,338889,70834,1403
4,3007823,77,sub,120093,120431,4941
4,3007823,82,sub,59531,236699,1403
4,3007823,14,yellow,116968,-1,1403
4,3007823,42,yellow,120093,-1,4941
4,3007823,57,yellow,52618,-1,4941
4,3007823,88,yellow,71468,-1,4941
3,3007824,2018-02-15,4961,6711,Estadio La Corregidora,29479,Jorge Rojas,Luis Fernando Tena,Matías Almeyda,5-3-2,4-4-2 double 6,227671,103889,76157,107136,87493,73644,164749,158333,205041,113217,102784,71401,106282,66844,67192,108825,334042,249112,121166,274288,546047,143045
4,3007824,10,goal,113217,-1,4961
4,3007824,46,goal,143045,108825,6711
4,3007824,88,goal,76157,158333,4961
4,3007824,90,goal,143045,312570,6711
4,3007824,45,sub,102784,500994,4961
4,3007824,59,sub,121166,234918,6711
4,3007824,59,sub,546047,312570,6711
4,3007824,73,sub,113217,139430,4961
4,3007824,81,sub,108825,258207,6711
4,3007824,90,sub,158333,55386,4961
4,3007824,16,yellow,76157,-1,4961
3,3007825,2018-02-15,2407,3711,Estadio BBVA Bancomer,40197,Roberto Ríos Jácome,Antonio Mohamed,Pedro Caixinha,4-3-3 off.,4-4-2 double 6,129031,55997,131093,58911,51044,185012,58591,74373,135082,74667,74621,29574,54817,53180,53584,124260,178781,84870,76599,176927,133794,187309
4,3007825,29,goal,135082,74621,2407
4,3007825,42,goal,187309,133794,3711
4,3007825,66,goal,185012,74667,2407
4,3007825,87,goal,53180,84870,3711
4,3007825,70,sub,187309,162947,3711
4,3007825,70,sub,176927,185365,3711
4,3007825,75,sub,74667,125250,2407
4,3007825,78,sub,178781,267420,3711
4,3007825,81,sub,185012,160139,2407
4,3007825,87,sub,74373,387687,2407
4,3007825,38,yellow,124260,-1,3711
4,3007825,59,yellow,131093,-1,2407
4,3007825,85,yellow,58911,-1,2407
4,3007825,90,yellow,53180,-1,3711
3,3007826,2018-02-15,5662,1804,Estadio Cuauhtémoc,13025,César Ramos,Enrique Meza,Hernán Cristante,4-2-3-1,4-4-2 double 6,54856,67866,43718,129609,129899,55349,77212,142745,90605,221038,193344,50965,356099,298676,76391,195809,83330,103402,26268,19946,249789,424689
4,3007826,10,goal,221038,-1,5662
4,3007826,27,goal,221038,129899,5662
4,3007826,39,sub,298676,53829,1804
4,3007826,45,sub,424689,227404,1804
4,3007826,66,sub,193344,147157,5662
4,3007826,69,sub,195809,119030,1804
4,3007826,74,sub,90605,53572,5662
4,3007826,84,sub,77212,285810,5662
4,3007826,36,yellow,55349,-1,5662
4,3007826,40,yellow,53829,-1,1804
4,3007826,66,yellow,83330,-1,1804
4,3007826,79,yellow,19946,-1,1804
4,3007826,79,yellowred,19946,-1,1804
4,3007826,84,yellow,142745,-1,5662
4,3007826,89,yellow,26268,-1,1804
4,3007826,89,yellowred,53829,-1,1804
3,3007827,2018-02-15,7633,5138,Estadio Olímpico Universitario,18905,José Peñaloza,David Patiño,Guillermo Vázquez,4-4-2 double 6,4-4-2 double 6,159131,137174,70833,241657,221412,58521,83895,64843,51079,145602,344854,95172,53562,84506,53769,67668,113336,224669,304322,52991,131113,85371
4,3007827,18,goal,304322,52991,5138
4,3007827,23,goal,304322,131113,5138
4,3007827,35,goal,58521,221412,7633
4,3007827,58,sub,113336,74086,5138
4,3007827,69,sub,221412,65243,7633
4,3007827,73,sub,131113,68932,5138
4,3007827,79,sub,85371,44921,5138
4,3007827,80,sub,70833,170016,7633
4,3007827,90,sub,51079,529964,7633
4,3007827,20,yellow,113336,-1,5138
4,3007827,50,yellow,84506,-1,5138
4,3007827,73,yellow,131113,-1,5138
4,3007827,85,yellow,53769,-1,5138
4,3007827,85,yellow,145602,-1,7633
4,3007827,88,yellow,95172,-1,5138
4,3007827,90,yellow,137174,-1,7633
3,3007828,2018-02-15,4035,13353,Estadio Hidalgo,15194,Diego Montaño,Diego Alonso,Diego Cocca,4-2-3-1,4-4-2 double 6,63333,270035,58586,77176,397680,298796,118537,66521,370875,262861,190941,242580,53747,135851,71106,53065,331059,189883,87518,221805,71608,162807
4,3007828,21,goal,190941,298796,4035
4,3007828,88,goal,298796,-1,4035
4,3007828,45,sub,58586,164445,4035
4,3007828,57,sub,331059,352890,13353
4,3007828,61,sub,262861,295373,4035
4,3007828,68,sub,189883,212283,13353
4,3007828,79,sub,162807,305913,13353
4,3007828,88,sub,66521,102438,4035
4,3007828,25,yellow,77176,-1,4035
4,3007828,53,yellow,135851,-1,13353
4,3007828,60,yellow,298796,-1,4035
4,3007828,75,yellow,71106,-1,13353
3,3007845,2018-02-17,5623,13357,Estadio Morelos,18918,Luis Santander,Roberto Hernández,Rafael Puente,4-4-1-1,5-3-2,76592,123475,234287,52622,53027,135867,242303,249776,129724,160700,111127,55433,103890,135822,39408,28163,100298,189473,332829,242576,416090,82589
4,3007845,21,goal,416090,82589,13357
4,3007845,63,goal,138560,-1,5623
4,3007845,86,goal,129724,195740,5623
4,3007845,45,sub,53027,138560,5623
4,3007845,45,sub,100298,232732,13357
4,3007845,54,sub,160700,77286,5623
4,3007845,64,sub,111127,195740,5623
4,3007845,72,sub,82589,104432,13357
4,3007845,82,sub,416090,186415,13357
4,3007845,49,yellow,135822,-1,13357
4,3007845,58,yellow,135867,-1,5623
4,3007845,74,yellow,416090,-1,13357
4,3007845,83,yellow,103890,-1,13357
4,3007845,85,yellow,249776,-1,5623
4,3007845,89,yellow,52622,-1,5623
3,3007846,2018-02-17,3711,5662,Estadio Azul,12187,Érick Miranda,Pedro Caixinha,Enrique Meza,4-4-2 double 6,5-3-2,29574,54817,53180,162947,124260,178781,84870,76599,176927,133794,187309,54856,67866,147157,43718,129609,129899,55349,77212,142745,53572,221038
4,3007846,33,goal,53180,54817,3711
4,3007846,86,goal,90605,285810,5662
4,3007846,45,sub,178781,267420,3711
4,3007846,45,sub,53572,90605,5662
4,3007846,56,sub,76599,228255,3711
4,3007846,60,sub,55349,285810,5662
4,3007846,65,sub,187309,185365,3711
4,3007846,74,sub,77212,193344,5662
4,3007846,37,yellow,124260,-1,3711
4,3007846,48,yellow,142745,-1,5662
4,3007846,80,yellow,84870,-1,3711
3,3007847,2018-02-18,7055,8590,Estadio Universitario,41185,Marco Antonio Ortiz Nava,Ricardo Ferretti,Rubén Romano,4-3-3 off.,4-4-1-1,87859,146699,52965,52697,141103,67646,260925,230030,43907,139503,89718,72903,212699,119245,2904,264133,262554,128907,53046,234227,55156,401311
4,3007847,31,goal,43907,139503,7055
4,3007847,80,goal,43907,45327,7055
4,3007847,45,sub,128907,189740,8590
4,3007847,68,sub,146699,58642,7055
4,3007847,70,sub,234227,524197,8590
4,3007847,71,sub,139503,45327,7055
4,3007847,79,sub,401311,235508,8590
4,3007847,84,sub,89718,188491,7055
4,3007847,17,yellow,2904,-1,8590
3,3007848,2018-02-18,4941,4961,Nou Camp,13074,Óscar Macías,Gustavo Díaz,Luis Fernando Tena,4-4-1-1,5-4-1 flat,215473,71161,74421,71468,295426,120093,71433,77172,52618,549361,40822,227671,103889,76157,107136,87493,73644,164749,158333,205041,113217,102784
4,3007848,43,goal,113217,-1,4961
4,3007848,74,goal,120431,52618,4941
4,3007848,57,sub,120093,120431,4941
4,3007848,57,sub,295426,176255,4941
4,3007848,70,sub,102784,121171,4961
4,3007848,83,sub,205041,500994,4961
4,3007848,85,sub,113217,139430,4961
4,3007848,16,yellow,71161,-1,4941
4,3007848,18,red,164749,-1,4961
4,3007848,59,yellow,205041,-1,4961
4,3007848,66,yellow,74421,-1,4941
4,3007848,80,yellow,77172,-1,4941
4,3007848,90,yellow,176255,-1,4941
3,3007849,2018-02-18,13353,7633,Estadio Caliente,27333,N/A,Diego Cocca,David Patiño,4-4-2 double 6,4-4-1-1,242580,67209,135851,71106,53065,103246,87518,67823,221805,71608,352890,159131,137174,70833,241657,221412,58521,83895,64843,51079,145602,344854
4,3007849,1,goal,145602,221412,7633
4,3007849,10,goal,352890,-1,13353
4,3007849,43,goal,352890,162807,13353
4,3007849,51,goal,162807,-1,13353
4,3007849,90,goal,87518,352890,13353
4,3007849,29,sub,71608,162807,13353
4,3007849,46,sub,70833,170016,7633
4,3007849,62,sub,64843,65243,7633
4,3007849,69,sub,221805,189883,13353
4,3007849,78,sub,103246,142176,13353
4,3007849,83,sub,145602,223267,7633
4,3007849,59,yellow,58521,-1,7633
4,3007849,59,yellowred,58521,-1,7633
3,3007850,2018-02-18,1146,2407,Estadio Victoria,,Óscar Mejía García,Ignacio Ambriz,Antonio Mohamed,4-4-1-1,4-3-3 off.,55142,171043,209513,147632,67712,353583,366143,37918,274963,308477,366620,129031,55997,131093,387687,55895,185012,332764,125250,135082,148713,74667
4,3007850,6,goal,366620,353583,1146
4,3007850,48,goal,366143,353583,1146
4,3007850,90,goal,366620,155054,1146
4,3007850,12,sub,55895,51044,2407
4,3007850,56,sub,74667,74621,2407
4,3007850,68,sub,185012,160139,2407
4,3007850,69,sub,366143,155054,1146
4,3007850,80,sub,37918,50945,1146
4,3007850,90,sub,366620,264126,1146
4,3007850,23,yellow,332764,-1,2407
4,3007850,51,yellow,55997,-1,2407
4,3007850,74,red,308477,-1,1146
4,3007850,84,yellow,209513,-1,1146
3,3007851,2018-02-18,6711,4035,Estadio Akron,27159,Jorge Antonio Pérez Durán,Matías Almeyda,Diego Alonso,4-4-2 double 6,4-3-3 off.,71401,106282,131077,66844,334042,234918,249112,258207,401351,143045,228867,63333,164445,270035,77176,397680,298796,118537,66521,370875,295373,190941
4,3007851,71,goal,190941,295373,4035
4,3007851,75,goal,106282,-1,6711
4,3007851,85,pk save,71401,190941,6711
4,3007851,60,sub,258207,121166,6711
4,3007851,64,sub,370875,262861,4035
4,3007851,69,sub,228867,274288,6711
4,3007851,75,sub,334042,546047,6711
4,3007851,81,sub,270035,353047,4035
4,3007851,88,sub,295373,102438,4035
4,3007851,15,yellow,334042,-1,6711
4,3007851,48,yellow,118537,-1,4035
4,3007851,48,yellow,234918,-1,6711
4,3007851,65,yellow,164445,-1,4035
4,3007851,79,yellow,77176,-1,4035
3,3007852,2018-02-18,1804,1403,Estadio Nemesio Díez Riega,17285,Adonai Escobedo González,Ernesto Corti,Robert Siboldi,4-3-3 off.,4-4-2 double 6,50965,356099,76391,195809,83330,302643,103402,26268,249789,227404,119030,53592,243580,64134,116968,59531,73630,203537,197170,149393,103790,338889
4,3007852,15,goal,119030,26268,1804
4,3007852,50,goal,119030,26268,1804
4,3007852,45,sub,103790,280795,1403
4,3007852,59,sub,302643,298676,1804
4,3007852,60,sub,73630,70834,1403
4,3007852,69,sub,338889,320331,1403
4,3007852,75,sub,119030,424689,1804
4,3007852,84,sub,227404,233916,1804
4,3007852,7,yellow,119030,-1,1804
4,3007852,12,yellow,302643,-1,1804
4,3007852,18,yellow,227404,-1,1804
4,3007852,19,yellow,50965,-1,1804
4,3007852,36,yellow,338889,-1,1403
4,3007852,49,yellow,64134,-1,1403
4,3007852,88,yellow,197170,-1,1403
4,3007852,90,red,320331,-1,1403
3,3007853,2018-02-19,5138,3631,Estadio Luis Pirata Fuente,26800,César Ramos,Guillermo Vázquez,Miguel Herrera,4-4-1-1,4-4-1-1,95172,53562,84506,53769,67668,113336,224669,304322,52991,131113,85371,54534,52606,123015,552960,335768,342385,214538,273012,191830,16993,53563
4,3007853,48,goal,52991,-1,5138
4,3007853,90,goal,335768,286339,3631
4,3007853,44,sub,95172,28069,5138
4,3007853,46,sub,304322,74086,5138
4,3007853,63,sub,191830,331757,3631
4,3007853,76,sub,552960,286339,3631
4,3007853,80,sub,131113,68932,5138
4,3007853,85,sub,16993,162940,3631
4,3007853,22,yellow,224669,-1,5138
4,3007853,39,yellow,214538,-1,3631
4,3007853,62,yellow,53562,-1,5138
4,3007853,70,yellow,273012,-1,3631
4,3007853,90,yellow,67668,-1,5138
3,3007862,2018-02-24,5662,1146,Estadio Cuauhtémoc,17717,Marco Antonio Ortiz Nava,Enrique Meza,Ignacio Ambriz,4-4-2 double 6,4-3-3 off.,54856,67866,373299,147157,129609,129899,55349,77212,142745,90605,221038,55142,171043,209513,147632,67712,353583,366143,37918,274963,155054,366620
4,3007862,79,goal,55349,285810,5662
4,3007862,90,goal,264126,-1,1146
4,3007862,46,sub,373299,285810,5662
4,3007862,64,sub,366143,255824,1146
4,3007862,66,sub,77212,227604,5662
4,3007862,82,sub,274963,264126,1146
4,3007862,82,sub,90605,66913,5662
4,3007862,90,sub,171043,118646,1146
3,3007863,2018-02-24,8590,2407,Estadio Jalisco,,Adonai Escobedo González,Rubén Romano,Antonio Mohamed,4-4-2 double 6,3-4-3 flat,54839,80311,212699,119245,2904,264133,262554,53046,55156,401311,189740,129031,55997,131093,58911,51044,332764,58591,125250,135082,148713,74667
4,3007863,87,goal,58911,-1,2407
4,3007863,45,pk save,54839,131093,8590
4,3007863,56,sub,332764,74373,2407
4,3007863,56,sub,189740,524197,8590
4,3007863,61,sub,125250,185012,2407
4,3007863,70,sub,401311,234227,8590
4,3007863,75,sub,51044,160139,2407
4,3007863,90,sub,212699,128907,8590
4,3007863,34,yellow,55156,-1,8590
4,3007863,35,yellowred,55156,-1,8590
4,3007863,45,yellow,2904,-1,8590
