0,BE1-2017,Jupiler Pro League,Belgium
4,2924614,18,goal,314959,61865,1096
4,2924614,25,own goal,198394,-1,1096
4,2924614,59,goal,110292,215122,1096
4,2924614,46,sub,279254,289587,3508
4,2924614,67,sub,215122,4323,1096
4,2924614,75,sub,52746,12908,3508
4,2924614,78,sub,314959,45347,1096
4,2924614,80,sub,33709,42704,3508
4,2924614,82,sub,110292,258039,1096
4,2924614,20,yellow,255748,-1,3508
4,2924614,34,yellow,31131,-1,3508
4,2924614,43,yellow,289432,-1,1096
4,2924614,58,yellowred,255748,-1,3508
4,2924614,83,yellow,94298,-1,1096
3,2933475,2017-10-20,29228,3057,Le Canonnier,10085,Sébastien Delferiere,Mircea Rednic,Ricardo Sá Pinto,4-4-2 double 6,4-2-3-1,13021,282031,168162,92944,282927,190917,383372,295313,315337,238291,250573,29559,102192,250638,121570,262689,226155,262793,295183,237846,73846,64535
4,2933475,33,own goal,168162,-1,3057
4,2933475,49,goal,377219,-1,29228
4,2933475,75,goal,64535,295183,3057
4,2933475,90,goal,237846,237846,3057
4,2933475,46,sub,250573,377219,29228
4,2933475,69,sub,238291,55616,29228
4,2933475,76,sub,226155,46415,3057
4,2933475,85,sub,73846,248934,3057
4,2933475,85,sub,92944,207827,29228
4,2933475,88,sub,64535,153582,3057
4,2933475,45,yellow,282927,-1,29228
4,2933475,70,yellow,315337,-1,29228
4,2933475,77,yellow,102192,-1,3057
4,2933475,81,yellow,64535,-1,3057
4,2933475,85,yellow,73846,-1,3057
3,2933476,2017-10-21,498,172,Daknamstadion,5668,Alexandre Boucaut,Peter Maes,Felice Mazzu,4-4-1-1,4-4-2 double 6,33480,339727,6666,180181,42948,503855,41818,12974,160746,42393,77314,5578,182424,30436,8733,57196,105352,205550,303259,108587,56811,132553
4,2933476,2,goal,41818,77314,498
4,2933476,66,goal,232859,108587,172
4,2933476,46,sub,56811,232859,172
4,2933476,67,sub,42393,301815,498
4,2933476,72,sub,77314,60838,498
4,2933476,78,sub,108587,102679,172
4,2933476,83,sub,160746,176026,498
4,2933476,90,sub,303259,294791,172
4,2933476,43,yellow,42393,-1,498
3,2933477,2017-10-21,1245,354,Kehrweg-Stadion,3865,Wesley Alen,Jordi Condom Aulí,Yannick Ferrera,4-4-2 double 6,4-2-3-1,137326,171412,33707,201248,53301,364240,8006,336646,45161,380416,216548,154351,419723,46205,42191,49985,195910,303939,22348,157396,504259,44588
4,2933477,26,goal,380416,-1,1245
4,2933477,34,goal,380416,336646,1245
4,2933477,35,goal,216548,-1,1245
4,2933477,37,goal,504259,195910,354
4,2933477,85,goal,8006,62700,1245
4,2933477,46,sub,22348,92164,354
4,2933477,55,sub,216548,62700,1245
4,2933477,61,sub,44588,138850,354
4,2933477,69,sub,364240,228658,1245
4,2933477,70,sub,303939,162261,354
4,2933477,75,sub,380416,435808,1245
4,2933477,27,yellow,380416,-1,1245
4,2933477,34,yellow,46205,-1,354
4,2933477,45,yellow,216548,-1,1245
4,2933477,52,yellow,195910,-1,354
4,2933477,80,yellow,435808,-1,1245
4,2933477,82,yellow,336646,-1,1245
3,2933478,2017-10-21,475,2861,Staaien,6500,Nathan Verboomen,Jonas De Roeck,Adnan Custovic,4-3-3 def.,3-5-2,168166,292806,205533,191829,59791,232848,257482,41100,323713,280700,196860,42178,273004,42703,20587,179896,124180,118538,38356,174285,182446,120785
4,2933478,89,goal,15843,-1,475
4,2933478,46,sub,323713,15843,475
4,2933478,77,sub,174285,251098,2861
4,2933478,80,sub,196860,206740,475
4,2933478,83,sub,182446,38000,2861
4,2933478,90,sub,273004,153065,2861
4,2933478,90,sub,280700,216489,475
4,2933478,33,yellow,41100,-1,475
4,2933478,38,yellow,273004,-1,2861
4,2933478,69,yellow,124180,-1,2861
4,2933478,87,yellow,38356,-1,2861
4,2933478,90,yellow,118538,-1,2861
3,2933479,2017-10-21,601,157,Guldensporenstadion,7664,Erik Lambrechts,Giannis Anastasiou,Yves Vanderhaeghe,4-4-2 double 6,4-2-3-1,77757,416108,94317,226288,203360,131664,36586,110822,57514,156496,23966,46405,18759,450417,276896,143029,159098,245027,33343,186260,274862,221958
4,2933479,60,goal,274862,276896,157
4,2933479,74,goal,42731,57514,601
4,2933479,62,sub,221958,166683,157
4,2933479,64,sub,186260,424051,157
4,2933479,72,sub,110822,42731,601
4,2933479,72,sub,23966,99863,601
4,2933479,84,sub,245027,42737,157
4,2933479,87,sub,156496,90478,601
4,2933479,34,yellow,416108,-1,601
4,2933479,38,yellow,203360,-1,601
4,2933479,41,yellow,110822,-1,601
4,2933479,45,yellow,276896,-1,157
4,2933479,87,yellow,42737,-1,157
3,2933480,2017-10-22,2282,1096,Jan-Breydel-Stadion,27610,Lawrence Visser,Ivan Leko,László Bölöni,3-5-2 flat,3-5-2,242284,316422,110668,154578,182923,236168,324882,137576,45864,448854,381362,33862,289432,129580,412688,43886,110292,16617,94298,314959,45347,215122
4,2933480,35,goal,154578,-1,2282
4,2933480,64,sub,129580,93309,1096
4,2933480,66,sub,316422,211389,2282
4,2933480,70,sub,448854,42748,2282
4,2933480,72,sub,45347,415550,1096
4,2933480,77,sub,94298,61865,1096
4,2933480,78,sub,137576,24484,2282
4,2933480,10,yellow,129580,-1,1096
4,2933480,21,yellow,110292,-1,1096
4,2933480,44,yellow,215122,-1,1096
4,2933480,45,yellow,314959,-1,1096
4,2933480,45,yellow,154578,-1,2282
4,2933480,58,yellow,381362,-1,2282
4,2933480,69,yellow,93309,-1,1096
3,2933481,2017-10-22,58,1184,Constant Vanden Stock Stadion,20000,Bart Vertenten,Hein Vanhaezebrouck,Albert Stuivenberg,3-4-2-1,4-3-1-2,13271,111038,9593,141828,168157,183383,113358,42735,159622,380415,157849,43113,358250,187718,174733,131827,333014,207877,188853,269878,182201,208552
4,2933481,50,goal,358250,208552,1184
4,2933481,69,sub,111038,49802,58
4,2933481,69,sub,113358,49841,58
4,2933481,77,sub,183383,111376,58
4,2933481,85,sub,269878,356081,1184
4,2933481,87,sub,188853,4377,1184
4,2933481,90,sub,207877,401938,1184
4,2933481,24,yellow,113358,-1,58
4,2933481,39,yellow,157849,-1,58
4,2933481,51,yellow,111038,-1,58
4,2933481,71,yellow,269878,-1,1184
4,2933481,80,yellow,358250,-1,1184
4,2933481,84,yellow,111376,-1,58
3,2933482,2017-10-22,3508,28643,Regenboogstadion,8598,Bram Van Driessche,Francky Dury,Philippe Clement,4-2-3-1,4-3-3 def.,136111,198394,19312,31131,61336,279254,430579,129592,52746,248393,274347,140808,137313,369267,151567,250574,178314,140310,209933,227532,429086,201311
4,2933482,7,goal,201311,140310,28643
4,2933482,17,goal,61336,248393,3508
4,2933482,20,goal,201311,227532,28643
4,2933482,46,goal,201311,140310,28643
4,2933482,54,goal,52746,279254,3508
4,2933482,58,goal,429086,-1,28643
4,2933482,87,goal,201311,227532,28643
4,2933482,59,sub,430579,33709,3508
4,2933482,70,sub,178314,142929,28643
4,2933482,77,sub,429086,168158,28643
4,2933482,83,sub,198394,289587,3508
4,2933482,90,sub,227532,316406,28643
4,2933482,30,yellow,274347,-1,3508
4,2933482,71,yellow,151567,-1,28643
3,2933499,2017-10-24,157,1245,Ghelamco Arena,18964,Nicolas Laforge,Yves Vanderhaeghe,Jordi Condom Aulí,4-2-3-1,4-4-2 double 6,46405,18759,450417,276896,143029,159098,245027,424051,186260,274862,221958,137326,171412,33707,49804,201248,228658,8006,336646,45161,380416,216548
4,2933499,3,goal,186260,424051,157
4,2933499,36,goal,274862,424051,157
4,2933499,38,goal,274862,221958,157
4,2933499,46,sub,18759,332560,157
4,2933499,57,sub,201248,53301,1245
4,2933499,57,sub,216548,435808,1245
4,2933499,72,sub,159098,234193,157
4,2933499,78,sub,171412,62700,1245
4,2933499,80,sub,221958,166683,157
4,2933499,23,yellow,18759,-1,157
4,2933499,37,yellow,49804,-1,1245
4,2933499,53,yellow,245027,-1,157
4,2933499,71,yellow,424051,-1,157
4,2933499,74,yellow,171412,-1,1245
4,2933499,79,yellow,234193,-1,157
4,2933499,82,yellow,435808,-1,1245
4,2933499,90,yellow,8006,-1,1245
3,2933500,2017-10-24,2861,172,Versluys Arena,5120,Wim Smet,Adnan Custovic,Felice Mazzu,3-5-2,4-4-1-1,156384,273004,42703,20587,179896,124180,118538,174285,38000,182446,120785,5578,182424,290261,30436,8733,232859,105352,205550,108587,132553,102679
4,2933500,23,goal,42703,120785,2861
4,2933500,49,goal,42703,120785,2861
4,2933500,71,goal,42703,118538,2861
4,2933500,55,sub,205550,294791,172
4,2933500,55,sub,102679,303259,172
4,2933500,65,sub,182446,251098,2861
4,2933500,76,sub,105352,120306,172
4,2933500,78,sub,120785,153065,2861
4,2933500,84,sub,38000,252755,2861
4,2933500,52,yellow,105352,-1,172
4,2933500,58,yellow,290261,-1,172
4,2933500,85,yellow,174285,-1,2861
3,2933501,2017-10-24,354,498,AFAS Stadion,10879,Nathan Verboomen,Tom Caluwé,Peter Maes,4-3-3 def.,4-4-1-1,154351,419723,42191,49985,195910,303939,22348,92164,157396,504259,44588,33480,339727,6666,180181,42948,503855,41818,176026,12974,42393,77314
4,2933501,1,goal,6666,176026,498
4,2933501,88,goal,42948,-1,498
4,2933501,55,sub,44588,312819,354
4,2933501,65,sub,22348,162261,354
4,2933501,72,sub,176026,364567,498
4,2933501,78,sub,504259,138850,354
4,2933501,78,sub,42393,301815,498
4,2933501,83,sub,503855,118292,498
4,2933501,22,yellow,303939,-1,354
4,2933501,30,yellow,42948,-1,498
4,2933501,31,yellow,154351,-1,354
4,2933501,31,yellow,503855,-1,498
4,2933501,33,yellow,92164,-1,354
4,2933501,63,yellow,77314,-1,498
4,2933501,74,yellow,12974,-1,498
3,2933502,2017-10-25,58,3508,Constant Vanden Stock Stadion,19500,Luc Wouters,Hein Vanhaezebrouck,Francky Dury,3-4-2-1,4-2-3-1,127202,111038,9593,141828,139341,113358,42735,148372,159622,380415,157849,159382,19312,255748,262682,187329,279254,430579,33709,129592,52746,248393
4,2933502,74,goal,183383,42735,58
4,2933502,77,goal,49841,113358,58
4,2933502,68,pk save,127202,33709,58
4,2933502,69,sub,157849,49841,58
4,2933502,70,sub,148372,183383,58
4,2933502,79,sub,52746,289587,3508
4,2933502,82,sub,159622,64126,58
4,2933502,86,sub,33709,298635,3508
4,2933502,78,yellow,49841,-1,58
4,2933502,84,yellow,187329,-1,3508
3,2933503,2017-10-25,1184,2282,Luminus Arena,19130,Jonathan Lardot,Albert Stuivenberg,Ivan Leko,4-3-1-2,3-5-2 flat,43113,358250,187718,174733,131827,333014,207877,188853,269878,182201,208552,242284,316422,154578,182923,236168,324882,137576,45864,148396,140803,381362
4,2933503,43,goal,207877,-1,1184
4,2933503,90,goal,182201,187718,1184
4,2933503,19,sub,333014,356081,1184
4,2933503,46,sub,381362,448854,2282
4,2933503,72,sub,316422,42748,2282
4,2933503,83,sub,188853,112948,1184
4,2933503,85,sub,324882,24484,2282
4,2933503,90,sub,269878,4377,1184
4,2933503,40,yellow,131827,-1,1184
4,2933503,60,yellow,269878,-1,1184
4,2933503,64,yellow,324882,-1,2282
4,2933503,76,yellow,187718,-1,1184
3,2933504,2017-10-25,28643,601,Freethielstadion,3755,Jan Boterberg,Philippe Clement,Giannis Anastasiou,4-3-3 def.,4-4-2 double 6,140808,137313,170904,151567,250574,142929,140310,209933,227532,168158,201311,77757,416108,94317,226288,203360,131664,204347,110822,99863,57514,156496
4,2933504,52,goal,99863,156496,601
4,2933504,71,goal,209933,250574,28643
4,2933504,80,goal,140310,151567,28643
4,2933504,46,sub,142929,178314,28643
4,2933504,56,sub,168158,429086,28643
4,2933504,72,sub,57514,36586,601
4,2933504,81,sub,156496,42731,601
4,2933504,83,sub,110822,23966,601
4,2933504,87,sub,250574,369267,28643
4,2933504,21,yellow,416108,-1,601
4,2933504,34,yellow,99863,-1,601
4,2933504,43,yellow,156496,-1,601
4,2933504,61,yellow,227532,-1,28643
4,2933504,79,yellow,77757,-1,601
3,2933505,2017-10-26,1096,3057,De Bosuil,12700,Bram Van Driessche,László Bölöni,Ricardo Sá Pinto,3-4-3 flat,4-2-3-1,33862,289432,129580,412688,43886,110292,16617,93309,61865,314959,215122,29559,102192,250638,121570,262689,226155,262793,295183,237846,73846,64535
4,2933505,37,sub,314959,415550,1096
4,2933505,75,sub,43886,4323,1096
4,2933505,76,sub,226155,46415,3057
4,2933505,83,sub,61865,194433,1096
4,2933505,84,sub,73846,103284,3057
4,2933505,84,sub,237846,248934,3057
4,2933505,33,yellow,73846,-1,3057
4,2933505,45,yellow,16617,-1,1096
4,2933505,59,yellow,415550,-1,1096
4,2933505,90,yellow,412688,-1,1096
4,2933505,90,yellow,102192,-1,3057
3,2933506,2017-10-26,475,29228,Staaien,5000,Bart Vertenten,Jonas De Roeck,Mircea Rednic,4-3-3 def.,4-4-1-1,168166,292806,191829,189151,41125,232848,257482,41100,206740,280700,196860,290537,142924,55616,336125,92944,377219,282927,383372,315337,238291,250573
4,2933506,90,goal,191829,15843,475
4,2933506,35,pk save,290537,280700,29228
4,2933506,24,sub,55616,168162,29228
4,2933506,57,sub,238291,295313,29228
4,2933506,58,sub,206740,15843,475
4,2933506,58,sub,280700,323713,475
4,2933506,77,sub,292806,216489,475
4,2933506,85,sub,377219,319700,29228
4,2933506,23,yellow,92944,-1,29228
4,2933506,34,yellow,142924,-1,29228
4,2933506,52,yellow,377219,-1,29228
4,2933506,78,yellow,383372,-1,29228
4,2933506,89,yellow,282927,-1,29228
3,2933507,2017-10-27,172,157,Stade du Pays de Charleroi,10307,Luc Wouters,Felice Mazzu,Yves Vanderhaeghe,4-4-1-1,4-2-3-1,5578,182424,30436,8733,57196,232859,161658,205550,303259,108587,132553,46405,18759,450417,276896,143029,159098,57534,33343,186260,274862,221958
4,2933507,44,goal,232859,132553,172
4,2933507,63,goal,232859,-1,172
4,2933507,67,goal,186260,166683,157
4,2933507,60,sub,221958,166683,157
4,2933507,66,sub,450417,215114,157
4,2933507,67,sub,57534,107377,157
4,2933507,77,sub,8733,205849,172
4,2933507,83,sub,303259,105352,172
4,2933507,90,sub,232859,120306,172
4,2933507,16,yellow,108587,-1,172
4,2933507,19,yellow,232859,-1,172
4,2933507,35,yellow,450417,-1,157
4,2933507,48,yellow,205550,-1,172
4,2933507,64,yellow,57534,-1,157
4,2933507,73,yellow,215114,-1,157
3,2933508,2017-10-28,1245,58,Kehrweg-Stadion,5000,Alexandre Boucaut,Jordi Condom Aulí,Hein Vanhaezebrouck,4-3-3 off.,3-4-2-1,137326,171412,33707,49804,201248,53301,364240,8006,336646,45161,380416,127202,111038,9593,139341,168157,183383,113358,42735,159622,380415,157849
4,2933508,30,own goal,45161,-1,58
4,2933508,32,own goal,364240,-1,58
4,2933508,40,goal,113358,111038,58
4,2933508,61,goal,8006,336646,1245
4,2933508,90,goal,380416,171412,1245
4,2933508,46,sub,137326,176573,1245
4,2933508,62,sub,53301,435808,1245
4,2933508,75,sub,113358,64126,58
4,2933508,84,sub,201248,216548,1245
4,2933508,86,sub,380415,49802,58
4,2933508,49,yellow,53301,-1,1245
4,2933508,68,yellow,171412,-1,1245
4,2933508,88,yellow,45161,-1,1245
3,2933510,2017-10-28,498,2861,Daknamstadion,5832,Christof Dierick,Peter Maes,Adnan Custovic,4-4-1-1,3-5-2,33480,339727,6666,180181,42948,503855,41818,176026,12974,42393,77314,156384,273004,42703,20587,179896,124180,118538,38356,174285,38000,120785
4,2933510,6,goal,38000,-1,2861
4,2933510,45,goal,120785,38356,2861
4,2933510,90,goal,188312,38356,2861
4,2933510,15,sub,12974,364567,498
4,2933510,61,sub,77314,60838,498
4,2933510,61,sub,503855,118292,498
4,2933510,70,sub,38000,252755,2861
4,2933510,78,sub,120785,138812,2861
4,2933510,86,sub,273004,188312,2861
4,2933510,34,yellow,118538,-1,2861
4,2933510,43,yellow,273004,-1,2861
3,2933509,2017-10-28,3508,354,Regenboogstadion,8654,Lawrence Visser,Francky Dury,Tom Caluwé,4-3-3 def.,4-2-3-1,159382,198394,61336,255748,187329,279254,42704,129592,52746,289587,248393,154351,419723,42191,49985,195910,303939,22348,92164,157396,504259,312819
4,2933509,29,goal,248393,61336,3508
4,2933509,41,goal,504259,22348,354
4,2933509,58,goal,289587,187329,3508
4,2933509,61,sub,195910,44588,354
4,2933509,71,sub,22348,203342,354
4,2933509,81,sub,52746,33709,3508
4,2933509,85,sub,504259,138850,354
4,2933509,90,sub,279254,430579,3508
4,2933509,52,yellow,42704,-1,3508
4,2933509,62,yellow,279254,-1,3508
4,2933509,70,yellow,42191,-1,354
4,2933509,88,yellow,255748,-1,3508
3,2933511,2017-10-28,601,1184,Guldensporenstadion,6817,Wim Smet,Giannis Anastasiou,Albert Stuivenberg,4-4-2 diamond,4-3-1-2,77757,416108,94317,226288,203360,131664,204347,110822,57514,156496,23966,43113,358250,187718,174733,131827,356081,207877,188853,269878,182201,208552
4,2933511,83,pk save,77757,63487,601
4,2933511,71,sub,182201,63487,1184
4,2933511,72,sub,23966,99863,601
4,2933511,75,sub,187718,369674,1184
4,2933511,84,sub,156496,42731,601
4,2933511,88,sub,207877,4377,1184
4,2933511,50,yellow,356081,-1,1184
4,2933511,82,yellow,57514,-1,601
4,2933511,84,yellow,156496,-1,601
4,2933511,90,yellow,131664,-1,601
3,2933512,2017-10-29,2282,475,Jan-Breydel-Stadion,26803,Bram Van Driessche,Ivan Leko,Jonas De Roeck,3-5-2 flat,5-3-2,129585,316422,154578,182923,236168,324882,137576,45864,448854,140803,381362,168166,216489,191829,189151,41125,59791,232848,257482,41100,280700,15843
4,2933512,18,goal,45864,316422,2282
4,2933512,20,goal,15843,216489,475
4,2933512,39,goal,182923,45864,2282
4,2933512,65,goal,42748,45864,2282
4,2933512,71,goal,148396,137576,2282
4,2933512,10,sub,257482,323713,475
4,2933512,46,sub,41125,292806,475
4,2933512,53,sub,448854,148396,2282
4,2933512,59,sub,381362,42748,2282
4,2933512,74,sub,324882,235275,2282
4,2933512,76,sub,232848,490325,475
4,2933512,25,yellow,381362,-1,2282
4,2933512,41,yellow,154578,-1,2282
3,2933513,2017-10-29,3057,28643,Maurice Dufrasne Stadion,22377,Nicolas Laforge,Ricardo Sá Pinto,Philippe Clement,4-2-3-1,4-3-3 def.,29559,102192,121570,17804,262689,226155,262793,295183,237846,73846,64535,140808,137313,170904,151567,250574,178314,140310,209933,227532,429086,201311
4,2933513,28,goal,64535,226155,3057
4,2933513,30,goal,73846,295183,3057
4,2933513,42,own goal,209933,-1,3057
4,2933513,87,goal,201311,168158,28643
4,2933513,17,pk save,140808,64535,28643
4,2933513,56,sub,227532,168158,28643
4,2933513,64,sub,17804,250638,3057
4,2933513,75,sub,250574,369267,28643
4,2933513,83,sub,73846,248934,3057
4,2933513,83,sub,140310,249543,28643
4,2933513,89,sub,295183,153582,3057
4,2933513,12,yellow,227532,-1,28643
4,2933513,15,yellow,17804,-1,3057
4,2933513,16,yellow,250574,-1,28643
4,2933513,26,yellow,178314,-1,28643
4,2933513,39,yellow,170904,-1,28643
3,2933514,2017-10-29,29228,1096,Le Canonnier,4905,Nathan Verboomen,Mircea Rednic,László Bölöni,4-4-1-1,3-3-3-1,13021,142924,46553,336125,285951,92944,377219,282927,190917,315337,250573,33862,289432,129580,412688,4323,16617,94298,93309,61865,45347,215122
4,2933514,10,goal,285951,315337,29228
4,2933514,70,goal,415550,289432,1096
4,2933514,78,goal,412688,-1,1096
4,2933514,90,goal,285951,190917,29228
4,2933514,34,sub,93309,110292,1096
4,2933514,46,sub,215122,415550,1096
4,2933514,57,sub,250573,295313,29228
4,2933514,76,sub,92944,238291,29228
4,2933514,90,sub,61865,186499,1096
4,2933514,44,yellow,16617,-1,1096
4,2933514,72,yellow,4323,-1,1096
4,2933514,85,yellow,295313,-1,29228
4,2933514,90,yellow,61865,-1,1096
4,2933514,90,yellow,336125,-1,29228
3,2933525,2017-11-03,157,3057,Ghelamco Arena,19999,Wim Smet,Yves Vanderhaeghe,Ricardo Sá Pinto,4-2-3-1,4-2-3-1,46405,18759,450417,276896,332560,143029,159098,245027,424051,186260,221958,29559,102192,121570,17804,262689,226155,262793,295183,237846,73846,64535
4,2933525,50,goal,221958,332560,157
4,2933525,77,sub,186260,33343,157
4,2933525,77,sub,221958,166683,157
4,2933525,78,sub,237846,168471,3057
4,2933525,82,sub,102192,250638,3057
4,2933525,84,sub,424051,215114,157
4,2933525,90,sub,262689,339005,3057
4,2933525,51,yellow,221958,-1,157
4,2933525,63,yellow,102192,-1,3057
4,2933525,72,yellow,159098,-1,157
4,2933525,85,yellow,121570,-1,3057
3,2933526,2017-11-04,1184,498,Luminus Arena,14650,Wesley Alen,Albert Stuivenberg,Peter Maes,4-3-1-2,4-3-3 def.,43113,358250,187718,174733,131827,356081,207877,188853,269878,182201,208552,33480,339727,6666,180181,42948,66638,41818,176026,364567,160746,42393
4,2933526,40,sub,182201,63487,1184
4,2933526,74,sub,42393,301815,498
4,2933526,80,sub,66638,83945,498
4,2933526,80,sub,208552,322702,1184
4,2933526,85,sub,187718,369674,1184
4,2933526,90,sub,176026,77314,498
4,2933526,51,yellow,207877,-1,1184
4,2933526,60,yellow,174733,-1,1184
4,2933526,65,yellow,339727,-1,498
4,2933526,69,yellow,364567,-1,498
4,2933526,77,yellow,356081,-1,1184
3,2933528,2017-11-04,475,1245,Staaien,5837,Jan Boterberg,Jonas De Roeck,Jordi Condom Aulí,4-2-3-1,4-3-3 off.,168166,216489,205533,191829,189151,59791,232848,41100,323713,280700,15843,176573,171412,33707,201248,53301,364240,8006,435808,336646,45161,380416
4,2933528,33,goal,280700,15843,475
4,2933528,48,goal,45161,62700,1245
4,2933528,55,goal,232848,-1,475
4,2933528,57,goal,8006,45161,1245
4,2933528,59,goal,323713,-1,475
4,2933528,68,goal,323713,280700,475
4,2933528,87,goal,171412,-1,1245
4,2933528,90,goal,53301,8006,1245
4,2933528,30,sub,380416,62700,1245
4,2933528,66,sub,205533,206740,475
4,2933528,70,sub,216489,292806,475
4,2933528,78,sub,201248,370520,1245
4,2933528,79,sub,15843,235230,475
4,2933528,32,yellow,176573,-1,1245
4,2933528,34,yellow,33707,-1,1245
4,2933528,62,yellow,53301,-1,1245
4,2933528,74,yellow,189151,-1,475
4,2933528,90,yellow,336646,-1,1245
4,2933528,90,yellow,481091,-1,1245
3,2933527,2017-11-04,354,601,AFAS Stadion,12553,Bart Vertenten,Aleksandar Jankovic,Giannis Anastasiou,4-2-3-1,4-4-2 double 6,154351,419723,96228,49985,195910,303939,96267,92164,157396,504259,44588,77757,94317,226288,203360,131664,204347,110822,57514,156496,23966,410743
4,2933527,63,own goal,410743,-1,354
4,2933527,67,goal,504259,22348,354
4,2933527,58,sub,195910,22348,354
4,2933527,61,sub,131664,175440,601
4,2933527,66,sub,23966,99863,601
4,2933527,75,sub,44588,138850,354
4,2933527,75,sub,156496,42731,601
4,2933527,90,sub,96228,203342,354
4,2933527,55,yellow,226288,-1,601
4,2933527,60,yellow,419723,-1,354
4,2933527,68,yellow,44588,-1,354
4,2933527,87,yellow,96228,-1,354
4,2933527,90,yellow,410743,-1,601
3,2933529,2017-11-04,28643,29228,Freethielstadion,6237,Bert Put,Philippe Clement,Mircea Rednic,4-3-3 def.,4-4-2 double 6,140808,137313,170904,151567,163724,178314,140310,209933,227532,429086,201311,13021,142924,46553,336125,285951,282927,190917,383372,295313,315337,238291
4,2933529,25,goal,140310,151567,28643
4,2933529,61,goal,429086,151567,28643
4,2933529,46,sub,238291,377219,29228
4,2933529,57,sub,383372,92944,29228
4,2933529,78,sub,429086,168158,28643
4,2933529,88,sub,163724,369267,28643
4,2933529,90,sub,140310,316406,28643
4,2933529,9,yellow,170904,-1,28643
4,2933529,39,yellow,429086,-1,28643
4,2933529,80,yellow,178314,-1,28643
4,2933529,86,yellow,46553,-1,29228
3,2933530,2017-11-05,1096,172,De Bosuil,11113,Jonathan Lardot,László Bölöni,Felice Mazzu,3-4-3 flat,4-4-1-1,33862,289432,129580,412688,43886,4323,110292,94298,415550,61865,45347,5578,182424,30436,8733,57196,232859,161658,205550,303259,108587,132553
4,2933530,10,goal,232859,108587,172
4,2933530,18,goal,415550,-1,1096
4,2933530,28,goal,232859,303259,172
4,2933530,71,goal,303259,132553,172
4,2933530,46,sub,110292,93309,1096
4,2933530,46,sub,129580,215122,1096
4,2933530,68,sub,94298,194433,1096
4,2933530,77,sub,205550,205849,172
4,2933530,81,sub,232859,105352,172
4,2933530,87,sub,132553,56811,172
3,2933531,2017-11-05,58,2282,Constant Vanden Stock Stadion,20500,Nicolas Laforge,Hein Vanhaezebrouck,Ivan Leko,3-4-2-1,3-5-2 flat,127202,141828,49802,160222,168157,183383,113358,42735,159622,64126,49841,129585,316422,182923,236168,80188,324882,137576,45864,148396,140803,42748
4,2933531,61,sub,148396,381362,2282
4,2933531,71,sub,113358,380415,58
4,2933531,73,sub,42748,448854,2282
4,2933531,85,sub,49802,157849,58
4,2933531,87,sub,64126,111038,58
4,2933531,89,sub,140803,211389,2282
4,2933531,23,yellow,148396,-1,2282
4,2933531,39,yellow,49802,-1,58
4,2933531,54,yellow,49841,-1,58
4,2933531,60,yellow,45864,-1,2282
4,2933531,67,yellow,182923,-1,2282
4,2933531,90,yellow,448854,-1,2282
3,2933532,2017-11-05,2861,3508,Versluys Arena,5500,Erik Lambrechts,Adnan Custovic,Francky Dury,3-5-2 flat,4-3-3 def.,156384,273004,42703,20587,179896,124180,118538,38356,174285,38000,120785,159382,198394,19312,61336,187329,279254,42704,33709,129592,52746,289587
4,2933532,17,goal,42703,118538,2861
4,2933532,28,goal,120785,174285,2861
4,2933532,67,goal,279254,33709,3508
4,2933532,83,goal,38356,42703,2861
4,2933532,87,goal,252755,251098,2861
4,2933532,90,goal,61336,12908,3508
4,2933532,46,sub,52746,12908,3508
4,2933532,46,sub,42704,274347,3508
4,2933532,56,sub,38000,251098,2861
4,2933532,78,sub,120785,252755,2861
4,2933532,89,sub,273004,188312,2861
4,2933532,25,yellow,174285,-1,2861
4,2933532,33,yellow,42704,-1,3508
4,2933532,44,yellow,19312,-1,3508
4,2933532,49,red,118538,-1,2861
4,2933532,53,yellow,12908,-1,3508
4,2933532,82,yellow,279254,-1,3508
4,2933532,84,yellow,33709,-1,3508
3,2933533,2017-11-17,172,354,Stade du Pays de Charleroi,12788,Erik Lambrechts,Felice Mazzu,Aleksandar Jankovic,4-3-3 def.,4-3-3 def.,5578,182424,30436,8733,57196,232859,161658,205550,303259,108587,132553,154351,419723,46205,42191,49985,195910,96267,22348,92164,157396,44588
4,2933533,17,goal,132553,-1,172
4,2933533,88,goal,132553,232859,172
4,2933533,46,sub,195910,504259,354
4,2933533,60,sub,44588,138850,354
4,2933533,77,sub,303259,289713,172
4,2933533,82,sub,108587,56811,172
4,2933533,82,sub,22348,162261,354
4,2933533,90,sub,132553,120306,172
4,2933533,56,yellow,42191,-1,354
4,2933533,71,red,157396,-1,354
4,2933533,76,yellow,108587,-1,172
4,2933533,83,yellow,289713,-1,172
3,2933534,2017-11-18,29228,58,Le Canonnier,10101,Jonathan Lardot,Mircea Rednic,Hein Vanhaezebrouck,4-4-2 double 6,3-4-3,13021,282031,55616,127143,285951,282927,190917,295313,315337,238291,250573,13271,9593,160222,139341,168157,42735,148372,159622,111376,49841,380415
4,2933534,42,goal,111376,42735,58
4,2933534,52,goal,282927,-1,29228
4,2933534,80,goal,380415,113358,58
4,2933534,23,sub,238291,92944,29228
4,2933534,63,sub,159622,113358,58
4,2933534,64,sub,250573,336125,29228
4,2933534,77,sub,148372,91415,58
4,2933534,87,sub,380415,111038,58
4,2933534,87,sub,55616,207827,29228
4,2933534,88,yellow,42735,-1,58
