0,BE1-2016,Jupiler Pro League,Belgium
1,58,RSC Anderlecht,BE1-2016,61
4,2732161,48,goal,184935,274862,157
4,2732161,77,goal,274862,110822,157
4,2732161,82,goal,184935,110822,157
4,2732161,72,pk save,42531,209019,3508
4,2732161,46,sub,245027,110822,157
4,2732161,64,sub,159098,33343,157
4,2732161,66,sub,167105,279254,3508
4,2732161,78,sub,12908,314959,3508
4,2732161,86,sub,215114,42913,157
4,2732161,86,sub,33709,262682,3508
4,2732161,18,yellow,164913,-1,3508
4,2732161,25,yellow,4742,-1,3508
4,2732161,28,yellow,112990,-1,157
4,2732161,47,yellow,18759,-1,157
4,2732161,62,yellow,12908,-1,3508
3,2732168,2016-10-16,58,498,Constant Vanden Stock Stadion,20000,Christof Dierick,René Weiler,Georges Leekens,4-3-3 def.,4-3-3 def.,140808,141828,104597,160222,157160,111376,168157,113358,148372,249565,157849,13041,29894,137648,6666,42948,264063,12974,160746,41818,27245,60838
4,2732168,89,goal,157849,141828,58
4,2732168,59,sub,148372,27471,58
4,2732168,68,sub,111376,208505,58
4,2732168,78,sub,160746,364567,498
4,2732168,82,sub,264063,66638,498
4,2732168,86,sub,27245,42393,498
4,2732168,89,sub,160222,49841,58
4,2732168,24,yellow,29894,-1,498
4,2732168,42,yellow,160746,-1,498
4,2732168,45,yellow,249565,-1,58
4,2732168,81,red,29894,-1,498
4,2732168,84,yellow,66638,-1,498
4,2732168,90,yellow,113358,-1,58
3,2732165,2016-10-16,354,2861,Argosstadion Achter de Kazerne,10473,Jonathan Lardot,Yannick Ferrera,Yves Vanderhaeghe,4-3-3 off.,4-2-3-1,78570,419723,46205,42191,303939,96228,138512,195910,22348,92164,216548,12518,216489,142924,239802,9659,22627,138812,150711,174285,77449,120785
4,2732165,4,goal,120785,-1,2861
4,2732165,33,goal,216548,195910,354
4,2732165,61,goal,142924,22627,2861
4,2732165,84,goal,42191,162261,354
4,2732165,88,goal,138812,120785,2861
4,2732165,62,sub,22627,90368,2861
4,2732165,64,sub,22348,129579,354
4,2732165,72,sub,216548,162261,354
4,2732165,72,sub,77449,44588,2861
4,2732165,79,sub,419723,194433,354
4,2732165,90,sub,138812,153065,2861
4,2732165,38,yellow,9659,-1,2861
4,2732165,43,yellow,174285,-1,2861
4,2732165,45,red,138512,-1,354
4,2732165,73,yellow,92164,-1,354
4,2732165,83,yellow,12518,-1,2861
3,2732182,2016-10-21,2861,601,Versluys Arena,7362,Christof Dierick,Yves Vanderhaeghe,Karim Belhocine,4-3-3 def.,4-3-3 def.,12518,216489,142924,239802,124180,22627,138812,118538,174285,77449,120785,77757,276896,138651,154209,42704,42731,46716,36045,351837,234193,111057
4,2732182,22,goal,46716,138651,601
4,2732182,53,goal,276896,42731,601
4,2732182,84,goal,311489,120785,2861
4,2732182,90,own goal,276896,-1,2861
4,2732182,57,sub,142924,179896,2861
4,2732182,64,sub,77449,311489,2861
4,2732182,68,sub,118538,90368,2861
4,2732182,70,sub,42731,277777,601
4,2732182,85,sub,46716,22067,601
4,2732182,90,sub,138651,226288,601
4,2732182,56,yellow,174285,-1,2861
4,2732182,79,yellow,311489,-1,2861
4,2732182,86,yellow,351837,-1,601
4,2732182,87,yellow,22627,-1,2861
3,2732180,2016-10-22,3508,498,Regenboogstadion,9649,Frederik Geldhof,Francky Dury,Georges Leekens,4-3-3 off.,4-3-3 def.,42531,19312,31131,61336,12908,33709,4742,167105,124769,164913,45161,13041,29894,137648,6666,42948,12974,187744,160746,41818,27245,60838
4,2732180,16,goal,12908,33709,3508
4,2732180,74,goal,167105,19312,3508
4,2732180,46,sub,61336,203360,3508
4,2732180,65,sub,187744,264063,498
4,2732180,78,sub,164913,198394,3508
4,2732180,84,sub,160746,364567,498
4,2732180,89,sub,12908,101201,3508
4,2732180,35,yellow,29894,-1,498
4,2732180,51,yellow,6666,-1,498
4,2732180,71,yellow,12974,-1,498
3,2732183,2016-10-22,354,29228,Argosstadion Achter de Kazerne,10665,Lawrence Visser,Yannick Ferrera,Glen De Boeck,4-4-2 double 6,4-3-3 def.,78570,273004,46205,42191,303939,96228,129579,195910,162261,92164,216548,60220,46553,170914,198613,201248,52811,190917,186499,234189,363537,150568
4,2732183,65,goal,195910,92164,354
4,2732183,74,goal,162261,216548,354
4,2732183,68,sub,129579,62700,354
4,2732183,70,sub,150568,337689,29228
4,2732183,75,sub,96228,19363,354
4,2732183,79,sub,190917,130427,29228
4,2732183,87,sub,162261,22348,354
4,2732183,90,sub,234189,226194,29228
4,2732183,13,yellow,303939,-1,354
4,2732183,20,yellow,363537,-1,29228
4,2732183,42,yellow,129579,-1,354
4,2732183,82,yellow,186499,-1,29228
3,2732178,2016-10-22,968,172,Het Kuipje,5000,Jan Boterberg,Jacky Mathijssen,Felice Mazzu,4-3-1-2,4-3-3 def.,124628,113872,7028,255748,153657,61715,19892,77663,130418,206740,312819,5578,187718,8733,57196,203539,108587,105352,57534,102679,294791,289713
4,2732178,17,sub,19892,42189,968
4,2732178,72,sub,108587,46062,172
4,2732178,74,sub,206740,235745,968
4,2732178,89,sub,130418,69132,968
4,2732178,90,sub,289713,232859,172
4,2732178,30,yellow,105352,-1,172
3,2732175,2016-10-23,2282,58,Jan-Breydel-Stadion,27106,Erik Lambrechts,Michel Preud'homme,René Weiler,4-5-1,3-4-2-1,12029,316422,182923,80188,124883,68275,3441,137576,45864,140803,42748,140808,9593,141828,104597,408839,157160,168157,113358,148372,249565,157849
4,2732175,9,goal,137576,140803,2282
4,2732175,47,goal,45864,140803,2282
4,2732175,87,goal,157849,141828,58
4,2732175,62,sub,148372,111376,58
4,2732175,65,sub,42748,381362,2282
4,2732175,67,sub,9593,49841,58
4,2732175,80,sub,104597,27471,58
4,2732175,80,sub,140803,148396,2282
4,2732175,21,yellow,157849,-1,58
4,2732175,31,yellow,316422,-1,2282
4,2732175,35,yellow,104597,-1,58
4,2732175,64,yellow,42748,-1,2282
4,2732175,71,yellow,68275,-1,2282
4,2732175,72,red,381362,-1,2282
4,2732175,74,yellow,141828,-1,58
3,2732184,2016-10-23,1184,475,Luminus Arena,19434,Sébastien Delferiere,Peter Maes,Ivan Leko,4-3-3 off.,4-2-3-1,124884,112948,262226,174733,168943,274839,188853,140790,144028,387626,182201,156384,186863,221150,67546,27178,166640,183383,208542,60607,292818,280700
4,2732184,88,goal,63487,-1,1184
4,2732184,46,sub,140790,356081,1184
4,2732184,62,sub,144028,4377,1184
4,2732184,68,sub,280700,31535,475
4,2732184,75,sub,292818,268122,475
4,2732184,78,sub,387626,63487,1184
4,2732184,80,yellow,60607,-1,475
4,2732184,87,yellow,268122,-1,475
3,2732179,2016-10-23,1245,157,Kehrweg-Stadion,2647,Luc Wouters,Jordi Condom Aulí,Hein Vanhaezebrouck,4-3-3 def.,3-4-2-1,137326,336835,33707,228658,342887,8006,274074,435808,53309,380415,166683,210528,18759,140570,125745,42913,159098,33343,103284,112990,157396,184935
4,2732179,31,goal,33343,103284,157
4,2732179,63,goal,112990,184935,157
4,2732179,70,goal,166683,-1,1245
4,2732179,90,goal,73070,33707,1245
4,2732179,90,goal,98340,73070,1245
4,2732179,55,sub,159098,143029,157
4,2732179,62,sub,435808,73070,1245
4,2732179,70,sub,274074,233077,1245
4,2732179,76,sub,33343,274862,157
4,2732179,78,sub,103284,215114,157
4,2732179,83,sub,336835,98340,1245
4,2732179,12,yellow,140570,-1,157
4,2732179,30,yellow,336835,-1,1245
4,2732179,50,yellowred,140570,-1,157
4,2732179,90,yellow,112990,-1,157
4,2732179,90,yellow,73070,-1,1245
3,2732177,2016-10-23,3057,28643,Maurice Dufrasne Stadion,23995,Bram Van Driessche,Aleksandar Jankovic,Stijn Vreven,4-4-2 double 6,4-4-2 double 6,22149,59938,44903,121570,153582,237846,47344,159622,111039,112930,64535,57188,137313,170904,151567,163724,194438,209933,227532,182446,208552,46007
4,2732177,16,goal,112930,159622,3057
4,2732177,26,goal,64535,237846,3057
4,2732177,31,goal,64535,44903,3057
4,2732177,56,goal,112930,111039,3057
4,2732177,69,goal,168471,168471,3057
4,2732177,42,sub,237846,257459,3057
4,2732177,46,sub,64535,168471,3057
4,2732177,46,sub,182446,201696,28643
4,2732177,46,sub,227532,316406,28643
4,2732177,71,sub,112930,260806,3057
4,2732177,77,sub,194438,142929,28643
4,2732177,23,yellow,209933,-1,28643
4,2732177,63,yellow,159622,-1,3057
4,2732177,73,yellow,201696,-1,28643
3,2732196,2016-10-25,498,2861,Daknamstadion,6214,Alexandre Boucaut,Georges Leekens,Yves Vanderhaeghe,4-3-3 def.,4-3-3 def.,13041,29894,137648,6666,42948,12974,187744,160746,41818,27245,60838,12518,42703,179896,9659,124180,22627,153065,174285,311489,90368,120785
4,2732196,16,goal,311489,90368,2861
4,2732196,68,goal,264063,42948,498
4,2732196,71,goal,179896,-1,2861
4,2732196,46,sub,29894,66638,498
4,2732196,46,sub,187744,264063,498
4,2732196,72,sub,120785,239802,2861
4,2732196,78,sub,124180,216489,2861
4,2732196,84,sub,160746,116636,498
4,2732196,90,sub,311489,142924,2861
4,2732196,36,yellow,137648,-1,498
4,2732196,73,yellow,264063,-1,498
4,2732196,82,yellow,12974,-1,498
3,2732185,2016-10-26,58,354,Constant Vanden Stock Stadion,18000,Joeri van de Velde,René Weiler,Yannick Ferrera,4-4-1-1,4-2-3-1,140808,104597,408839,157160,208505,27471,168157,113358,148372,249565,157849,78570,273004,19363,46205,42191,303939,129579,195910,96267,162261,216548
4,2732185,31,goal,157849,-1,58
4,2732185,81,goal,249565,148372,58
4,2732185,6,pk save,140808,216548,58
4,2732185,46,sub,129579,62700,354
4,2732185,64,sub,42191,235275,354
4,2732185,72,sub,303939,22348,354
4,2732185,78,sub,157849,49841,58
4,2732185,85,sub,408839,9593,58
4,2732185,88,sub,113358,111376,58
4,2732185,5,yellow,140808,-1,58
4,2732185,33,yellow,27471,-1,58
4,2732185,40,yellow,273004,-1,354
4,2732185,41,yellow,408839,-1,58
4,2732185,44,yellow,113358,-1,58
4,2732185,45,yellowred,273004,-1,354
3,2732190,2016-10-26,475,3508,Staaien,5113,Nicolas Laforge,Ivan Leko,Francky Dury,4-3-3 def.,4-3-3 def.,156384,186863,221150,67546,27178,166640,41100,208542,60607,292818,280700,42531,19312,31131,203360,12908,33709,4742,167105,124769,164913,45161
4,2732190,24,goal,167105,33709,3508
4,2732190,38,goal,19312,45161,3508
4,2732190,90,pk save,156384,45161,475
4,2732190,11,sub,124769,198394,3508
4,2732190,57,sub,280700,31535,475
4,2732190,57,sub,67546,81897,475
4,2732190,69,sub,292818,200320,475
4,2732190,76,sub,33709,147265,3508
4,2732190,86,sub,12908,279254,3508
4,2732190,33,yellow,186863,-1,475
4,2732190,45,yellow,4742,-1,3508
4,2732190,73,yellow,221150,-1,475
4,2732190,87,yellow,31535,-1,475
4,2732190,90,yellowred,221150,-1,475
3,2732191,2016-10-26,172,1184,Stade du Pays de Charleroi,8196,Wim Smet,Felice Mazzu,Peter Maes,4-3-3 def.,4-3-3 off.,5578,187718,8733,57196,203539,105352,57534,46062,102679,294791,289713,124884,112948,262226,174733,168943,356081,274839,188853,140790,63487,182201
4,2732191,4,goal,63487,182201,1184
4,2732191,11,goal,46062,102679,172
4,2732191,82,goal,105352,294791,172
4,2732191,74,sub,46062,232859,172
4,2732191,75,sub,289713,108587,172
4,2732191,80,sub,140790,387626,1184
4,2732191,90,sub,294791,56811,172
4,2732191,21,yellow,174733,-1,1184
4,2732191,29,yellow,182201,-1,1184
4,2732191,80,yellow,57534,-1,172
4,2732191,85,yellow,108587,-1,172
4,2732191,85,yellow,387626,-1,1184
3,2732181,2016-10-26,2282,968,Jan-Breydel-Stadion,25781,Jonathan Lardot,Michel Preud'homme,Jacky Mathijssen,4-2-3-1,4-1-4-1,12029,316422,182923,80188,124883,68275,139895,137576,45864,140803,42748,124628,113872,69132,7028,255748,153657,61715,42189,77663,312819,235745
4,2732181,13,goal,316422,45864,2282
4,2732181,45,goal,45864,42748,2282
4,2732181,78,goal,139895,45864,2282
4,2732181,88,goal,316422,249568,2282
4,2732181,64,sub,137576,148396,2282
4,2732181,66,sub,69132,52807,968
4,2732181,66,sub,42189,80877,968
4,2732181,71,sub,140803,183120,2282
4,2732181,73,sub,235745,203558,968
4,2732181,80,sub,45864,249568,2282
4,2732181,34,red,312819,-1,968
4,2732181,69,red,77663,-1,968
4,2732181,69,yellow,255748,-1,968
3,2732188,2016-10-26,601,1245,Guldensporenstadion,4505,Nathan Verboomen,Karim Belhocine,Jordi Condom Aulí,4-3-3 def.,4-3-3 def.,77757,276896,154209,49641,42704,42731,46716,36045,351837,234193,111057,137326,336835,33707,228658,342887,8006,274074,435808,53309,380415,166683
4,2732188,20,goal,351837,-1,601
4,2732188,53,goal,8006,435808,1245
4,2732188,68,sub,42704,190146,601
4,2732188,75,sub,351837,175912,601
4,2732188,76,sub,53309,233077,1245
4,2732188,84,sub,435808,59168,1245
4,2732188,86,sub,49641,364233,601
4,2732188,87,sub,166683,98340,1245
4,2732188,22,yellow,42704,-1,601
4,2732188,56,yellow,380415,-1,1245
4,2732188,80,yellow,233077,-1,1245
4,2732188,85,yellow,49641,-1,601
4,2732188,89,yellow,98340,-1,1245
3,2732186,2016-10-27,157,3057,Ghelamco Arena,19910,Bart Vertenten,Hein Vanhaezebrouck,Aleksandar Jankovic,3-4-2-1,3-4-2-1,64246,18759,125745,143029,42913,159098,33343,112990,110822,184935,274862,22149,59938,250638,121570,153582,22720,237846,47344,159622,111039,64535
4,2732186,70,goal,184935,33343,157
4,2732186,63,sub,42913,209019,157
4,2732186,71,sub,64535,112930,3057
4,2732186,75,sub,110822,245027,157
4,2732186,75,sub,111039,168471,3057
4,2732186,81,sub,159098,215114,157
4,2732186,81,sub,237846,260806,3057
4,2732186,41,yellow,22720,-1,3057
4,2732186,85,yellow,245027,-1,157
3,2732194,2016-10-27,28643,29228,Freethielstadion,3114,Sébastien Delferiere,Stijn Vreven,Glen De Boeck,4-4-1-1,4-2-3-1,57188,137313,170904,151567,163724,194438,316406,209933,227532,208552,46007,60220,55616,170914,198613,201248,336125,52811,186499,234189,363537,337689
4,2732194,56,sub,337689,226194,29228
4,2732194,61,sub,227532,182446,28643
4,2732194,64,sub,336125,383372,29228
4,2732194,84,sub,316406,201696,28643
4,2732194,87,sub,186499,131728,29228
4,2732194,88,sub,194438,429086,28643
4,2732194,29,yellow,363537,-1,29228
4,2732194,32,yellow,201248,-1,29228
4,2732194,49,yellow,186499,-1,29228
4,2732194,59,yellow,46007,-1,28643
4,2732194,70,yellow,182446,-1,28643
4,2732194,70,yellow,52811,-1,29228
4,2732194,75,yellow,383372,-1,29228
4,2732194,83,red,226194,-1,29228
3,2732195,2016-10-29,3508,2282,Regenboogstadion,12123,Serge Gumienny,Francky Dury,Michel Preud'homme,4-3-3 def.,4-2-3-1,42531,198394,19312,31131,203360,12908,33709,4742,167105,164913,45161,12029,316422,182923,124883,68275,139895,3441,137576,45864,140803,42748
4,2732195,71,sub,42748,148396,2282
4,2732195,80,sub,4742,101201,3508
4,2732195,80,sub,12908,279254,3508
4,2732195,87,sub,140803,183120,2282
4,2732195,90,sub,33709,314959,3508
4,2732195,83,yellow,139895,-1,2282
4,2732195,90,yellow,31131,-1,3508
3,2732193,2016-10-29,1184,968,Luminus Arena,15420,Erik Lambrechts,Peter Maes,Jacky Mathijssen,4-3-3 def.,4-3-1-2,124884,112948,262226,174733,168943,4377,274839,188853,140790,387626,63487,124628,113872,7028,255748,153657,61715,19892,77663,130418,206740,312819
4,2732193,54,goal,188853,387626,1184
4,2732193,66,goal,63487,387626,1184
4,2732193,82,goal,80877,113872,968
4,2732193,59,sub,255748,42189,968
4,2732193,66,sub,63487,182201,1184
4,2732193,70,sub,4377,356081,1184
4,2732193,76,sub,206740,52807,968
4,2732193,76,sub,130418,80877,968
4,2732193,83,sub,174733,125754,1184
4,2732193,32,yellow,63487,-1,1184
4,2732193,84,yellow,274839,-1,1184
3,2732192,2016-10-29,1245,498,Kehrweg-Stadion,2805,Sébastien Delferiere,Jordi Condom Aulí,Arnar Vidarsson,4-3-3 def.,4-3-3 def.,137326,336835,33707,228658,342887,8006,274074,435808,380416,380415,166683,13041,29894,137648,6666,42948,12974,41128,160746,41818,116636,60838
4,2732192,20,goal,380415,380416,1245
4,2732192,42,goal,160746,41818,498
4,2732192,78,goal,166683,380415,1245
4,2732192,88,goal,419427,-1,498
4,2732192,66,sub,41128,66638,498
4,2732192,85,sub,116636,419427,498
4,2732192,85,sub,166683,98340,1245
4,2732192,87,sub,160746,187744,498
4,2732192,88,sub,380416,53309,1245
4,2732192,35,yellow,29894,-1,498
4,2732192,50,yellow,274074,-1,1245
4,2732192,75,yellow,33707,-1,1245
4,2732192,80,yellow,42948,-1,498
3,2732199,2016-10-29,475,172,Staaien,7083,Luc Wouters,Ivan Leko,Felice Mazzu,4-5-1,4-4-1-1,156384,81897,186863,67546,27178,166640,41100,208542,226290,60607,31535,5578,187718,8733,57196,203539,108587,105352,57534,46062,102679,294791
4,2732199,16,goal,46062,108587,172
4,2732199,19,goal,208542,-1,475
4,2732199,57,goal,56811,46062,172
4,2732199,62,goal,67546,208542,475
4,2732199,46,sub,294791,56811,172
4,2732199,65,sub,166640,200320,475
4,2732199,72,sub,46062,232859,172
4,2732199,75,sub,41100,183383,475
4,2732199,77,sub,108587,289713,172
4,2732199,81,sub,226290,97567,475
4,2732199,48,yellow,108587,-1,172
4,2732199,78,yellow,226290,-1,475
4,2732199,83,yellow,8733,-1,172
4,2732199,90,yellow,232859,-1,172
3,2732189,2016-10-30,2861,3057,Versluys Arena,7989,Frederik Geldhof,Yves Vanderhaeghe,Aleksandar Jankovic,4-3-3 def.,3-4-2-1,12518,42703,239802,179896,9659,22627,153065,150711,174285,311489,90368,22149,59938,250638,168159,44903,121570,47344,159622,111039,112930,64535
4,2732189,11,goal,311489,153065,2861
4,2732189,21,goal,22627,-1,2861
4,2732189,48,goal,22627,90368,2861
4,2732189,63,goal,64535,-1,3057
4,2732189,46,sub,44903,22720,3057
4,2732189,46,sub,168159,237846,3057
4,2732189,65,sub,153065,120785,2861
4,2732189,70,sub,112930,260806,3057
4,2732189,80,sub,311489,38000,2861
4,2732189,83,sub,22627,38356,2861
4,2732189,14,yellow,112930,-1,3057
4,2732189,20,yellow,44903,-1,3057
4,2732189,22,yellow,121570,-1,3057
4,2732189,24,yellow,239802,-1,2861
4,2732189,48,yellow,250638,-1,3057
4,2732189,76,yellow,159622,-1,3057
4,2732189,78,yellowred,250638,-1,3057
4,2732189,81,yellow,174285,-1,2861
3,2732197,2016-10-30,354,157,Argosstadion Achter de Kazerne,13265,Nicolas Laforge,Yannick Ferrera,Hein Vanhaezebrouck,3-5-2,3-4-2-1,154351,19363,46205,235275,138512,195910,96267,162261,92164,62700,216548,64246,18759,215114,143029,42913,33343,62337,112990,209019,184935,274862
4,2732197,75,goal,96267,-1,354
4,2732197,90,goal,138512,62700,354
4,2732197,46,sub,62337,159098,157
4,2732197,46,sub,209019,245027,157
4,2732197,63,sub,195910,22348,354
4,2732197,78,sub,215114,23966,157
4,2732197,79,sub,162261,303939,354
4,2732197,85,sub,216548,46185,354
4,2732197,19,yellow,143029,-1,157
4,2732197,28,yellow,62337,-1,157
4,2732197,50,yellow,92164,-1,354
4,2732197,90,red,18759,-1,157
3,2732187,2016-10-30,29228,601,Le Canonnier,4800,Bram Van Driessche,Glen De Boeck,Karim Belhocine,4-3-3 def.,4-3-3 def.,60220,55616,170914,198613,201248,52811,190917,383372,186499,234189,363537,77757,276896,138651,154209,42731,190146,46716,36045,351837,234193,111057
4,2732187,54,goal,42731,46716,601
4,2732187,63,sub,190917,161356,29228
4,2732187,72,sub,190146,22067,601
4,2732187,78,sub,383372,130427,29228
4,2732187,87,sub,42731,364233,601
4,2732187,88,sub,170914,226194,29228
4,2732187,90,sub,111057,175912,601
4,2732187,22,yellow,170914,-1,29228
4,2732187,57,yellow,190146,-1,601
4,2732187,68,yellow,154209,-1,601
4,2732187,87,yellow,42731,-1,601
4,2732187,87,yellow,186499,-1,29228
4,2732187,89,yellow,138651,-1,601
3,2732205,2016-10-30,28643,58,Freethielstadion,7098,Lawrence Visser,Bart Wilmssen,René Weiler,4-2-3-1,4-3-3 def.,57188,170904,151567,163724,142929,118292,316406,209933,182446,208552,201696,140808,104597,408839,157160,208505,27471,168157,113358,148372,249565,157849
4,2732205,9,goal,182446,208552,28643
4,2732205,10,goal,157849,249565,58
4,2732205,32,goal,142929,208552,28643
4,2732205,28,sub,316406,89619,28643
4,2732205,58,sub,104597,49841,58
4,2732205,77,sub,408839,111376,58
4,2732205,83,sub,201696,194438,28643
4,2732205,90,sub,118292,227532,28643
4,2732205,1,red,209933,-1,28643
4,2732205,66,yellow,208552,-1,28643
4,2732205,74,yellow,208505,-1,58
4,2732205,76,yellow,57188,-1,28643
4,2732205,77,yellowred,208505,-1,58
4,2732205,85,yellow,157849,-1,58
3,2732217,2016-11-04,601,172,Guldensporenstadion,6025,Jonathan Lardot,Karim Belhocine,Felice Mazzu,4-2-3-1,4-4-1-1,77757,276896,191829,138651,154209,42731,190146,46716,351837,234193,111057,5578,187718,8733,57196,203539,108587,105352,57534,46062,102679,294791
4,2732217,61,goal,111057,190146,601
4,2732217,82,goal,46716,154209,601
4,2732217,90,goal,56811,-1,172
4,2732217,46,sub,294791,56811,172
4,2732217,67,sub,46062,289713,172
4,2732217,72,sub,190146,364233,601
4,2732217,81,sub,8733,232859,172
4,2732217,85,sub,234193,22067,601
4,2732217,90,sub,111057,42938,601
4,2732217,17,yellow,203539,-1,172
4,2732217,87,yellow,46716,-1,601
3,2732223,2016-11-05,968,3508,Het Kuipje,8000,Bram Van Driessche,Jacky Mathijssen,Francky Dury,4-4-2 double 6,4-3-3 off.,124628,113872,7028,255748,153657,61715,19892,77663,130418,206740,312819,42531,198394,19312,31131,61336,12908,33709,4742,167105,164913,45161
4,2732223,31,goal,31131,167105,3508
4,2732223,41,goal,19892,130418,968
4,2732223,73,goal,19312,12908,3508
4,2732223,68,sub,130418,42189,968
4,2732223,82,sub,255748,52807,968
4,2732223,82,sub,19892,80877,968
3,2732201,2016-11-05,1245,475,Kehrweg-Stadion,2850,Christof Dierick,Jordi Condom Aulí,Ivan Leko,4-3-3 def.,4-3-3 def.,137326,336835,33707,228658,342887,8006,274074,435808,380416,380415,166683,156384,81897,186863,67546,27178,166640,41100,183383,226290,60607,200320
4,2732201,17,goal,200320,-1,475
4,2732201,51,goal,166683,435808,1245
4,2732201,57,goal,435808,380416,1245
4,2732201,62,goal,166683,380415,1245
4,2732201,83,goal,280700,97567,475
4,2732201,90,goal,380415,233077,1245
4,2732201,34,sub,274074,233077,1245
4,2732201,70,sub,41100,208542,475
4,2732201,70,sub,226290,280700,475
4,2732201,82,sub,166640,97567,475
4,2732201,86,sub,435808,40407,1245
4,2732201,90,sub,380416,59168,1245
4,2732201,11,yellow,274074,-1,1245
4,2732201,12,yellow,60607,-1,475
3,2732215,2016-11-05,498,354,Daknamstadion,7206,Bart Vertenten,Rúnar Kristinsson,Yannick Ferrera,4-3-3 def.,4-3-3 def.,13041,29894,137648,6666,42948,12974,41128,160746,41818,116636,60838,154351,19363,46205,235275,138512,195910,96267,162261,92164,62700,216548
4,2732215,59,sub,195910,22348,354
4,2732215,66,sub,92164,303939,354
4,2732215,70,sub,60838,42393,498
4,2732215,80,sub,62700,129579,354
4,2732215,85,sub,116636,419427,498
4,2732215,86,sub,41128,66638,498
4,2732215,30,yellow,138512,-1,354
4,2732215,44,yellow,62700,-1,354
4,2732215,75,yellow,41818,-1,498
4,2732215,90,yellow,162261,-1,354
3,2732202,2016-11-06,2282,1184,Jan-Breydel-Stadion,27033,Nicolas Laforge,Michel Preud'homme,Peter Maes,4-5-1,4-3-3 def.,12029,316422,182923,80188,124883,68275,3441,137576,45864,140803,42748,124884,112948,262226,174733,249570,4377,356081,274839,188853,387626,63487
4,2732202,49,goal,4377,-1,1184
4,2732202,85,goal,42748,-1,2282
4,2732202,57,sub,68275,147094,2282
4,2732202,70,sub,63487,182201,1184
4,2732202,74,sub,137576,381362,2282
4,2732202,84,sub,356081,36586,1184
4,2732202,85,sub,4377,187329,1184
4,2732202,9,yellow,274839,-1,1184
4,2732202,27,yellow,316422,-1,2282
4,2732202,74,yellow,182923,-1,2282
4,2732202,76,yellow,124884,-1,1184
4,2732202,90,yellow,182201,-1,1184
3,2732200,2016-11-06,58,2861,Constant Vanden Stock Stadion,20000,Serge Gumienny,René Weiler,Yves Vanderhaeghe,4-2-3-1,4-3-3 def.,140808,9593,141828,408839,157160,168157,113358,148372,249565,64126,157849,12518,42703,239802,179896,9659,22627,153065,150711,174285,311489,90368
4,2732200,66,goal,22627,311489,2861
4,2732200,82,goal,249565,49841,58
4,2732200,62,sub,113358,27471,58
4,2732200,71,sub,9593,160222,58
4,2732200,76,sub,311489,77449,2861
4,2732200,78,sub,408839,49841,58
4,2732200,86,sub,90368,138812,2861
4,2732200,77,yellow,153065,-1,2861
4,2732200,88,yellow,179896,-1,2861
3,2732198,2016-11-06,157,28643,Ghelamco Arena,19595,Wim Smet,Hein Vanhaezebrouck,Bart Wilmssen,3-5-2,3-5-2,64246,18759,215114,143029,42913,159098,112990,157396,184935,23966,274862,57188,170904,89619,151567,163724,142929,194438,118292,209933,182446,208552
4,2732198,26,goal,159098,-1,157
4,2732198,79,goal,209019,184935,157
4,2732198,46,sub,194438,46007,28643
4,2732198,63,sub,159098,209019,157
4,2732198,75,sub,118292,316406,28643
4,2732198,77,sub,23966,245027,157
4,2732198,84,sub,274862,103284,157
4,2732198,64,yellow,89619,-1,28643
4,2732198,69,yellow,182446,-1,28643
4,2732198,88,yellow,170904,-1,28643
3,2732203,2016-11-06,3057,29228,Maurice Dufrasne Stadion,23101,Joeri van de Velde,Aleksandar Jankovic,Glen De Boeck,4-4-2 double 6,4-3-3 def.,129585,168159,44903,121570,153582,160380,237846,47344,111039,112930,64535,60220,55616,170914,198613,201248,52811,190917,383372,186499,234189,363537
4,2732203,55,goal,111039,-1,3057
4,2732203,71,goal,237846,112930,3057
4,2732203,74,goal,234189,186499,29228
4,2732203,45,sub,363537,130427,29228
4,2732203,46,sub,47344,257459,3057
4,2732203,66,sub,201248,337689,29228
4,2732203,69,sub,64535,260806,3057
4,2732203,89,sub,170914,238291,29228
4,2732203,90,sub,112930,168471,3057
4,2732203,15,yellow,47344,-1,3057
4,2732203,27,yellow,52811,-1,29228
4,2732203,58,yellow,201248,-1,29228
4,2732203,75,yellow,234189,-1,29228
4,2732203,82,yellow,186499,-1,29228
3,2732206,2016-11-18,475,2282,Staaien,8252,Lawrence Visser,Ivan Leko,Michel Preud'homme,5-3-2,4-4-1-1,168166,81897,186863,67546,27178,97567,183383,41125,208542,60607,200320,12029,316422,182923,80188,124883,68275,3441,45864,147094,42748,381362
4,2732206,90,goal,42748,42748,2282
4,2732206,60,sub,97567,280700,475
4,2732206,62,sub,381362,137576,2282
4,2732206,62,sub,147094,140803,2282
4,2732206,80,sub,200320,226290,475
4,2732206,90,sub,81897,221150,475
4,2732206,27,yellow,147094,-1,2282
4,2732206,29,yellow,97567,-1,475
4,2732206,46,yellow,42748,-1,2282
4,2732206,53,yellow,186863,-1,475
4,2732206,83,yellow,208542,-1,475
4,2732206,83,yellow,124883,-1,2282
4,2732206,90,yellow,68275,-1,2282
4,2732206,90,yellow,221150,-1,475
3,2732219,2016-11-19,1184,1245,Luminus Arena,15426,Alexandre Boucaut,Peter Maes,Jordi Condom Aulí,4-3-3 off.,4-2-3-1,124884,112948,262226,174733,168943,4377,274839,188853,140790,387626,63487,137326,336835,33707,228658,342887,233077,8006,435808,380416,380415,166683
