0,IT1-2017,Serie A,Italy
4,2897438,41,goal,319160,131951,410
4,2897438,53,goal,319160,26263,410
4,2897438,66,goal,131951,272261,410
4,2897438,51,sub,278578,194549,4083
4,2897438,59,sub,205809,96853,4083
4,2897438,64,sub,26263,245072,410
4,2897438,69,sub,86793,104597,410
4,2897438,79,sub,87282,309929,4083
4,2897438,81,sub,131951,255901,410
3,2897440,2017-12-04,276,252,Marcantonio Bentegodi,14136,Antonio Damato,Fabio Pecchia,Davide Ballardini,4-3-3 off.,3-5-2 flat,99523,149525,197491,60599,140757,74956,121756,167741,115507,21748,256361,110923,32113,34239,51186,44059,99227,230552,22210,45287,43848,12563
4,2897440,45,goal,12563,99227,252
4,2897440,46,sub,115507,364135,276
4,2897440,64,sub,12563,130394,252
4,2897440,69,sub,22210,342472,252
4,2897440,71,sub,256361,280239,276
4,2897440,82,sub,167741,73083,276
4,2897440,86,sub,230552,199927,252
4,2897440,70,yellow,60599,-1,276
4,2897440,73,yellow,342472,-1,252
4,2897440,78,yellow,51186,-1,252
4,2897440,79,yellow,99227,-1,252
4,2897440,81,yellow,130394,-1,252
4,2897440,87,yellow,74956,-1,276
3,2897446,2017-12-09,1390,1038,Sardegna Arena,13424,Fabrizio Pasqua,Diego López,Marco Giampaolo,3-5-2 flat,4-3-1-2,12907,36356,102745,256678,33218,29962,167796,98888,129129,56703,64793,24316,144143,277167,171399,20003,16120,129588,123742,318077,22328,73794
4,2897446,12,goal,22328,123742,1038
4,2897446,19,goal,22328,123742,1038
4,2897446,56,goal,83877,-1,1390
4,2897446,60,goal,64793,98888,1390
4,2897446,4,sub,102745,101922,1390
4,2897446,34,sub,167796,45548,1390
4,2897446,40,sub,29962,83877,1390
4,2897446,70,sub,123742,146752,1038
4,2897446,89,sub,73794,208167,1038
4,2897446,28,yellow,98888,-1,1390
4,2897446,67,yellow,83877,-1,1390
4,2897446,84,yellow,33218,-1,1390
3,2897449,2017-12-09,506,46,Allianz Stadium,41475,Paolo Valeri,Massimiliano Allegri,Luciano Spalletti,4-3-3 off.,4-2-3-1,44058,45124,29260,88682,63531,29401,33923,44162,91970,39153,34572,28021,55769,33357,84344,204069,156617,40372,143812,25488,68863,42460
4,2897449,63,sub,84344,312862,46
4,2897449,69,sub,25488,197471,46
4,2897449,75,sub,29401,206050,506
4,2897449,85,sub,68863,37418,46
4,2897449,85,sub,44162,354362,506
4,2897449,28,yellow,45124,-1,506
4,2897449,30,yellow,156617,-1,46
4,2897449,39,yellow,39153,-1,506
4,2897449,40,yellow,42460,-1,46
4,2897449,62,yellow,84344,-1,46
4,2897449,88,yellow,55769,-1,46
4,2897449,90,yellow,143812,-1,46
3,2897447,2017-12-10,862,12,Marcantonio Bentegodi,10000,Fabio Maresca,Rolando Maran,Eusebio Di Francesco,4-3-1-2,4-3-3 off.,21891,85605,16868,287600,47085,289510,26105,324282,46105,159337,28936,105470,45314,121985,46156,148751,60542,41982,68864,94529,341705,242086
4,2897447,64,sub,341705,28396,12
4,2897447,72,sub,94529,54984,12
4,2897447,73,sub,324282,5970,862
4,2897447,77,sub,28936,210363,862
4,2897447,80,sub,68864,341647,12
4,2897447,40,yellow,68864,-1,12
4,2897447,45,yellow,324282,-1,862
4,2897447,81,yellow,41982,-1,12
3,2897454,2017-12-10,2722,276,Paolo Mazza,10851,Gianluca Rocchi,Leonardo Semplici,Fabio Pecchia,3-5-2 flat,4-4-2 double 6,163568,83409,200194,71019,240158,197473,331401,167895,165900,5825,68306,99523,149525,54935,197491,140757,74956,121756,21748,287700,364135,256361
4,2897454,55,goal,21748,21748,276
4,2897454,69,goal,54935,256361,276
4,2897454,86,goal,68306,-1,2722
4,2897454,88,goal,83458,30638,2722
4,2897454,64,sub,364135,167741,276
4,2897454,65,sub,5825,30638,2722
4,2897454,65,sub,167895,56762,2722
4,2897454,73,sub,21748,19447,276
4,2897454,80,sub,256361,136091,276
4,2897454,80,sub,83409,83458,2722
4,2897454,13,yellow,165900,-1,2722
4,2897454,22,yellow,74956,-1,276
4,2897454,53,yellow,5825,-1,2722
4,2897454,82,yellow,71019,-1,2722
4,2897454,90,yellow,54935,-1,276
3,2897452,2017-12-10,6195,430,San Paolo,44417,Michael Fabbri,Maurizio Sarri,Stefano Pioli,4-3-3 off.,4-3-3 off.,7825,15452,200056,93128,87884,126422,38593,102017,181136,61253,56416,199976,87210,124555,94936,113133,40633,201040,164771,341092,282388,29316
4,2897452,67,sub,29316,51226,430
4,2897452,73,sub,341092,329723,430
4,2897452,74,sub,181136,400485,6195
4,2897452,76,sub,126422,317482,6195
4,2897452,79,sub,94936,230457,430
4,2897452,82,sub,102017,355501,6195
4,2897452,36,yellow,40633,-1,430
4,2897452,52,yellow,164771,-1,430
4,2897452,86,yellow,355501,-1,6195
4,2897452,89,yellow,230457,-1,430
4,2897452,90,yellow,61253,-1,6195
4,2897452,90,yellow,317482,-1,6195
3,2897455,2017-12-10,410,4171,Dacia Arena,11000,Gianluca Aureliano,Massimo Oddo,Roberto De Zerbi,3-5-2 flat,4-3-3 off.,7797,261611,32816,104597,69646,168989,272261,182893,319160,131951,26263,146799,146743,34336,165513,160560,199633,244061,139634,99232,238981,208690
4,2897455,5,goal,272261,319160,410
4,2897455,41,goal,131951,272261,410
4,2897455,55,sub,182893,316111,410
4,2897455,55,sub,238981,55751,4171
4,2897455,64,sub,261611,255901,410
4,2897455,71,sub,199633,339982,4171
4,2897455,74,sub,146743,159902,4171
4,2897455,82,sub,319160,321079,410
4,2897455,49,yellow,34336,-1,4171
4,2897455,67,yellow,319160,-1,410
4,2897455,83,yellow,339982,-1,4171
3,2897453,2017-12-10,6574,4083,Mapei Stadium - Città del Tricolore,9000,Gianluca Manganiello,Giuseppe Iachini,Walter Zenga,4-3-3 off.,4-4-2 double 6,35865,131075,242940,298975,21763,301236,226025,35747,177843,119115,165895,16633,159288,163639,164108,160357,146680,308279,205809,46413,96853,87282
4,2897453,49,goal,242940,165895,6574
4,2897453,61,goal,165895,177843,6574
4,2897453,66,own goal,131075,308279,4083
4,2897453,89,pk save,16633,40660,4083
4,2897453,56,sub,205809,309929,4083
4,2897453,57,sub,96853,129505,4083
4,2897453,71,sub,177843,40660,6574
4,2897453,77,sub,301236,184894,6574
4,2897453,80,sub,146680,56513,4083
4,2897453,90,sub,165895,5858,6574
4,2897453,36,yellow,177843,-1,6574
4,2897453,50,yellow,159288,-1,4083
4,2897453,72,yellow,35747,-1,6574
4,2897453,75,yellow,301236,-1,6574
4,2897453,90,yellow,309929,-1,4083
3,2897451,2017-12-10,5,1025,Giuseppe Meazza,39504,Marco Guida,Gennaro Gattuso,Roberto Donadoni,4-3-3 off.,4-3-3 off.,315858,16631,39983,45653,86784,57280,294808,19446,96754,36371,111961,22141,111893,198067,286949,24977,291266,368559,215616,88683,39099,130360
4,2897451,10,goal,57280,36371,5
4,2897451,23,goal,130360,88683,1025
4,2897451,76,goal,57280,96754,5
4,2897451,59,sub,16631,265078,5
4,2897451,64,sub,368559,144779,1025
4,2897451,68,sub,36371,198008,5
4,2897451,73,sub,39099,401935,1025
4,2897451,83,sub,96754,262523,5
4,2897451,83,sub,286949,256358,1025
3,2897450,2017-12-11,398,416,Olimpico di Roma,20000,Piero Giacomelli,Simone Inzaghi,Siniša Mihajlović,3-5-2 flat,4-3-3 off.,222209,195810,239802,44420,111196,41414,128220,61449,266302,84545,105521,25508,3417,33571,21972,60577,134883,75942,84903,167727,338425,59340
4,2897450,54,goal,338425,-1,416
4,2897450,64,goal,75942,-1,416
4,2897450,69,goal,128220,-1,398
4,2897450,73,goal,340070,134883,416
4,2897450,55,sub,195810,19694,398
4,2897450,55,sub,239802,159372,398
4,2897450,58,sub,41414,37834,398
4,2897450,70,sub,59340,340070,416
4,2897450,75,sub,134883,45581,416
4,2897450,86,sub,75942,145581,416
4,2897450,41,yellow,60577,-1,416
4,2897450,45,red,105521,-1,398
4,2897450,68,yellow,266302,-1,398
3,2897448,2017-12-12,252,800,Luigi Ferraris,18281,Daniele Doveri,Davide Ballardini,Gian Piero Gasperini,3-5-2 flat,3-4-2-1,110923,32113,34239,51186,44059,99227,230552,22210,45287,43848,12563,77825,197470,275303,34198,72441,199248,148252,80351,118689,20005,199258
4,2897448,4,goal,99227,45287,252
4,2897448,45,goal,80351,199258,800
4,2897448,52,goal,34198,80351,800
4,2897448,50,sub,72441,125020,800
4,2897448,54,sub,199258,133179,800
4,2897448,67,sub,230552,130394,252
4,2897448,71,sub,80351,203412,800
4,2897448,77,sub,12563,342472,252
4,2897448,84,sub,22210,198086,252
4,2897448,11,yellow,34198,-1,800
4,2897448,25,yellow,32113,-1,252
4,2897448,59,yellow,133179,-1,800
4,2897448,61,yellow,12563,-1,252
4,2897448,90,yellow,99227,-1,252
3,2897462,2017-12-16,46,410,Stadio San Siro - Giuseppe Meazza,52011,Maurizio Mariani,Luciano Spalletti,Massimo Oddo,4-2-3-1,3-5-2 flat,28021,55769,33357,84344,204069,156617,40372,143812,25488,68863,42460,7797,261611,32816,104597,69646,168989,272261,182893,319160,131951,255901
4,2897462,14,goal,131951,168989,410
4,2897462,16,goal,68863,25488,46
4,2897462,61,goal,255901,84344,410
4,2897462,77,goal,272261,319160,410
4,2897462,54,sub,156617,197471,46
4,2897462,69,sub,84344,324804,46
4,2897462,74,sub,182893,21905,410
4,2897462,78,sub,143812,37418,46
4,2897462,79,sub,131951,245072,410
4,2897462,88,sub,255901,22673,410
4,2897462,28,yellow,261611,-1,410
4,2897462,43,yellow,104597,-1,410
4,2897462,66,yellow,182893,-1,410
4,2897462,73,yellow,143812,-1,46
4,2897462,74,yellow,168989,-1,410
3,2897465,2017-12-16,416,6195,Stadio Grande Torino,19000,Paolo Silvio Mazzoleni,Siniša Mihajlović,Maurizio Sarri,4-3-3 off.,4-3-3 off.,25508,3417,33571,21972,60577,134883,75942,84903,167727,338425,59340,7825,15452,200056,93128,87884,126422,38593,102017,181136,61253,56416
4,2897465,4,goal,93128,126422,6195
4,2897465,25,goal,181136,102017,6195
4,2897465,30,goal,38593,56416,6195
4,2897465,63,goal,167727,-1,416
4,2897465,46,sub,84903,69374,416
4,2897465,65,sub,338425,157501,416
4,2897465,70,sub,181136,133964,6195
4,2897465,76,sub,102017,355501,6195
4,2897465,78,sub,59340,340070,416
4,2897465,83,sub,38593,317482,6195
4,2897465,38,yellow,134883,-1,416
4,2897465,76,yellow,15452,-1,6195
3,2897463,2017-12-16,12,1390,Olimpico di Roma,33133,Antonio Damato,Eusebio Di Francesco,Diego López,4-3-3 off.,3-5-2 flat,105470,45314,46156,104752,5947,130365,41982,286297,28396,54984,242086,12907,36356,101922,256678,45548,255942,33218,98888,129129,56703,64793
4,2897463,90,goal,45314,-1,12
4,2897463,52,pk save,12907,54984,1390
4,2897463,60,sub,129129,83877,1390
4,2897463,72,sub,286297,94529,12
4,2897463,72,sub,255942,235931,1390
4,2897463,80,sub,41982,68864,12
4,2897463,87,sub,242086,341647,12
4,2897463,90,sub,56703,102745,1390
4,2897463,27,yellow,129129,-1,1390
4,2897463,40,yellow,286297,-1,12
4,2897463,45,yellow,33218,-1,1390
4,2897463,77,yellow,235931,-1,1390
3,2897461,2017-12-17,276,5,Marcantonio Bentegodi,19439,Daniele Orsato,Fabio Pecchia,Gennaro Gattuso,4-4-1-1,4-3-3 off.,99523,149525,54935,197491,109598,74956,121756,167741,115507,21748,256361,315858,39983,86784,197747,57280,294808,19446,96754,36371,111961,262523
4,2897461,24,goal,149525,121756,276
4,2897461,55,goal,364135,140757,276
4,2897461,77,goal,140757,121756,276
4,2897461,22,sub,167741,140757,276
4,2897461,32,sub,21748,364135,276
4,2897461,46,sub,86784,265078,5
4,2897461,57,sub,36371,198008,5
4,2897461,72,sub,19446,265088,5
4,2897461,85,sub,140757,73083,276
4,2897461,35,yellow,115507,-1,276
4,2897461,45,yellow,96754,-1,5
4,2897461,49,yellow,197747,-1,5
4,2897461,59,yellow,74956,-1,276
4,2897461,69,yellow,99523,-1,276
4,2897461,90,red,111961,-1,5
3,2897460,2017-12-17,430,252,Artemio Franchi,21043,Gianpaolo Calvarese,Stefano Pioli,Davide Ballardini,4-3-3 off.,3-5-2 flat,199976,87210,124555,94936,113133,40633,201040,164771,341092,282388,29316,110923,32113,60567,34239,51186,44059,99227,160471,45287,43848,12563
4,2897460,44,sub,51186,60128,252
4,2897460,54,sub,12563,130394,252
4,2897460,64,sub,282388,124902,430
4,2897460,65,sub,29316,126687,430
4,2897460,76,sub,201040,329723,430
4,2897460,77,sub,160471,342472,252
4,2897460,26,yellow,29316,-1,430
4,2897460,27,yellow,160471,-1,252
4,2897460,68,yellow,34239,-1,252
4,2897460,82,yellow,40633,-1,430
3,2897458,2017-12-17,1025,506,Stadio Renato Dall’Ara,29270,Luca Banti,Roberto Donadoni,Massimiliano Allegri,4-3-3 off.,4-3-3 off.,22141,111893,198067,286949,207715,291266,44834,215616,88683,401935,130360,44058,79960,7109,45124,88682,29401,33923,44162,75615,39153,34572
4,2897458,27,goal,44162,-1,506
4,2897458,36,goal,34572,44162,506
4,2897458,64,goal,33923,-1,506
4,2897458,53,sub,88683,256358,1025
4,2897458,65,sub,291266,218306,1025
4,2897458,70,sub,75615,197300,506
4,2897458,70,sub,401935,140206,1025
4,2897458,76,sub,34572,206050,506
4,2897458,86,sub,44162,44716,506
4,2897458,31,yellow,39153,-1,506
4,2897458,51,yellow,286949,-1,1025
4,2897458,60,yellow,207715,-1,1025
4,2897458,86,yellow,256358,-1,1025
3,2897464,2017-12-17,1038,6574,Luigi Ferraris,17563,Claudio Gavillucci,Marco Giampaolo,Giuseppe Iachini,4-3-1-2,4-3-3 off.,24316,144143,277167,20003,39799,16120,129588,123742,318077,22328,73794,35865,131075,242940,298975,21763,184894,7093,35747,177843,119115,165895
4,2897464,90,goal,40660,102470,6574
4,2897464,57,sub,73794,146752,1038
4,2897464,73,sub,177843,40660,6574
4,2897464,79,sub,123742,208167,1038
4,2897464,88,sub,165895,102470,6574
4,2897464,90,sub,119115,5858,6574
4,2897464,38,yellow,119115,-1,6574
4,2897464,49,yellow,298975,-1,6574
4,2897464,67,yellow,123742,-1,1038
4,2897464,73,yellow,177843,-1,6574
4,2897464,84,yellow,242940,-1,6574
4,2897464,90,yellow,35865,-1,6574
4,2897464,90,yellow,102470,-1,6574
3,2897459,2017-12-17,4083,862,Ezio Scida,8799,Luca Pairetto,Walter Zenga,Rolando Maran,4-4-2 double 6,4-3-1-2,16633,159288,163639,164108,160357,146680,308279,205809,46413,96853,129505,21891,85605,5970,16868,28020,289510,26105,46105,61757,159337,28936
4,2897459,33,goal,46413,159288,4083
4,2897459,24,sub,28936,5928,862
4,2897459,54,sub,61757,163683,862
4,2897459,73,sub,129505,87282,4083
4,2897459,77,sub,5970,37295,862
4,2897459,82,sub,205809,309929,4083
4,2897459,90,sub,46413,194549,4083
4,2897459,12,yellow,159288,-1,4083
4,2897459,41,yellow,289510,-1,862
4,2897459,62,yellow,28020,-1,862
4,2897459,63,yellow,146680,-1,4083
4,2897459,65,yellow,308279,-1,4083
4,2897459,65,yellow,26105,-1,862
4,2897459,71,yellow,5970,-1,862
4,2897459,90,yellow,309929,-1,4083
3,2897457,2017-12-17,4171,2722,Ciro Vigorito,9538,Fabrizio Pasqua,Roberto De Zerbi,Leonardo Semplici,4-3-3 off.,3-5-2 flat,73090,34336,189340,165513,160560,199733,199633,139634,55751,159902,99232,163568,83409,200194,71019,240158,197473,331401,56762,165900,30638,68306
4,2897457,59,own goal,83409,34336,4171
4,2897457,64,goal,30638,56762,2722
4,2897457,73,goal,30638,-1,2722
4,2897457,52,sub,99232,238981,4171
4,2897457,63,sub,68306,83458,2722
4,2897457,74,sub,199633,208690,4171
4,2897457,77,sub,56762,110338,2722
4,2897457,79,sub,55751,33763,4171
4,2897457,84,sub,30638,23366,2722
4,2897457,38,yellow,199633,-1,4171
4,2897457,46,yellow,56762,-1,2722
4,2897457,53,yellow,160560,-1,4171
4,2897457,58,yellow,200194,-1,2722
4,2897457,88,yellow,83409,-1,2722
3,2897456,2017-12-17,800,398,Atleti Azzurri dItalia,16692,Massimiliano Irrati,Gian Piero Gasperini,Simone Inzaghi,3-4-3 flat,3-5-2 flat,77825,197470,275303,34198,125020,199248,148252,80351,118689,20005,199258,222209,195810,239802,44420,111196,41414,128220,61449,266302,84545,37834
4,2897456,19,goal,197470,199258,800
4,2897456,22,goal,80351,20005,800
4,2897456,27,goal,266302,41414,398
4,2897456,36,goal,266302,84545,398
4,2897456,50,goal,80351,20005,800
4,2897456,79,goal,128220,37834,398
4,2897456,54,sub,195810,225335,398
4,2897456,59,sub,125020,72441,800
4,2897456,71,sub,199258,85825,800
4,2897456,75,sub,61449,140804,398
4,2897456,75,sub,41414,159372,398
4,2897456,49,yellow,195810,-1,398
4,2897456,63,yellow,148252,-1,800
4,2897456,80,yellow,225335,-1,398
4,2897456,83,yellow,275303,-1,800
3,2897467,2017-12-22,862,1025,Marcantonio Bentegodi,8500,Gianluca Manganiello,Rolando Maran,Roberto Donadoni,4-3-1-2,4-3-3 off.,21891,85605,16868,287600,47085,289510,26105,37295,46105,159337,163683,22141,111893,198067,286949,207715,368559,44834,215616,88683,140206,130360
4,2897467,4,goal,88683,130360,1025
4,2897467,32,goal,159337,26105,862
4,2897467,50,goal,130360,-1,1025
4,2897467,85,goal,85605,46105,862
4,2897467,90,goal,88683,-1,1025
4,2897467,59,sub,140206,22140,1025
4,2897467,62,sub,163683,5928,862
4,2897467,69,sub,289510,205677,862
4,2897467,72,sub,207715,24977,1025
4,2897467,83,sub,37295,210363,862
4,2897467,83,sub,130360,291266,1025
4,2897467,61,yellow,44834,-1,1025
4,2897467,73,yellow,287600,-1,862
4,2897467,77,yellow,47085,-1,862
4,2897467,81,yellowred,44834,-1,1025
3,2897466,2017-12-22,1390,430,Sardegna Arena,14297,Marco Di Bello,Diego López,Stefano Pioli,3-5-2 flat,3-5-2 flat,12907,36356,101922,256678,45548,255942,21861,98888,129129,56703,64793,199976,87210,124555,413507,149752,40633,201040,164771,341092,282388,29316
4,2897466,82,goal,124902,341092,430
4,2897466,46,sub,21861,83877,1390
4,2897466,63,sub,98888,167796,1390
4,2897466,70,sub,29316,124902,430
4,2897466,84,sub,413507,51226,430
4,2897466,86,sub,101922,55801,1390
4,2897466,88,sub,40633,94936,430
4,2897466,52,yellow,149752,-1,430
4,2897466,72,yellow,129129,-1,1390
4,2897466,90,yellow,255942,-1,1390
4,2897466,90,red,129129,-1,1390
4,2897466,90,yellow,341092,-1,430
3,2897470,2017-12-23,398,4083,Olimpico di Roma,37000,Gianpaolo Calvarese,Simone Inzaghi,Walter Zenga,3-4-2-1,4-3-3 off.,222209,140804,239802,126729,225335,111196,128220,266302,289061,84545,105521,16633,159288,163639,164108,160357,146680,308279,205809,46413,96853,129505
4,2897470,56,goal,140804,105521,398
4,2897470,78,goal,105521,61449,398
4,2897470,86,goal,61449,159372,398
4,2897470,89,goal,159372,84545,398
4,2897470,65,sub,266302,61449,398
4,2897470,65,sub,96853,87282,4083
4,2897470,66,sub,289061,41414,398
4,2897470,83,sub,128220,159372,398
4,2897470,83,sub,160357,73926,4083
4,2897470,83,sub,46413,194549,4083
4,2897470,40,yellow,266302,-1,398
4,2897470,68,yellow,159288,-1,4083
4,2897470,74,yellow,46413,-1,4083
3,2897472,2017-12-23,6195,1038,San Paolo,48434,Davide Massa,Maurizio Sarri,Marco Giampaolo,4-3-3 off.,4-3-1-2,7825,15452,200056,93128,87884,126422,38593,102017,61253,133964,56416,24316,144143,277167,20003,39799,16120,129588,123742,318077,146752,22328
4,2897472,2,goal,123742,-1,1038
4,2897472,16,goal,126422,-1,6195
4,2897472,27,goal,22328,123742,1038
4,2897472,33,goal,133964,56416,6195
4,2897472,39,goal,38593,56416,6195
4,2897472,56,sub,102017,355501,6195
4,2897472,70,sub,38593,181136,6195
4,2897472,71,sub,16120,162961,1038
4,2897472,75,sub,22328,208167,1038
4,2897472,79,sub,133964,21151,6195
4,2897472,84,sub,39799,73794,1038
4,2897472,18,yellow,39799,-1,1038
4,2897472,22,yellow,56416,-1,6195
4,2897472,27,yellow,200056,-1,6195
4,2897472,52,yellow,87884,-1,6195
4,2897472,57,yellow,24316,-1,1038
4,2897472,62,yellow,318077,-1,1038
4,2897472,72,yellow,162961,-1,1038
4,2897472,77,yellowred,87884,-1,6195
4,2897472,82,yellow,123742,-1,1038
3,2897475,2017-12-23,410,276,Dacia Arena,17291,Fabio Maresca,Massimo Oddo,Fabio Pecchia,3-5-2 flat,4-2-3-1,7797,261611,32816,104597,69646,168989,272261,21905,319160,131951,26263,99523,149525,197491,109598,60599,140757,110931,121756,115507,364135,256361
4,2897475,27,goal,272261,168989,410
4,2897475,44,goal,168989,-1,410
4,2897475,68,goal,272261,131951,410
4,2897475,80,goal,131951,319160,410
4,2897475,46,sub,364135,19447,276
4,2897475,56,sub,197491,280239,276
4,2897475,67,sub,21905,22673,410
4,2897475,74,sub,256361,344806,276
4,2897475,81,sub,131951,255901,410
4,2897475,81,sub,319160,316111,410
4,2897475,24,yellow,140757,-1,276
4,2897475,48,yellow,197491,-1,276
4,2897475,64,yellow,149525,-1,276
3,2897473,2017-12-23,6574,46,Mapei Stadium - Città del Tricolore,18767,Daniele Doveri,Giuseppe Iachini,Luciano Spalletti,4-3-3 off.,4-2-3-1,35865,131075,242940,298975,21763,184894,7093,35747,177843,119115,165895,28021,182712,55769,33357,204069,156617,197471,40372,25488,68863,42460
4,2897473,34,goal,119115,165895,6574
4,2897473,49,pk save,35865,68863,6574
4,2897473,46,sub,156617,37418,46
4,2897473,63,sub,177843,102470,6574
4,2897473,77,sub,55769,312862,46
4,2897473,80,sub,33357,149729,46
4,2897473,83,sub,165895,226025,6574
4,2897473,90,sub,184894,5858,6574
4,2897473,21,yellow,156617,-1,46
4,2897473,73,yellow,7093,-1,6574
4,2897473,74,yellow,182712,-1,46
3,2897468,2017-12-23,252,4171,Luigi Ferraris,19465,Rosario Abisso,Davide Ballardini,Roberto De Zerbi,3-5-2 flat,3-4-3 flat,110923,32113,34239,51186,44059,99227,230552,22210,45287,43848,12563,73090,34336,165513,160560,160561,199733,244061,159902,240349,238981,208690
4,2897468,90,goal,130394,130394,252
4,2897468,32,sub,160560,240219,4171
4,2897468,55,sub,22210,130394,252
4,2897468,57,sub,238981,339982,4171
4,2897468,70,sub,159902,199633,4171
4,2897468,77,sub,99227,99327,252
4,2897468,78,sub,34239,199927,252
4,2897468,28,yellow,160561,-1,4171
4,2897468,45,yellow,44059,-1,252
4,2897468,45,yellow,244061,-1,4171
4,2897468,62,yellow,130394,-1,252
4,2897468,83,yellow,199733,-1,4171
4,2897468,90,yellow,73090,-1,4171
4,2897468,90,yellow,240349,-1,4171
3,2897474,2017-12-23,2722,416,Paolo Mazza,12522,Paolo Valeri,Leonardo Semplici,Siniša Mihajlović,3-5-2 flat,4-3-3 off.,163568,83409,200194,71019,240158,197473,331401,56762,165900,83458,30638,25508,33571,379807,21972,60577,134883,75942,84903,167727,59340,157501
4,2897474,1,goal,59340,21972,416
4,2897474,10,goal,59340,-1,416
4,2897474,42,goal,165900,-1,2722
4,2897474,69,goal,83458,83458,2722
4,2897474,48,sub,379807,3417,416
4,2897474,66,sub,157501,338425,416
4,2897474,66,sub,30638,68306,2722
4,2897474,80,sub,134883,45581,416
4,2897474,81,sub,56762,110338,2722
4,2897474,86,sub,83458,5825,2722
4,2897474,23,yellow,83409,-1,2722
4,2897474,35,yellow,33571,-1,416
4,2897474,38,yellow,240158,-1,2722
4,2897474,45,yellow,56762,-1,2722
4,2897474,62,yellow,60577,-1,416
4,2897474,90,yellow,110338,-1,2722
3,2897471,2017-12-23,5,800,Giuseppe Meazza,45746,Michael Fabbri,Gennaro Gattuso,Gian Piero Gasperini,4-3-3 off.,3-4-1-2,315858,16631,39983,45653,86784,57280,294808,19446,96754,265078,36371,77825,197470,275303,34198,72441,199248,148252,118689,133179,20005,199258
4,2897471,31,goal,199248,197470,800
4,2897471,72,goal,80351,118689,800
4,2897471,64,sub,199258,80351,800
4,2897471,76,sub,57280,126414,5
4,2897471,80,sub,199248,85825,800
4,2897471,82,sub,19446,26721,5
4,2897471,82,sub,36371,198008,5
4,2897471,31,yellow,265078,-1,5
4,2897471,40,yellow,294808,-1,5
3,2897469,2017-12-23,506,12,Allianz Stadium,41100,Paolo Tagliavento,Massimiliano Allegri,Eusebio Di Francesco,4-3-3 off.,4-3-3 off.,44058,79960,7109,45124,29260,29401,33923,44162,91970,39153,34572,105470,45314,46156,104752,5947,130365,41982,68864,28396,94529,54984
4,2897469,18,goal,45124,-1,506
4,2897469,67,sub,94529,242086,12
4,2897469,71,sub,68864,286297,12
4,2897469,77,sub,91970,197300,506
4,2897469,79,sub,33923,44716,506
4,2897469,85,sub,5947,341647,12
4,2897469,23,yellow,5947,-1,12
4,2897469,52,yellow,91970,-1,506
4,2897469,82,yellow,79960,-1,506
4,2897469,87,yellow,286297,-1,12
4,2897469,90,yellow,46156,-1,12
3,2897479,2017-12-29,4083,6195,Ezio Scida,11063,Maurizio Mariani,Walter Zenga,Maurizio Sarri,4-3-3 off.,4-3-3 off.,16633,163639,164108,198613,146680,73926,308279,205809,46413,96853,129505,7825,15452,200056,93128,21151,126422,38593,102017,61253,133964,56416
4,2897479,17,goal,38593,126422,6195
4,2897479,46,sub,198613,160357,4083
4,2897479,67,sub,133964,181136,6195
4,2897479,73,sub,146680,291400,4083
4,2897479,77,sub,102017,355501,6195
4,2897479,81,sub,73926,309929,4083
4,2897479,89,sub,56416,317482,6195
4,2897479,30,yellow,102017,-1,6195
4,2897479,40,yellow,163639,-1,4083
4,2897479,52,yellow,15452,-1,6195
3,2897480,2017-12-30,430,5,Artemio Franchi,30213,Luca Banti,Stefano Pioli,Gennaro Gattuso,4-3-3 off.,4-3-3 off.,199976,87210,124555,94936,113133,40633,201040,164771,329723,282388,29316,315858,39983,262523,86784,197747,57280,294808,19446,96754,265078,111961
4,2897480,71,goal,282388,124555,430
4,2897480,74,goal,126414,111961,5
4,2897480,53,sub,96754,126414,5
4,2897480,54,sub,329723,341092,430
4,2897480,66,sub,201040,126687,430
4,2897480,72,sub,113133,149752,430
4,2897480,73,sub,57280,198008,5
4,2897480,90,sub,294808,265088,5
4,2897480,39,yellow,197747,-1,5
4,2897480,82,yellow,164771,-1,430
3,2897478,2017-12-30,1025,410,Stadio Renato Dall’Ara,20954,Claudio Gavillucci,Roberto Donadoni,Massimo Oddo,4-3-3 off.,3-5-2 flat,22141,111893,198067,286949,207715,291266,368559,215616,88683,38607,130360,7797,261611,32816,255744,69646,168989,272261,21905,319160,131951,26263
4,2897478,27,own goal,32816,-1,1025
4,2897478,37,goal,168989,261611,410
4,2897478,48,goal,131951,255901,410
4,2897478,46,sub,26263,255901,410
4,2897478,55,sub,368559,39099,1025
4,2897478,63,sub,291266,144779,1025
4,2897478,69,sub,21905,182893,410
4,2897478,73,sub,38607,218306,1025
4,2897478,82,sub,319160,22673,410
4,2897478,53,yellow,69646,-1,410
4,2897478,57,yellow,21905,-1,410
4,2897478,67,yellow,22141,-1,1025
4,2897478,76,yellow,32816,-1,410
4,2897478,78,yellow,286949,-1,1025
3,2897484,2017-12-30,1038,2722,Luigi Ferraris,19583,Luca Pairetto,Marco Giampaolo,Leonardo Semplici,4-3-1-2,3-5-2 flat,24316,277167,96806,20003,39799,16120,129588,123742,318077,146752,22328,163568,17127,200194,71019,240158,197473,331401,56762,165900,83458,30638
4,2897484,90,goal,22328,123742,1038
4,2897484,90,goal,22328,208167,1038
4,2897484,46,sub,39799,72274,1038
4,2897484,70,sub,96806,144143,1038
4,2897484,72,sub,197473,110338,2722
