0,IT1-2016,Serie A,Italy
1,506,Juventus FC,IT1-2016,91
3,2726529,2016-09-24,6195,862,San Paolo,19942,Marco Di Bello,Maurizio Sarri,Rolando Maran,4-3-3 off.,4-3-1-2,7825,15452,126656,93128,21151,38593,102017,181136,61253,112343,133964,21891,85605,24606,5970,28020,26105,105892,37295,46105,159337,28936
4,2726529,24,goal,112343,61253,6195
4,2726529,39,goal,38593,133964,6195
4,2726529,58,sub,28936,16893,862
4,2726529,63,sub,26105,31067,862
4,2726529,63,sub,85605,30853,862
4,2726529,64,sub,112343,191891,6195
4,2726529,68,sub,102017,126422,6195
4,2726529,81,sub,133964,56416,6195
4,2726529,11,yellow,28020,-1,862
4,2726529,14,yellow,93128,-1,6195
4,2726529,42,yellow,15452,-1,6195
4,2726529,44,yellow,24606,-1,862
4,2726529,54,yellow,5970,-1,862
4,2726529,75,yellow,105892,-1,862
3,2726532,2016-09-25,416,12,Stadio Grande Torino,19275,Paolo Tagliavento,Siniša Mihajlović,Luciano Spalletti,4-3-3 off.,4-2-3-1,40204,241889,54929,33571,60128,201040,45581,84903,167727,334222,59340,44058,45314,104752,148751,5947,130365,41982,54984,148455,68864,28396
4,2726532,8,goal,167727,45581,416
4,2726532,53,goal,59340,167727,416
4,2726532,55,goal,5958,54984,12
4,2726532,65,goal,59340,167727,416
4,2726532,23,sub,45581,134883,416
4,2726532,46,sub,5947,5958,12
4,2726532,62,sub,33571,173859,416
4,2726532,71,sub,41982,94529,12
4,2726532,77,sub,59340,162569,416
4,2726532,81,sub,54984,166237,12
4,2726532,12,yellow,5947,-1,12
4,2726532,56,yellow,148751,-1,12
4,2726532,69,yellow,130365,-1,12
4,2726532,80,yellow,40204,-1,416
4,2726532,86,yellow,104752,-1,12
3,2726526,2016-09-25,252,2921,Luigi Ferraris,19717,Massimiliano Irrati,Ivan Juric,Massimo Oddo,3-5-2 flat,4-4-1-1,110923,3417,30782,32113,169052,230552,224088,189441,22210,75942,282388,7797,124555,21782,96758,141654,216872,121402,131109,139634,209649,146752
4,2726526,47,goal,282388,30782,252
4,2726526,85,goal,308278,216872,2921
4,2726526,21,sub,189441,36293,252
4,2726526,46,sub,224088,12563,252
4,2726526,64,sub,209649,162961,2921
4,2726526,70,sub,139634,308278,2921
4,2726526,76,sub,282388,75127,252
4,2726526,81,sub,121402,5957,2921
4,2726526,50,yellow,169052,-1,252
4,2726526,51,yellow,36293,-1,252
4,2726526,53,yellow,216872,-1,2921
4,2726526,74,yellowred,169052,-1,252
4,2726526,77,yellow,21782,-1,2921
4,2726526,79,red,12563,-1,252
4,2726526,85,yellow,22210,-1,252
4,2726526,90,yellow,308278,-1,2921
3,2726527,2016-09-25,46,1025,Stadio San Siro - Giuseppe Meazza,42274,Domenico Celi,Frank de Boer,Roberto Donadoni,4-2-3-1,4-3-3 off.,28021,249552,33357,44327,84344,12249,127189,60889,25488,68863,42460,82693,7096,184528,22140,24977,9967,368559,144779,88683,140206,130360
4,2726527,14,goal,88683,130360,1025
4,2726527,37,goal,42460,25488,46
4,2726527,28,sub,127189,336704,46
4,2726527,53,sub,368559,215616,1025
4,2726527,63,sub,7096,174488,1025
4,2726527,66,sub,12249,37418,46
4,2726527,74,sub,25488,244275,46
4,2726527,80,sub,184528,286949,1025
4,2726527,21,yellow,7096,-1,1025
4,2726527,33,yellow,82693,-1,1025
4,2726527,39,yellow,9967,-1,1025
4,2726527,63,yellow,215616,-1,1025
3,2726528,2016-09-25,398,749,Olimpico di Roma,10100,Michael Fabbri,Simone Inzaghi,Giovanni Martusciello,3-5-2 flat,4-3-1-2,222209,44420,225335,111196,26721,159372,61449,266302,84545,105521,238752,80894,165873,57354,23284,28031,22749,240958,88909,331389,5878,163683
4,2726528,29,goal,238752,-1,398
4,2726528,90,goal,61449,-1,398
4,2726528,10,sub,26721,199733,398
4,2726528,33,sub,165873,94305,749
4,2726528,59,sub,331389,61786,749
4,2726528,66,sub,238752,140804,398
4,2726528,77,sub,5878,56912,749
4,2726528,84,sub,159372,240349,398
4,2726528,11,yellow,28031,-1,749
4,2726528,35,yellow,159372,-1,398
4,2726528,59,yellow,23284,-1,749
4,2726528,73,yellow,199733,-1,398
3,2726531,2016-09-25,6574,410,Mapei Stadium - Città del Tricolore,9343,Daniele Doveri,Eusebio Di Francesco,Giuseppe Iachini,4-3-3 off.,4-3-1-2,35865,131075,146743,298975,21763,22186,7093,226025,163222,165895,102470,16408,261611,32816,17127,109598,319160,19636,42735,255901,308801,29316
4,2726531,34,goal,163222,298975,6574
4,2726531,38,sub,255901,73794,410
4,2726531,61,sub,308801,245072,410
4,2726531,64,sub,102470,198086,6574
4,2726531,66,sub,226025,286297,6574
4,2726531,75,sub,29316,288499,410
4,2726531,80,sub,163222,62735,6574
4,2726531,44,yellow,21763,-1,6574
4,2726531,50,yellow,109598,-1,410
4,2726531,67,yellow,32816,-1,410
4,2726531,71,yellow,22186,-1,6574
4,2726531,88,yellow,7093,-1,6574
3,2726525,2016-09-25,430,5,Artemio Franchi,29786,Daniele Orsato,Paulo Sousa,Vincenzo Montella,3-4-2-1,4-3-3 off.,55282,46423,19998,256866,47085,40633,80351,51226,40372,197300,36371,315858,262523,88682,30767,197747,57280,74943,19446,119235,157501,111961
4,2726525,24,pk save,315858,80351,5
4,2726525,59,sub,19998,143812,430
4,2726525,67,sub,157501,265088,5
4,2726525,73,sub,40633,141834,430
4,2726525,79,sub,57280,45565,5
4,2726525,82,sub,80351,124902,430
4,2726525,88,sub,119235,48974,5
4,2726525,2,yellow,19998,-1,430
4,2726525,23,yellow,262523,-1,5
4,2726525,45,yellow,19446,-1,5
4,2726525,80,yellow,265088,-1,5
4,2726525,90,yellow,46423,-1,430
4,2726525,90,yellow,45565,-1,5
3,2726524,2016-09-26,4083,800,Adriatico,522,Gianluca Rocchi,Davide Nicola,Gian Piero Gasperini,3-4-3 flat,3-5-2 flat,16633,163639,160736,277167,160357,84442,110928,164108,119115,28855,129505,77825,33442,22139,34198,72441,44059,148252,20005,294808,85825,199258
4,2726524,3,goal,199258,34198,800
4,2726524,40,goal,85825,-1,800
4,2726524,45,goal,20005,294808,800
4,2726524,86,goal,194549,119115,4083
4,2726524,46,sub,129505,87282,4083
4,2726524,58,sub,160357,205809,4083
4,2726524,65,sub,20005,22249,800
4,2726524,68,sub,110928,194549,4083
4,2726524,83,sub,22139,111227,800
4,2726524,88,sub,199258,6160,800
4,2726524,36,yellow,34198,-1,800
4,2726524,62,red,294808,-1,800
4,2726524,66,yellow,87282,-1,4083
4,2726524,71,yellow,163639,-1,4083
4,2726524,82,yellow,84442,-1,4083
3,2726523,2016-09-26,1390,1038,SantElia,14117,Claudio Gavillucci,Massimo Rastelli,Marco Giampaolo,4-3-1-2,4-3-1-2,19136,13121,102745,171399,101922,43722,129129,56703,62415,5825,55801,24316,314965,72274,20003,204069,33218,225873,129588,76077,119228,22328
4,2726523,37,goal,129129,56703,1390
4,2726523,86,goal,240306,225873,1038
4,2726523,88,goal,46060,62415,1390
4,2726523,33,sub,19136,84467,1390
4,2726523,55,sub,119228,242086,1038
4,2726523,73,sub,55801,46060,1390
4,2726523,74,sub,314965,46413,1038
4,2726523,80,sub,129588,240306,1038
4,2726523,82,sub,129129,255942,1390
4,2726523,19,yellow,119228,-1,1038
4,2726523,49,yellow,204069,-1,1038
4,2726523,65,yellow,33218,-1,1038
4,2726523,69,yellow,43722,-1,1390
4,2726523,90,yellow,56703,-1,1390
3,2726538,2016-10-01,2921,862,Adriatico,13782,Gianluca Manganiello,Massimo Oddo,Rolando Maran,4-3-2-1,4-3-1-2,7797,124555,21782,96758,141654,121402,131109,139634,162961,146752,308278,21891,5970,38591,28020,51186,26105,105892,37295,46105,16893,159337
4,2726538,76,goal,28936,26105,862
4,2726538,85,goal,159337,105892,862
4,2726538,63,sub,16893,28936,862
4,2726538,68,sub,308278,209649,2921
4,2726538,74,sub,121402,199248,2921
4,2726538,81,sub,26105,61757,862
4,2726538,84,sub,131109,226085,2921
4,2726538,90,sub,159337,238981,862
4,2726538,25,yellow,38591,-1,862
4,2726538,46,yellow,51186,-1,862
4,2726538,56,yellow,131109,-1,2921
4,2726538,79,yellow,5970,-1,862
3,2726542,2016-10-01,410,398,Dacia Arena,16648,Carmine Russo,Giuseppe Iachini,Simone Inzaghi,4-3-1-2,4-2-3-1,16408,261611,32816,17127,109598,108484,19636,42735,255901,245072,73794,222209,253765,140804,126729,111196,159372,61449,266302,84545,105521,238752
4,2726542,28,goal,105521,266302,398
4,2726542,54,goal,238752,159372,398
4,2726542,61,goal,105521,61449,398
4,2726542,63,sub,255901,308801,410
4,2726542,69,sub,238752,47065,398
4,2726542,76,sub,105521,240349,398
4,2726542,78,sub,108484,319160,410
4,2726542,85,sub,61449,82243,398
4,2726542,21,yellow,109598,-1,410
4,2726542,40,yellow,17127,-1,410
4,2726542,84,yellow,126729,-1,398
3,2726536,2016-10-02,749,506,Carlo Castellani,15424,Paolo Silvio Mazzoleni,Giovanni Martusciello,Massimiliano Allegri,4-3-1-2,3-5-2 flat,80894,57354,23284,28031,94305,22749,259953,240958,331389,3713,163683,5023,79960,7109,39983,29260,52897,29401,44162,91970,206050,39153
4,2726536,65,goal,206050,79960,506
4,2726536,67,goal,39153,170934,506
4,2726536,70,goal,39153,-1,506
4,2726536,60,sub,3713,61786,749
4,2726536,61,sub,29401,170934,506
4,2726536,67,sub,331389,56912,749
4,2726536,72,sub,259953,287635,749
4,2726536,73,sub,206050,205940,506
4,2726536,82,sub,44162,167859,506
4,2726536,50,yellow,52897,-1,506
4,2726536,62,yellow,23284,-1,749
4,2726536,70,yellow,240958,-1,749
3,2726533,2016-10-02,800,6195,Atleti Azzurri dItalia,15732,Nicola Rizzoli,Gian Piero Gasperini,Maurizio Sarri,3-5-2 flat,4-3-3 off.,77825,197470,111227,33442,34198,72441,148252,197471,20005,85825,199258,7825,126656,200056,93128,124715,38593,102017,181136,61253,133964,191891
4,2726533,9,goal,199258,-1,800
4,2726533,54,sub,61253,56416,6195
4,2726533,68,sub,199258,197473,800
4,2726533,72,sub,102017,112343,6195
4,2726533,73,sub,197471,73457,800
4,2726533,79,sub,133964,84835,6195
4,2726533,83,sub,20005,99232,800
4,2726533,23,yellow,111227,-1,800
4,2726533,28,yellow,197471,-1,800
4,2726533,58,yellow,72441,-1,800
4,2726533,71,yellow,93128,-1,6195
4,2726533,78,yellow,191891,-1,6195
4,2726533,87,yellow,56416,-1,6195
3,2726534,2016-10-02,1025,252,Stadio Renato Dall’Ara,18840,Fabio Maresca,Roberto Donadoni,Ivan Juric,4-3-3 off.,3-5-2 flat,82693,7096,184528,22140,286949,9967,368559,144779,88683,140206,130360,110923,3417,30782,32113,230552,70411,22210,75942,43848,36293,282388
4,2726534,77,goal,282388,230552,252
4,2726534,46,sub,368559,174488,1025
4,2726534,62,sub,75942,224088,252
4,2726534,63,sub,140206,167895,1025
4,2726534,72,sub,36293,168944,252
4,2726534,80,sub,130360,38607,1025
4,2726534,86,sub,70411,110309,252
4,2726534,18,yellow,30782,-1,252
4,2726534,18,yellow,43848,-1,252
4,2726534,26,yellow,75942,-1,252
4,2726534,43,yellow,282388,-1,252
4,2726534,43,yellow,7096,-1,1025
4,2726534,45,red,7096,-1,1025
4,2726534,85,yellowred,30782,-1,252
4,2726534,87,red,9967,-1,1025
3,2726540,2016-10-02,1038,458,Luigi Ferraris,18093,Maurizio Mariani,Marco Giampaolo,Roberto De Zerbi,4-3-1-2,3-4-2-1,24316,72274,96806,20003,204069,16120,225873,318077,76077,119228,22328,255322,230166,79510,242940,111893,74448,277335,28827,158810,23197,54581
4,2726540,60,goal,54581,230166,458
4,2726540,90,goal,240306,-1,1038
4,2726540,56,sub,158810,252767,458
4,2726540,61,sub,22328,242086,1038
4,2726540,64,sub,225873,240306,1038
4,2726540,70,sub,277335,47513,458
4,2726540,81,sub,76077,129588,1038
4,2726540,89,sub,23197,126412,458
4,2726540,21,yellow,76077,-1,1038
4,2726540,28,yellow,158810,-1,458
4,2726540,46,yellow,28827,-1,458
4,2726540,52,yellow,111893,-1,458
4,2726540,60,yellow,54581,-1,458
4,2726540,61,yellow,24316,-1,1038
4,2726540,75,yellow,23197,-1,458
4,2726540,83,yellow,255322,-1,458
4,2726540,90,yellowred,28827,-1,458
3,2726535,2016-10-02,1390,4083,SantElia,14501,Piero Giacomelli,Massimo Rastelli,Davide Nicola,4-3-1-2,3-4-3 flat,84467,13121,102745,171399,101922,52136,43722,56703,62415,5825,55801,16633,163639,139169,277167,34239,110928,164108,205809,119115,28855,87282
4,2726535,38,goal,52136,62415,1390
4,2726535,56,goal,56703,55801,1390
4,2726535,90,goal,96853,-1,4083
4,2726535,27,sub,139169,160736,4083
4,2726535,67,sub,34239,194549,4083
4,2726535,74,sub,87282,96853,4083
4,2726535,76,sub,52136,22598,1390
4,2726535,80,sub,55801,99235,1390
4,2726535,86,sub,43722,71019,1390
4,2726535,44,yellow,28855,-1,4083
4,2726535,48,yellow,34239,-1,4083
4,2726535,75,yellow,205809,-1,4083
4,2726535,90,yellow,160736,-1,4083
3,2726537,2016-10-02,5,6574,Giuseppe Meazza,31738,Marco Guida,Vincenzo Montella,Eusebio Di Francesco,4-3-3 off.,4-3-3 off.,315858,16631,88682,215390,30767,57280,74943,19446,119235,48974,111961,35865,131075,337716,146743,231378,298975,7093,226025,286297,163222,165895
4,2726537,9,goal,57280,88682,5
4,2726537,10,goal,165895,-1,6574
4,2726537,54,goal,131075,286297,6574
4,2726537,56,goal,286297,163222,6574
4,2726537,69,goal,119235,157501,5
4,2726537,73,goal,265088,-1,5
4,2726537,77,goal,30767,157501,5
4,2726537,46,sub,48974,157501,5
4,2726537,60,sub,19446,265088,5
4,2726537,68,sub,226025,22186,6574
4,2726537,78,sub,337716,198086,6574
4,2726537,83,sub,286297,62735,6574
4,2726537,83,sub,119235,44834,5
4,2726537,23,yellow,337716,-1,6574
4,2726537,51,yellow,19446,-1,5
4,2726537,68,yellow,146743,-1,6574
4,2726537,76,yellow,286297,-1,6574
4,2726537,90,yellow,165895,-1,6574
4,2726537,90,yellow,22186,-1,6574
3,2726541,2016-10-02,416,430,Stadio Grande Torino,21641,Gianpaolo Calvarese,Siniša Mihajlović,Paulo Sousa,4-3-3 off.,3-4-2-1,40204,241889,54929,60128,173859,145581,201040,84903,167727,334222,59340,55282,87210,46423,256866,47085,40633,80351,51226,40372,197300,36371
4,2726541,15,goal,59340,-1,416
4,2726541,60,goal,201040,59340,416
4,2726541,84,goal,124902,46423,430
4,2726541,46,sub,80351,26456,430
4,2726541,59,sub,334222,69374,416
4,2726541,68,sub,197300,124902,430
4,2726541,68,sub,40633,143812,430
4,2726541,73,sub,59340,162569,416
4,2726541,88,sub,201040,134883,416
4,2726541,36,yellow,54929,-1,416
4,2726541,55,yellow,51226,-1,430
4,2726541,81,yellow,256866,-1,430
3,2726539,2016-10-02,12,46,Olimpico di Roma,36340,Luca Banti,Luciano Spalletti,Frank de Boer,4-1-4-1,4-1-4-1,44058,45314,121985,104752,148751,5947,130365,54984,148455,68864,28396,28021,55854,33357,131102,84344,12249,60889,149729,25488,68863,42460
4,2726539,5,goal,28396,148751,12
4,2726539,72,goal,12249,68863,46
4,2726539,76,own goal,68863,104752,12
4,2726539,60,sub,149729,336704,46
4,2726539,61,sub,55854,79522,46
4,2726539,70,sub,148455,94529,12
4,2726539,70,sub,25488,46104,46
4,2726539,79,sub,54984,166237,12
4,2726539,89,sub,130365,41982,12
4,2726539,25,yellow,84344,-1,46
4,2726539,37,yellow,55854,-1,46
4,2726539,64,yellow,121985,-1,12
3,2726549,2016-10-15,6195,12,San Paolo,46078,Daniele Orsato,Maurizio Sarri,Luciano Spalletti,4-3-3 off.,4-2-3-1,7825,126656,200056,93128,124715,126422,38593,102017,61253,112343,133964,44058,45314,121985,104752,5947,130365,41982,166237,54984,148455,28396
4,2726549,43,goal,28396,148455,12
4,2726549,54,goal,28396,130365,12
4,2726549,58,goal,93128,126656,6195
4,2726549,86,goal,148455,5947,12
4,2726549,57,sub,112343,56416,6195
4,2726549,70,sub,121985,181778,12
4,2726549,76,sub,61253,73097,6195
4,2726549,79,sub,41982,94529,12
4,2726549,81,sub,38593,181136,6195
4,2726549,90,sub,54984,341705,12
4,2726549,45,yellow,166237,-1,12
4,2726549,50,yellow,121985,-1,12
4,2726549,53,yellow,56416,-1,6195
4,2726549,83,yellow,28396,-1,12
4,2726549,85,yellow,126422,-1,6195
3,2726551,2016-10-15,2921,1038,Adriatico,13307,Domenico Celi,Massimo Oddo,Marco Giampaolo,4-3-2-1,4-3-1-2,7797,124555,21782,28833,267101,5957,121402,131109,199248,164897,146752,24316,72274,96806,20003,204069,16120,225873,318077,76077,46413,22328
4,2726551,12,own goal,21782,318077,1038
4,2726551,23,goal,21782,5957,2921
4,2726551,46,sub,121402,141654,2921
4,2726551,54,sub,76077,240306,1038
4,2726551,54,sub,267101,165381,2921
4,2726551,68,sub,164897,17249,2921
4,2726551,69,sub,22328,119228,1038
4,2726551,84,sub,16120,129588,1038
4,2726551,30,yellow,28833,-1,2921
4,2726551,39,yellow,5957,-1,2921
4,2726551,45,yellowred,28833,-1,2921
4,2726551,76,yellow,24316,-1,1038
3,2726547,2016-10-15,506,410,Allianz Stadium,39590,Claudio Gavillucci,Massimiliano Allegri,Luigi Delneri,3-5-2 flat,4-3-3 off.,5023,79960,7109,45124,5285,2865,52897,170934,91970,206050,34572,16408,32816,17127,255744,129893,182893,319160,42735,255901,29316,73794
4,2726547,31,goal,319160,-1,410
4,2726547,43,goal,206050,-1,506
4,2726547,51,goal,206050,79960,506
4,2726547,46,sub,255744,261611,410
4,2726547,55,sub,255901,245072,410
4,2726547,66,sub,34572,39153,506
4,2726547,70,sub,45124,39983,506
4,2726547,75,sub,319160,109598,410
4,2726547,82,sub,206050,167859,506
4,2726547,45,yellow,129893,-1,410
4,2726547,59,yellow,245072,-1,410
4,2726547,66,yellow,52897,-1,506
3,2726544,2016-10-16,430,800,Artemio Franchi,27529,Antonio Damato,Paulo Sousa,Gian Piero Gasperini,3-5-2,3-4-2-1,55282,87210,46423,19998,256866,40633,51226,40372,124902,197300,36371,77825,197470,111227,33442,34198,72441,148252,20005,294808,85825,199258
4,2726544,46,sub,197470,22093,800
4,2726544,59,sub,46423,141834,430
4,2726544,59,sub,51226,143812,430
4,2726544,68,sub,85825,197471,800
4,2726544,83,sub,124902,26456,430
4,2726544,89,sub,20005,99232,800
4,2726544,8,yellow,197470,-1,800
4,2726544,14,yellow,40633,-1,430
4,2726544,48,yellow,33442,-1,800
4,2726544,66,yellow,87210,-1,430
4,2726544,71,yellow,143812,-1,430
4,2726544,79,yellow,197471,-1,800
3,2726546,2016-10-16,46,1390,Stadio San Siro - Giuseppe Meazza,43757,Paolo Valeri,Frank de Boer,Massimo Rastelli,4-2-3-1,4-3-1-2,28021,55854,33357,131102,84344,12249,60889,149729,25488,68863,42460,19136,13121,102745,171399,101922,52136,22598,56703,62415,46060,55801
4,2726546,56,goal,149729,42460,46
4,2726546,71,goal,46060,-1,1390
4,2726546,85,own goal,28021,46060,1390
4,2726546,25,pk save,19136,68863,1390
4,2726546,60,sub,12249,336704,46
4,2726546,60,sub,55801,5825,1390
4,2726546,69,sub,22598,43722,1390
4,2726546,74,sub,25488,37418,46
4,2726546,77,sub,52136,255942,1390
4,2726546,80,sub,55854,46104,46
4,2726546,25,yellow,13121,-1,1390
4,2726546,27,yellow,149729,-1,46
4,2726546,42,yellow,55801,-1,1390
4,2726546,61,yellow,22598,-1,1390
4,2726546,78,yellow,62415,-1,1390
4,2726546,86,yellow,255942,-1,1390
3,2726552,2016-10-16,6574,4083,Mapei Stadium - Città del Tricolore,11569,Davide Massa,Eusebio Di Francesco,Davide Nicola,4-3-3 off.,4-3-3 off.,35865,131075,5858,298975,21763,22186,7093,286297,163222,165895,198086,16633,139169,277167,34239,84442,110928,164108,195199,119115,28855,87282
4,2726552,2,goal,119115,34239,4083
4,2726552,83,goal,216179,-1,6574
4,2726552,86,goal,62735,286297,6574
4,2726552,46,sub,198086,40660,6574
4,2726552,67,sub,22186,216179,6574
4,2726552,69,sub,87282,205809,4083
4,2726552,74,sub,139169,160736,4083
4,2726552,74,sub,163222,62735,6574
4,2726552,77,sub,164108,17735,4083
4,2726552,34,yellow,110928,-1,4083
4,2726552,85,yellow,84442,-1,4083
4,2726552,87,yellow,62735,-1,6574
4,2726552,90,yellow,28855,-1,4083
3,2726545,2016-10-16,252,749,Luigi Ferraris,19389,Luca Pairetto,Ivan Juric,Giovanni Martusciello,3-4-2-1,4-3-1-2,110923,3417,32113,110309,169052,230552,70411,22210,75942,43848,282388,80894,57354,34336,23284,111433,74956,240958,88909,5878,163683,259953
4,2726545,68,sub,163683,3713,749
4,2726545,71,sub,74956,287635,749
4,2726545,72,sub,282388,168944,252
4,2726545,84,sub,169052,75127,252
4,2726545,88,sub,230552,197745,252
4,2726545,88,sub,259953,331389,749
4,2726545,8,yellow,70411,-1,252
4,2726545,34,yellowred,70411,-1,252
4,2726545,40,yellow,259953,-1,749
4,2726545,49,yellow,57354,-1,749
4,2726545,60,yellow,88909,-1,749
4,2726545,90,yellow,331389,-1,749
3,2726548,2016-10-16,398,1025,Olimpico di Roma,15000,Marco Di Bello,Simone Inzaghi,Roberto Donadoni,4-3-3 off.,4-3-3 off.,22318,253765,126729,44420,111196,159372,61449,266302,84545,105521,238752,82693,198067,22140,286949,291266,368559,144779,38607,30638,130360,207715
4,2726548,10,goal,198067,207715,1025
4,2726548,90,goal,105521,225335,398
4,2726548,51,sub,111196,199733,398
4,2726548,54,sub,30638,337715,1025
4,2726548,68,sub,44420,225335,398
4,2726548,68,sub,291266,215616,1025
4,2726548,76,sub,266302,128220,398
4,2726548,83,sub,198067,174488,1025
4,2726548,37,yellow,38607,-1,1025
4,2726548,57,yellow,286949,-1,1025
4,2726548,67,yellow,44420,-1,398
4,2726548,84,yellow,159372,-1,398
4,2726548,87,yellow,225335,-1,398
4,2726548,90,yellow,105521,-1,398
4,2726548,90,yellow,337715,-1,1025
3,2726543,2016-10-16,862,5,Marcantonio Bentegodi,20000,Gianluca Rocchi,Rolando Maran,Vincenzo Montella,4-3-1-2,4-3-3 off.,21891,85605,5970,16868,28020,26105,105892,30853,46105,16893,159337,315858,16631,88682,30767,197747,57280,74943,265088,130394,157501,111961
4,2726543,45,goal,74943,130394,5
4,2726543,46,goal,157501,57280,5
4,2726543,76,goal,26105,-1,862
4,2726543,90,own goal,5970,119235,5
4,2726543,60,sub,159337,28936,862
4,2726543,65,sub,30853,31067,862
4,2726543,70,sub,130394,20137,5
4,2726543,77,sub,16893,5928,862
4,2726543,81,sub,111961,44834,5
4,2726543,88,sub,157501,119235,5
4,2726543,14,yellow,5970,-1,862
4,2726543,35,yellow,265088,-1,5
4,2726543,75,yellow,30767,-1,5
4,2726543,78,yellow,28936,-1,862
4,2726543,90,yellow,85605,-1,862
3,2726550,2016-10-17,458,416,La Favorita - Renzo Barbera,15961,Michael Fabbri,Roberto De Zerbi,Siniša Mihajlović,3-4-2-1,4-3-3 off.,255322,230166,84622,111893,74448,22217,277335,252767,244927,23197,54581,40204,241889,54929,60128,173859,134883,201040,84903,167727,59340,69374
