0,MLS1,Major League Soccer,United States
4,2824674,73,sub,197157,179308,4284
4,2824674,73,sub,53060,170016,9168
4,2824674,78,sub,146031,82502,9168
4,2824674,84,sub,398238,325368,4284
4,2824674,90,sub,259840,174715,9168
4,2824674,45,yellow,39840,-1,9168
4,2824674,79,yellow,206799,-1,9168
4,2824674,87,yellow,65298,-1,4284
3,2824680,2017-09-03,4078,432,Saputo Stadium,19619,Baldomero Toledo,Mauro Biello,Veljko Paunovic,4-3-3 off.,4-3-3 off.,148916,239570,353463,41045,26277,345998,6427,271198,37433,88104,230611,210682,417383,354879,124888,85363,354613,2514,102281,252144,110906,484756
4,2824680,59,goal,2514,354613,432
4,2824680,55,sub,345998,325377,4078
4,2824680,66,sub,88104,408886,4078
4,2824680,77,sub,6427,55860,4078
4,2824680,79,sub,2514,413159,432
4,2824680,89,sub,354879,417347,432
4,2824680,90,sub,484756,39452,432
4,2824680,38,yellow,85363,-1,432
4,2824680,50,red,239570,-1,4078
4,2824680,70,yellow,6427,-1,4078
4,2824680,90,yellow,110906,-1,432
3,2824681,2017-09-03,8816,623,Toyota Stadium,16035,Kevin Stott,Óscar Pareja,Jesse Marsch,4-3-3 def.,3-4-3,263770,78482,39415,256354,245337,87845,158123,313286,35035,193781,482621,47289,209845,271072,57540,54326,332705,271184,39475,85012,413690,28813
4,2824681,43,goal,39475,28813,623
4,2824681,54,goal,78482,313286,8816
4,2824681,57,goal,271072,39475,623
4,2824681,75,goal,87845,313286,8816
4,2824681,46,sub,35035,30886,8816
4,2824681,64,sub,54326,73420,623
4,2824681,77,sub,271184,133551,623
4,2824681,87,sub,28813,354763,623
4,2824681,88,sub,87845,389398,8816
4,2824681,90,sub,313286,478940,8816
4,2824681,6,yellow,54326,-1,623
4,2824681,29,yellow,482621,-1,8816
4,2824681,37,yellowred,482621,-1,8816
4,2824681,65,yellow,271184,-1,623
3,2819426,2017-09-03,1061,1247,StubHub Center,17683,Jair Marrufo,Sigi Schmid,Steve Cooke,4-2-3-1,4-4-1-1,161010,3182,127129,367552,227909,279681,1321,235568,98334,314175,254230,156300,480719,245315,113116,228498,131177,211085,354840,35193,32704,306401
4,2819426,18,goal,98334,254230,1061
4,2819426,23,goal,279681,254230,1061
4,2819426,56,goal,254230,98334,1061
4,2819426,27,sub,35193,189902,1247
4,2819426,58,sub,32704,140798,1247
4,2819426,71,sub,314175,176279,1061
4,2819426,72,sub,131177,35183,1247
4,2819426,84,sub,279681,211258,1061
4,2819426,90,sub,98334,267322,1061
3,2824682,2017-09-07,40058,4284,Yankee Stadium,19353,Ricardo Salazar,Patrick Vieira,Peter Vermes,4-2-3-1,4-3-3 off.,126630,257020,75062,147462,268310,30687,5817,417346,479610,307892,306757,119722,270532,125696,282199,144959,71096,33118,65298,398238,175787,321946
4,2824682,85,goal,417346,257020,40058
4,2824682,55,sub,479610,354609,40058
4,2824682,68,sub,398238,179308,4284
4,2824682,68,sub,144959,283624,4284
4,2824682,83,sub,306757,251425,40058
4,2824682,83,sub,175787,197157,4284
4,2824682,24,yellow,71096,-1,4284
4,2824682,28,yellow,30687,-1,40058
4,2824682,89,yellow,257020,-1,40058
4,2824682,90,yellow,179308,-1,4284
3,2824683,2017-09-09,432,623,Toyota Park,17808,Alan Kelly,Veljko Paunovic,Jesse Marsch,4-3-3 def.,4-2-3-1,210682,417383,124888,417347,85363,39479,354613,221855,102281,252144,110906,47289,345716,209845,288710,271072,85012,413690,28813,54326,332705,39475
4,2824683,8,goal,28813,39475,623
4,2824683,66,goal,102281,110906,432
4,2824683,69,sub,413690,133551,623
4,2824683,79,sub,85363,413159,432
4,2824683,85,sub,54326,73420,623
4,2824683,88,sub,221855,484756,432
4,2824683,90,sub,102281,238653,432
4,2824683,31,yellow,54326,-1,623
4,2824683,57,yellow,417383,-1,432
4,2824683,75,yellow,39452,-1,432
4,2824683,76,yellow,110906,-1,432
3,2824684,2017-09-09,11141,218,BMO Field,29050,José Carlos Rivero,Greg Vanney,Chris Leitch,5-3-2,3-5-2 flat,272881,145114,93732,39503,145116,131193,30593,222565,35813,39378,52312,417349,35349,174725,229330,161671,33078,308005,349707,80670,118074,39856
4,2824684,26,goal,35813,145114,11141
4,2824684,48,goal,39378,35813,11141
4,2824684,64,goal,39378,145114,11141
4,2824684,66,goal,260807,93732,11141
4,2824684,46,sub,52312,260807,11141
4,2824684,65,sub,39378,94579,11141
4,2824684,73,sub,118074,81163,218
4,2824684,79,sub,222565,122016,11141
4,2824684,83,sub,349707,41113,218
4,2824684,43,yellow,161671,-1,218
4,2824684,57,yellow,118074,-1,218
4,2824684,72,red,229330,-1,218
3,2824685,2017-09-09,40058,4291,Yankee Stadium,23651,Ismail Elfath,Patrick Vieira,Caleb Porter,4-3-3 def.,4-2-3-1,126630,257020,75062,147462,268310,30687,5817,417346,307892,354609,99859,179323,120034,55366,36454,173492,54576,77163,124978,54588,206793,173489
4,2824685,44,goal,54588,206793,4291
4,2824685,50,sub,206793,460529,4291
4,2824685,61,sub,120034,72613,4291
4,2824685,67,sub,5817,306757,40058
4,2824685,73,sub,257020,479610,40058
4,2824685,83,sub,99859,251425,40058
4,2824685,86,sub,173489,218086,4291
4,2824685,22,yellow,124978,-1,4291
4,2824685,27,yellow,54576,-1,4291
4,2824685,71,yellow,268310,-1,40058
4,2824685,76,yellow,77163,-1,4291
4,2824685,88,yellow,30687,-1,40058
4,2824685,90,yellow,54588,-1,4291
3,2824687,2017-09-10,2440,45604,Robert F Kennedy Memorial Stadium,18028,David Gantar,Ben Olsen,Jason Kreis,4-2-3-1,4-3-1-2,77714,307728,73114,256357,315169,189876,184133,212979,48198,251421,61591,168713,47839,318463,34520,181662,94880,211386,22203,37236,105185,343463
4,2824687,19,goal,343463,105185,45604
4,2824687,28,goal,37236,-1,45604
4,2824687,89,goal,256357,228500,2440
4,2824687,48,sub,211386,174729,45604
4,2824687,62,sub,251421,228500,2440
4,2824687,67,sub,61591,12131,2440
4,2824687,77,sub,94880,3366,45604
4,2824687,82,sub,105185,125698,45604
4,2824687,24,yellow,315169,-1,2440
4,2824687,32,yellow,34520,-1,45604
4,2824687,33,yellow,189876,-1,2440
4,2824687,76,yellow,174729,-1,45604
4,2824687,78,yellow,73114,-1,2440
4,2824687,79,yellowred,174729,-1,45604
4,2824687,90,red,47839,-1,45604
4,2824687,90,yellow,12131,-1,2440
4,2824687,90,yellow,3366,-1,45604
3,2824688,2017-09-10,626,4078,Gillette Stadium,20080,Armando Villarreal,Jay Heaps,Mauro Biello,4-2-3-1,5-3-2,170540,55046,87214,57135,105999,228117,176986,37604,131171,141217,39049,148916,353463,22338,307887,144900,345998,9967,271198,37433,189019,333093
4,2824688,68,goal,37604,141217,626
4,2824688,46,sub,345998,26277,4078
4,2824688,57,sub,131171,170100,626
4,2824688,72,sub,141217,132587,626
4,2824688,78,sub,307887,408886,4078
4,2824688,82,sub,39049,48262,626
4,2824688,82,sub,144900,40117,4078
4,2824688,35,yellow,345998,-1,4078
4,2824688,90,yellow,37604,-1,626
3,2824689,2017-09-10,56089,25467,TCF Bank Stadium,22148,Sorin Stoica,Adrian Heath,Jim Curtin,4-3-3 def.,4-3-3 def.,115887,81723,188470,226643,34600,29377,147418,476676,212949,123096,169573,244149,490362,12517,268302,79121,213005,52937,30666,216683,105993,174724
4,2824689,5,goal,174724,216683,25467
4,2824689,40,goal,212949,-1,56089
4,2824689,57,sub,216683,64481,25467
4,2824689,75,sub,123096,195424,56089
4,2824689,75,sub,169573,278826,56089
4,2824689,79,sub,52937,482646,25467
4,2824689,90,sub,105993,46472,25467
4,2824689,38,yellow,79121,-1,25467
4,2824689,55,yellow,12517,-1,25467
4,2824689,60,yellow,52937,-1,25467
3,2824690,2017-09-10,9168,1247,BBVA Compass Stadium,18105,Hilario Grajeda,Wilmer Cabrera,Steve Cooke,4-3-3 off.,4-4-1-1,105979,20584,105997,81286,4277,82502,84268,39840,281319,325614,170016,4267,480719,245315,113116,131192,123112,228498,211085,354840,140798,306401
4,2824690,90,goal,354840,35183,1247
4,2824690,46,sub,325614,221907,9168
4,2824690,63,sub,82502,271438,9168
4,2824690,66,sub,211085,35183,1247
4,2824690,72,sub,4277,137148,9168
4,2824690,74,sub,131192,236272,1247
4,2824690,89,sub,140798,189902,1247
4,2824690,52,yellow,480719,-1,1247
4,2824690,55,yellow,39840,-1,9168
4,2824690,57,yellow,82502,-1,9168
4,2824690,80,yellow,354840,-1,1247
4,2824690,82,yellow,123112,-1,1247
3,2824691,2017-09-10,6321,6643,BC Place Stadium,20783,Allen Chapman,Carl Robinson,Mike Petke,4-3-3 def.,4-3-3 def.,22913,39354,482612,354737,195540,254981,146049,140205,73852,200779,147105,39434,54927,334597,108746,26859,26995,43228,51479,39280,179319,309193
4,2824691,29,goal,147105,482612,6321
4,2824691,37,goal,26859,51479,6643
4,2824691,52,goal,195540,-1,6321
4,2824691,64,goal,200779,140205,6321
4,2824691,83,goal,54927,309193,6643
4,2824691,56,sub,51479,101399,6643
4,2824691,67,sub,39280,213001,6643
4,2824691,69,sub,147105,71107,6321
4,2824691,75,sub,140205,424204,6321
4,2824691,76,sub,26859,345627,6643
4,2824691,84,sub,200779,99993,6321
4,2824691,21,yellow,354737,-1,6321
4,2824691,57,yellow,482612,-1,6321
4,2824691,90,yellow,179319,-1,6643
3,2824692,2017-09-10,813,4284,MAPFRE Stadium,17089,Chris Penso,Gregg Berhalter,Peter Vermes,4-3-3 def.,4-3-3 off.,221624,178226,110622,47785,163492,164478,45612,199559,62067,175387,131163,119722,105975,125696,144959,71096,33118,65298,175787,179308,321946,108353
4,2824692,19,goal,175787,105975,4284
4,2824692,45,goal,62067,131163,813
4,2824692,64,sub,62067,260858,813
4,2824692,65,sub,131163,419247,813
4,2824692,83,sub,179308,398238,4284
4,2824692,84,sub,178226,65830,813
4,2824692,90,sub,175787,197157,4284
4,2824692,90,sub,33118,283624,4284
4,2824692,13,yellow,110622,-1,813
4,2824692,15,yellow,71096,-1,4284
4,2824692,53,yellow,33118,-1,4284
4,2824692,59,yellow,163492,-1,813
4,2824692,85,yellow,164478,-1,813
3,2824686,2017-09-10,51663,8816,Mercedes-Benz Stadium,45314,Mark Geiger,Gerardo Martino,Óscar Pareja,4-3-3 def.,4-2-3-1,39471,118318,113130,39897,307763,272999,76387,24902,266600,162569,237061,263770,62240,78482,212984,256354,245337,189895,87845,189475,313286,193781
4,2824686,14,goal,113130,237061,51663
4,2824686,46,goal,162569,272999,51663
4,2824686,68,goal,118318,237061,51663
4,2824686,46,sub,189475,158123,8816
4,2824686,65,sub,256354,307720,8816
4,2824686,72,sub,237061,229640,51663
4,2824686,77,sub,87845,389398,8816
4,2824686,80,sub,162569,36896,51663
4,2824686,89,sub,272999,13580,51663
4,2824686,2,yellow,189475,-1,8816
4,2824686,50,yellow,113130,-1,51663
3,2824693,2017-09-11,9636,1061,CenturyLink Field,44697,Drew Fischer,Brian Schmetzer,Sigi Schmid,4-3-3 def.,4-2-3-1,99617,357278,92936,26841,74182,62810,72653,129753,354792,27577,337807,161010,3182,127129,367552,227909,279681,1321,60445,98334,254230,44674
4,2824693,25,goal,254230,98334,1061
4,2824693,85,goal,114979,74182,9636
4,2824693,30,sub,161010,213545,1061
4,2824693,61,sub,337807,173486,9636
4,2824693,74,sub,357278,41362,9636
4,2824693,83,sub,129753,114979,9636
4,2824693,84,sub,279681,314175,1061
4,2824693,33,yellow,1321,-1,1061
4,2824693,42,yellow,127129,-1,1061
4,2824693,55,yellow,98334,-1,1061
4,2824693,73,yellow,357278,-1,9636
4,2824693,75,yellow,62810,-1,9636
4,2824693,80,yellow,44674,-1,1061
4,2824693,81,yellow,254230,-1,1061
4,2824693,89,red,74182,-1,9636
3,2824694,2017-09-14,51663,626,Mercedes-Benz Stadium,42511,Baldomero Toledo,Gerardo Martino,Jay Heaps,4-3-3 def.,3-5-2 flat,39471,118318,113130,39897,307763,272999,76387,24902,266600,162569,237061,170540,55046,87214,57135,253616,84510,176986,132587,37604,131171,170100
4,2824694,2,goal,162569,272999,51663
4,2824694,31,goal,162569,84510,51663
4,2824694,39,goal,162569,87214,51663
4,2824694,45,goal,307763,118318,51663
4,2824694,70,goal,42974,-1,51663
4,2824694,73,goal,266600,36896,51663
4,2824694,90,goal,237061,-1,51663
4,2824694,46,sub,118318,36896,51663
4,2824694,46,sub,57135,228117,626
4,2824694,46,sub,37604,63754,626
4,2824694,61,sub,24902,42974,51663
4,2824694,64,sub,176986,141217,626
4,2824694,76,sub,113130,14050,51663
4,2824694,6,yellow,253616,-1,626
4,2824694,8,yellow,176986,-1,626
4,2824694,16,red,132587,-1,626
4,2824694,23,yellow,113130,-1,51663
4,2824694,38,red,87214,-1,626
3,2824695,2017-09-14,6321,56089,BC Place Stadium,17368,David Gantar,Carl Robinson,Adrian Heath,4-3-3 def.,4-3-3 def.,22913,482612,354737,195540,16968,146049,103627,424204,255922,200779,71107,115887,81723,226643,34600,29377,195424,147418,476676,212949,431216,169573
4,2824695,5,goal,200779,16968,6321
4,2824695,31,goal,255922,71107,6321
4,2824695,88,goal,71107,73852,6321
4,2824695,62,sub,226643,355585,56089
4,2824695,63,sub,200779,140205,6321
4,2824695,72,sub,255922,73852,6321
4,2824695,72,sub,169573,236590,56089
4,2824695,80,sub,424204,99993,6321
4,2824695,45,yellow,81723,-1,56089
4,2824695,52,yellow,147418,-1,56089
3,2824696,2017-09-16,51663,45604,Mercedes-Benz Stadium,70425,Jair Marrufo,Gerardo Martino,Jason Kreis,4-3-3 def.,4-3-1-2,39471,39897,307763,272999,76387,229640,24902,36896,266600,162569,237061,168713,318463,24637,34520,181662,94880,22203,125698,37236,105185,343463
4,2824696,10,goal,105185,181662,45604
4,2824696,36,goal,162569,229640,51663
4,2824696,39,goal,105185,34520,45604
4,2824696,55,goal,162569,36896,51663
4,2824696,58,goal,343463,105185,45604
4,2824696,69,goal,162569,237061,51663
4,2824696,59,sub,24637,288431,45604
4,2824696,71,sub,229640,42974,51663
4,2824696,73,sub,125698,227390,45604
4,2824696,81,sub,307763,14050,51663
4,2824696,88,sub,266600,255918,51663
3,2824697,2017-09-17,6321,813,BC Place Stadium,20592,Silviu Petrescu,Carl Robinson,Gregg Berhalter,4-3-3 def.,4-3-3 def.,22913,39354,482612,354737,195540,254981,146049,73852,200779,71107,147105,221624,482611,65830,178226,163492,164478,45612,199559,62067,253053,131163
4,2824697,15,goal,73852,200779,6321
4,2824697,19,goal,62067,253053,813
4,2824697,63,goal,253053,199559,813
4,2824697,90,goal,146049,73852,6321
4,2824697,46,sub,164478,435488,813
4,2824697,60,sub,147105,424204,6321
4,2824697,70,sub,253053,175387,813
4,2824697,72,sub,71107,140205,6321
4,2824697,80,sub,39354,255922,6321
4,2824697,83,sub,131163,478530,813
4,2824697,26,yellow,163492,-1,813
4,2824697,33,yellow,164478,-1,813
4,2824697,56,yellow,195540,-1,6321
4,2824697,90,yellow,175387,-1,813
3,2824698,2017-09-17,4078,56089,Saputo Stadium,20801,Ted Unkel,Mauro Biello,Adrian Heath,4-3-3 off.,4-3-3 def.,148916,353463,41045,22338,26277,9967,271198,37433,189019,333093,277353,115887,81723,39455,188470,34600,220521,29377,253777,212949,123096,236590
4,2824698,9,goal,26277,9967,4078
4,2824698,20,goal,123096,353463,56089
4,2824698,55,goal,9967,277353,4078
4,2824698,60,goal,236590,29377,56089
4,2824698,89,goal,476676,212949,56089
4,2824698,13,pk save,115887,37433,56089
4,2824698,65,sub,277353,408886,4078
4,2824698,65,sub,236590,476676,56089
4,2824698,72,sub,26277,88104,4078
4,2824698,77,sub,253777,147418,56089
4,2824698,83,sub,220521,169573,56089
4,2824698,2,yellow,253777,-1,56089
4,2824698,53,yellow,9967,-1,4078
4,2824698,62,yellow,189019,-1,4078
4,2824698,90,yellow,353463,-1,4078
3,2824699,2017-09-17,8816,9636,Toyota Stadium,15124,Hilario Grajeda,Óscar Pareja,Brian Schmetzer,4-3-3 def.,4-3-3 def.,263770,78482,245337,212984,62240,189895,189475,87845,313286,35035,193781,99617,154194,92936,436332,74182,62810,72653,354792,41362,173486,27577
4,2824699,64,sub,154194,129753,9636
4,2824699,67,sub,35035,30886,8816
4,2824699,74,sub,189475,158123,8816
4,2824699,82,sub,193781,389398,8816
4,2824699,82,sub,173486,114979,9636
4,2824699,53,yellow,212984,-1,8816
4,2824699,60,yellow,27577,-1,9636
4,2824699,67,yellow,92936,-1,9636
4,2824699,89,yellow,72653,-1,9636
4,2824699,90,yellow,114979,-1,9636
3,2824701,2017-09-17,4284,626,Children’s Mercy Park,19089,Jorge Gonzalez,Peter Vermes,Jay Heaps,4-3-3 off.,4-4-2,119722,105975,283624,125696,144959,33118,65298,398238,197157,179308,108353,59470,55046,57135,253616,105999,228117,176986,37604,141217,39049,48262
4,2824701,4,goal,141217,-1,626
4,2824701,16,goal,197157,-1,4284
4,2824701,45,goal,179308,197157,4284
4,2824701,57,goal,179308,-1,4284
4,2824701,46,sub,105999,63754,626
4,2824701,62,sub,141217,170100,626
4,2824701,65,sub,179308,175787,4284
4,2824701,79,sub,37604,131171,626
4,2824701,79,sub,197157,312744,4284
4,2824701,83,sub,283624,175622,4284
4,2824701,11,red,48262,-1,626
4,2824701,23,yellow,179308,-1,4284
4,2824701,26,yellow,283624,-1,4284
4,2824701,86,yellow,57135,-1,626
4,2824701,90,yellow,170100,-1,626
3,2824700,2017-09-17,432,2440,Toyota Park,15643,Ismail Elfath,Veljko Paunovic,Ben Olsen,4-3-3 def.,4-2-3-1,210682,417383,124888,417347,413159,39479,354613,221855,102281,252144,39452,77714,307728,482616,256357,315169,189876,184133,212979,482493,228500,12131
4,2824700,23,own goal,482493,-1,432
4,2824700,62,goal,417347,39452,432
4,2824700,90,goal,102281,252144,432
4,2824700,62,sub,228500,251421,2440
4,2824700,71,sub,39452,172143,432
4,2824700,78,sub,307728,61591,2440
4,2824700,84,sub,189876,431065,2440
4,2824700,90,sub,102281,238653,432
4,2824700,15,yellow,417347,-1,432
3,2824702,2017-09-17,1247,40058,Dicks Sporting Goods Park,14336,Chris Penso,Steve Cooke,Patrick Vieira,4-3-3 def.,4-3-3 def.,4267,480719,245315,113116,131192,123112,228498,211085,354840,140798,306401,126630,257020,75062,147462,268310,30687,5817,417346,307892,354609,99859
4,2824702,19,goal,307892,5817,40058
4,2824702,88,goal,354840,-1,1247
4,2824702,65,sub,211085,32704,1247
4,2824702,65,sub,140798,35183,1247
4,2824702,67,sub,5817,393321,40058
4,2824702,72,sub,354609,7980,40058
4,2824702,75,sub,306401,39468,1247
4,2824702,88,sub,417346,70592,40058
4,2824702,58,yellow,140798,-1,1247
4,2824702,63,yellow,126630,-1,40058
4,2824702,90,yellow,307892,-1,40058
3,2824703,2017-09-17,6643,4291,Rio Tinto Stadium,19677,Robert Sibiga,Mike Petke,Caleb Porter,4-3-3 def.,4-3-3 def.,39434,375074,54927,334597,76743,26995,101399,43228,179319,309193,213001,179323,55366,36454,4070,173492,54576,124978,54588,260381,206793,173489
4,2824703,14,goal,43228,213001,6643
4,2824703,47,goal,54588,260381,4291
4,2824703,61,goal,309193,43228,6643
4,2824703,58,sub,213001,39280,6643
4,2824703,75,sub,179319,345627,6643
4,2824703,75,sub,206793,460529,4291
4,2824703,76,sub,4070,120034,4291
4,2824703,80,sub,124978,72613,4291
4,2824703,89,sub,309193,108746,6643
4,2824703,68,yellow,26995,-1,6643
4,2824703,70,yellow,173489,-1,4291
4,2824703,87,yellow,39280,-1,6643
3,2824704,2017-09-17,1061,11141,StubHub Center,19650,Kevin Stott,Sigi Schmid,Greg Vanney,3-4-1-2,5-3-2,161010,315755,12906,3182,127129,367552,235568,60445,314175,254230,44674,272881,93732,39503,145116,131193,30593,222565,114038,260807,35813,94579
4,2824704,24,goal,39503,-1,11141
4,2824704,37,goal,94579,114038,11141
4,2824704,76,goal,94579,35813,11141
4,2824704,78,goal,35813,272881,11141
4,2824704,38,sub,127129,189903,1061
4,2824704,62,sub,93732,28153,11141
4,2824704,64,sub,315755,279681,1061
4,2824704,68,sub,314175,131186,1061
4,2824704,75,sub,145116,367429,11141
4,2824704,79,sub,222565,122016,11141
4,2824704,29,yellow,314175,-1,1061
4,2824704,80,yellow,189903,-1,1061
3,2824705,2017-09-17,218,9168,Avaya Stadium,18000,Alan Kelly,Chris Leitch,Wilmer Cabrera,4-4-2,4-3-3 def.,417349,87268,55194,174725,33078,156115,349707,81163,80670,118074,39856,105979,20584,105997,137148,81286,84268,62241,281319,271438,221907,170016
4,2824705,33,goal,81163,174725,218
4,2824705,65,sub,156115,308005,218
4,2824705,70,sub,271438,53060,9168
4,2824705,77,sub,221907,325614,9168
4,2824705,86,sub,118074,105973,218
4,2824705,36,yellow,174725,-1,218
4,2824705,53,yellow,271438,-1,9168
4,2824705,81,yellow,281319,-1,9168
4,2824705,86,yellow,55194,-1,218
4,2824705,90,yellow,105997,-1,9168
3,2824706,2017-09-17,623,25467,Red Bull Arena,20534,José Carlos Rivero,Jesse Marsch,Jim Curtin,5-4-1 flat,4-3-3 def.,47289,209845,354482,57540,54326,271184,354763,85012,73420,413690,133551,244149,490362,75081,315948,268302,111783,52937,30666,482646,105993,174724
4,2824706,46,sub,52937,213005,25467
4,2824706,58,sub,73420,39475,623
4,2824706,65,sub,482646,44801,25467
4,2824706,66,sub,354763,28813,623
4,2824706,75,sub,133551,332705,623
4,2824706,88,sub,75081,213017,25467
4,2824706,35,yellow,354482,-1,623
4,2824706,69,yellow,133551,-1,623
4,2824706,70,yellow,75081,-1,25467
3,2824651,2017-09-21,51663,1061,Mercedes-Benz Stadium,42723,Ricardo Salazar,Gerardo Martino,Sigi Schmid,4-3-3 def.,4-2-3-1,39471,113130,39897,307763,272999,76387,24902,36896,266600,162569,237061,161010,12906,3182,367552,279681,218048,1321,60445,98334,254230,44674
4,2824651,13,goal,162569,266600,51663
4,2824651,16,goal,266600,-1,51663
4,2824651,20,goal,266600,237061,51663
4,2824651,43,goal,272999,266600,51663
4,2824651,44,sub,279681,235568,1061
4,2824651,63,sub,98334,314175,1061
4,2824651,70,sub,307763,14050,51663
4,2824651,76,sub,162569,13580,51663
4,2824651,79,sub,60445,329713,1061
4,2824651,79,sub,272999,389255,51663
4,2824651,39,red,1321,-1,1061
4,2824651,39,yellow,237061,-1,51663
4,2824651,45,yellow,113130,-1,51663
4,2824651,58,yellow,98334,-1,1061
4,2824651,82,red,389255,-1,51663
3,2824707,2017-09-21,11141,4078,BMO Field,28898,Jair Marrufo,Greg Vanney,Mauro Biello,5-3-2,3-4-1-2,272881,145114,93732,39503,145116,131193,30593,122016,222565,260807,94579,148916,239570,353463,41045,22338,6427,9967,271198,37433,189019,333093
4,2824707,10,goal,37433,-1,4078
4,2824707,12,goal,6427,37433,4078
4,2824707,24,goal,37433,333093,4078
4,2824707,42,own goal,239570,-1,11141
4,2824707,47,goal,333093,-1,4078
4,2824707,51,goal,333093,9967,4078
4,2824707,77,goal,94579,367429,11141
4,2824707,79,goal,94579,122016,11141
4,2824707,32,sub,131193,221623,11141
4,2824707,55,sub,6427,55860,4078
4,2824707,56,sub,222565,114038,11141
4,2824707,66,sub,41045,307887,4078
4,2824707,69,sub,93732,367429,11141
4,2824707,76,sub,333093,40117,4078
3,2824708,2017-09-23,40058,9168,Pratt & Whitney Stadium at Rentschler Field,10165,Allen Chapman,Patrick Vieira,Wilmer Cabrera,4-3-3 def.,4-2-3-1,126630,75062,147462,70592,268310,30687,5817,82113,417346,307892,7980,105979,20584,105997,137148,81286,82502,84268,62241,325614,271438,53060
4,2824708,6,goal,30687,70592,40058
4,2824708,16,goal,325614,53060,9168
4,2824708,52,sub,62241,146031,9168
4,2824708,65,sub,307892,99859,40058
4,2824708,65,sub,53060,281319,9168
4,2824708,71,sub,70592,257020,40058
4,2824708,73,sub,82502,206799,9168
4,2824708,84,sub,7980,354609,40058
3,2824709,2017-09-23,626,11141,Gillette Stadium,19303,Alan Kelly,Tom Soehn,Greg Vanney,4-4-1-1,3-5-2 flat,170540,55046,87214,57135,105999,228117,176986,131171,141217,170100,39049,222110,145114,39503,145116,30593,222565,114038,260807,35813,367429,94579
4,2824709,82,goal,37604,105999,626
4,2824709,84,goal,114038,30593,11141
4,2824709,87,goal,39049,37604,626
4,2824709,64,sub,141217,37604,626
4,2824709,66,sub,228117,132587,626
4,2824709,68,sub,260807,294707,11141
4,2824709,76,sub,35813,189032,11141
4,2824709,77,sub,94579,122016,11141
4,2824709,85,sub,170100,84510,626
4,2824709,61,yellow,35813,-1,11141
4,2824709,90,yellow,39049,-1,626
3,2824710,2017-09-24,2440,218,Robert F Kennedy Memorial Stadium,25229,Marcos de Oliveira,Ben Olsen,Chris Leitch,4-2-3-1,4-4-2 double 6,141704,307728,180103,256357,315169,189876,184133,212979,48198,251421,61591,417349,87268,55194,174725,33078,156115,349707,81163,80670,118074,39856
4,2824710,57,goal,251421,189876,2440
4,2824710,60,goal,251421,189876,2440
4,2824710,68,goal,251421,-1,2440
4,2824710,88,goal,251421,-1,2440
4,2824710,61,sub,33078,161671,218
4,2824710,61,sub,118074,308005,218
4,2824710,74,sub,315169,12131,2440
4,2824710,81,sub,156115,41113,218
4,2824710,81,sub,212979,73114,2440
4,2824710,85,sub,61591,482493,2440
4,2824710,50,yellow,33078,-1,218
4,2824710,67,yellow,55194,-1,218
3,2824711,2017-09-24,25467,432,Talen Energy Stadium,18619,Robert Sibiga,Jim Curtin,Veljko Paunovic,4-3-3 off.,4-4-2,244149,490362,75081,315948,268302,111783,213005,30666,216683,105993,174724,210682,124888,172143,417347,413159,39479,354613,221855,102281,110906,39452
4,2824711,10,goal,105993,268302,25467
4,2824711,55,goal,105993,-1,25467
4,2824711,64,goal,174724,75081,25467
4,2824711,67,goal,252144,102281,432
4,2824711,60,sub,221855,252144,432
4,2824711,68,sub,39452,484756,432
4,2824711,78,sub,39479,417383,432
4,2824711,79,sub,216683,482646,25467
4,2824711,86,sub,174724,44801,25467
4,2824711,90,sub,75081,213017,25467
4,2824711,16,yellow,354613,-1,432
4,2824711,42,yellow,124888,-1,432
4,2824711,85,yellow,268302,-1,25467
4,2824711,86,yellow,213005,-1,25467
3,2824713,2017-09-24,813,623,MAPFRE Stadium,20008,Fotis Bazakos,Gregg Berhalter,Jesse Marsch,4-2-3-1,5-4-1 flat,221624,65830,178226,110622,163492,164478,45612,199559,62067,175387,131163,47289,345716,288710,271072,354482,57540,332705,271184,39475,85012,28813
4,2824713,6,goal,110622,45612,813
4,2824713,14,goal,28813,271184,623
4,2824713,54,goal,175387,45612,813
4,2824713,66,goal,163492,45612,813
4,2824713,72,goal,133551,133551,623
4,2824713,46,sub,354482,209845,623
4,2824713,57,sub,164478,435488,813
4,2824713,59,sub,39475,133551,623
4,2824713,68,sub,175387,253053,813
4,2824713,68,sub,271072,73420,623
4,2824713,75,sub,178226,47785,813
4,2824713,41,yellow,288710,-1,623
4,2824713,42,yellow,178226,-1,813
4,2824713,71,yellow,45612,-1,813
4,2824713,73,yellow,28813,-1,623
4,2824713,86,yellow,73420,-1,623
4,2824713,90,yellow,47785,-1,813
4,2824713,90,yellow,131163,-1,813
3,2824714,2017-09-24,56089,8816,TCF Bank Stadium,22055,Alex Chilowicz,Adrian Heath,Óscar Pareja,4-3-3 def.,4-3-3 def.,115887,81723,39455,188470,34600,220521,29377,253777,212949,123096,236590,263770,62240,78482,39415,245337,189475,158123,307720,313286,389398,193781
4,2824714,14,goal,307720,313286,8816
4,2824714,24,goal,236590,123096,56089
4,2824714,35,goal,220521,236590,56089
4,2824714,71,goal,212949,236590,56089
4,2824714,88,goal,476676,-1,56089
4,2824714,68,pk save,115887,87845,56089
4,2824714,61,sub,389398,87845,8816
4,2824714,66,sub,245337,256354,8816
