0,USL-2018,USL Championship,United States
1,70056,New Mexico United,USL-2018,18
4,3156278,24,sub,53877,53549,68495
4,3156278,46,sub,504206,173487,54716
4,3156278,46,sub,261731,644779,54716
4,3156278,51,sub,482664,578992,68495
4,3156278,63,sub,232098,52692,68495
4,3156278,81,sub,482649,266165,54716
4,3156278,35,yellow,15880,-1,68495
4,3156278,45,yellow,77839,-1,68495
4,3156278,47,yellow,214262,-1,68495
3,3156280,2019-03-17,4115,67984,MUSC Health Stadium,2044,Rosendo Mendoza,Mike Anhaeuser,Jimmy Nielsen,4-3-3 Attacking,4-1-4-1,496611,509025,218156,77885,374282,285943,220574,189535,180032,496608,423453,379575,354843,514193,243641,54519,119534,429594,515417,88269,235687,216921
4,3156280,17,goal,220574,189535,4115
4,3156280,73,goal,272851,-1,4115
4,3156280,83,goal,88269,573980,67984
4,3156280,63,sub,189535,272851,4115
4,3156280,74,sub,220574,573980,4115
4,3156280,77,sub,54519,309513,67984
4,3156280,77,sub,216921,562538,67984
4,3156280,84,sub,515417,307879,67984
4,3156280,90,sub,423453,658568,4115
4,3156280,49,yellow,77885,-1,4115
4,3156280,52,yellow,88269,-1,67984
4,3156280,90,yellow,272851,-1,4115
3,3156281,2019-03-17,23565,4290,Al Lang Stadium,7234,Elvis Osmanovic,Neill Collins,Bob Lilley,3-1-4-2,4-2-3-1,271718,158223,209591,315060,527679,261530,257406,228263,253740,60533,228503,492951,481354,488393,355585,436288,285919,212235,47296,573118,223449,357093
4,3156281,26,goal,158223,-1,23565
4,3156281,86,goal,228263,158223,23565
4,3156281,50,sub,357093,645768,4290
4,3156281,64,sub,47296,372933,4290
4,3156281,69,sub,253740,654162,23565
4,3156281,82,sub,212235,576041,4290
4,3156281,88,sub,261530,577273,23565
4,3156281,90,sub,228263,358855,23565
3,3156279,2019-03-17,51762,11228,Talen Energy Stadium,737,Lorant Varga,Brendan Burke,Dave Sarachan,4-4-2 double 6,4-4-1-1,588933,602904,66435,566838,511768,469401,378871,368897,610627,659780,659781,68436,345364,294693,415334,115566,524808,315772,153932,544138,323917,212891
4,3156279,51,goal,323917,115566,11228
4,3156279,45,pk save,378871,323917,51762
4,3156279,62,sub,659781,660150,51762
4,3156279,68,sub,323917,354895,11228
4,3156279,76,sub,659780,604293,51762
4,3156279,77,sub,115566,427891,11228
4,3156279,90,sub,153932,573440,11228
4,3156279,63,yellow,415334,-1,11228
3,3156283,2019-03-17,45805,40835,Weidner Field,2862,Guido Gonzalez Jr,Steve Trittschuh,Simon Elliott,4-3-3 Attacking,4-2-3-1,222110,321310,115059,256357,360299,129735,271682,424844,152622,431216,321535,398015,335603,354577,24476,429461,496853,562499,659766,380916,357276,354838
4,3156283,57,goal,354838,659766,40835
4,3156283,67,sub,256357,567033,45805
4,3156283,74,sub,129735,579652,45805
4,3156283,75,sub,659766,526682,40835
4,3156283,79,sub,496853,221626,40835
4,3156283,89,sub,271682,637277,45805
4,3156283,90,sub,357276,439957,40835
4,3156283,56,yellow,115059,-1,45805
4,3156283,78,yellow,562499,-1,40835
3,3156284,2019-03-17,69166,68031,AutoZone Park,7250,Matthew Franz,Tim Mulqueen,Richie Williams,4-2-3-1,4-4-2 double 6,336174,39455,386383,497677,268287,253861,230625,253779,354583,221619,652007,369158,546836,262622,658002,658825,531470,429303,644783,638692,655411,627205
4,3156284,30,goal,627205,429303,68031
4,3156284,78,goal,253861,157026,69166
4,3156284,58,sub,230625,123105,69166
4,3156284,64,sub,531470,653062,68031
4,3156284,66,sub,386383,637318,69166
4,3156284,78,sub,497677,157026,69166
4,3156284,84,sub,627205,658003,68031
4,3156284,84,sub,658002,658826,68031
4,3156284,25,yellow,658825,-1,68031
4,3156284,76,yellow,253861,-1,69166
4,3156284,87,yellow,429303,-1,68031
3,3156282,2019-03-17,64480,39151,BBVA Compass Field,4234,Thomas Snyder,Tom Soehn,Nikola Popovic,4-2-3-1,4-3-3 Attacking,113514,444117,325377,315073,354752,482615,63754,236587,212985,427612,71100,94578,248109,347548,429218,356183,94715,299387,312744,259892,309512,221044
4,3156282,16,goal,221044,94715,39151
4,3156282,55,sub,94715,108344,39151
4,3156282,59,sub,427612,482623,64480
4,3156282,65,sub,63754,358755,64480
4,3156282,84,sub,236587,482614,64480
4,3156282,90,sub,312744,409157,39151
4,3156282,38,yellow,236587,-1,64480
4,3156282,78,yellow,444117,-1,64480
4,3156282,79,yellow,221044,-1,39151
3,3156285,2019-03-17,54753,45818,First Tennessee Park,6070,Eric Tattersall,Gary Smith,Anthony Pulis,4-3-3 Defending,4-4-2,39286,430369,59545,271662,417394,371100,423454,364683,325368,182660,325603,423457,364970,335382,438136,367392,414113,521072,278150,495896,487166,364624
4,3156285,84,goal,278150,364624,45818
4,3156285,64,sub,371100,224250,54753
4,3156285,69,sub,495896,354706,45818
4,3156285,75,sub,521072,138164,45818
4,3156285,83,sub,325368,399705,54753
4,3156285,87,sub,487166,264534,45818
4,3156285,88,sub,423454,258702,54753
4,3156285,32,yellow,364683,-1,54753
4,3156285,62,yellow,367392,-1,45818
4,3156285,71,yellow,521072,-1,45818
3,3156286,2019-03-17,38946,62204,Taft Stadium,5544,Sergii Demianchuk,Steve Cooke,Eric Wynalda,4-2-3-1,4-3-3 Attacking,157017,39415,216844,395398,123112,155835,218048,489617,212937,228500,369768,367642,188146,509994,397498,644273,253787,352709,228123,55890,217853,214520
4,3156286,13,goal,228500,212937,38946
4,3156286,58,goal,253787,228123,62204
4,3156286,78,goal,369768,155835,38946
4,3156286,56,sub,55890,316089,62204
4,3156286,73,sub,397498,364639,62204
4,3156286,77,sub,212937,294685,38946
4,3156286,88,sub,369768,277471,38946
4,3156286,90,sub,155835,218450,38946
4,3156286,26,yellow,55890,-1,62204
4,3156286,49,yellow,39415,-1,38946
4,3156286,69,yellow,489617,-1,38946
3,3156287,2019-03-17,51694,61553,H-E-B Park,4460,Elijio Arreguin,Gerson Echeverry,Adam Smith,4-3-3 Attacking,4-4-1-1,562307,562306,488127,589832,510588,563478,585732,497354,354572,644781,307887,367730,65464,227950,376594,423456,375561,28753,60996,196710,321572,34851
4,3156287,2,goal,375561,60996,61553
4,3156287,60,goal,375561,28753,61553
4,3156287,46,sub,589832,421906,51694
4,3156287,61,sub,354572,277353,51694
4,3156287,69,sub,497354,427192,51694
4,3156287,81,sub,321572,367566,61553
4,3156287,82,sub,60996,313712,61553
4,3156287,88,sub,375561,659756,61553
4,3156287,13,yellow,321572,-1,61553
4,3156287,22,yellow,423456,-1,61553
4,3156287,33,yellow,196710,-1,61553
4,3156287,83,yellow,421906,-1,51694
3,3156288,2019-03-17,52910,46719,Toyota Field,6112,Michael Radchuk,Darren Powell,Cameron Knowles,4-1-4-1,4-4-2 double 6,374179,649256,425248,429308,374554,218086,111924,578756,197498,78283,54844,564222,370842,36454,509907,429306,373927,429443,298207,236310,325383,349706
4,3156288,18,goal,429306,325383,46719
4,3156288,28,goal,218086,218086,52910
4,3156288,32,goal,298207,-1,46719
4,3156288,78,goal,298207,349706,46719
4,3156288,63,sub,509907,427609,46719
4,3156288,70,sub,111924,314175,52910
4,3156288,73,sub,370842,189903,46719
4,3156288,78,sub,218086,646265,52910
4,3156288,85,sub,578756,119022,52910
4,3156288,88,sub,349706,247863,46719
4,3156288,14,yellow,197498,-1,52910
4,3156288,66,yellow,349706,-1,46719
4,3156288,68,yellow,36454,-1,46719
4,3156288,72,yellow,218086,-1,52910
4,3156288,79,yellow,427609,-1,46719
4,3156288,87,yellow,429308,-1,52910
3,3156289,2019-03-17,31068,24260,Champion Stadium,3023,Alejandro Aguilera,Braeden Cloutier,Michael Nsien,4-1-4-1,4-4-2 double 6,450507,99852,483017,315755,482660,186592,611620,308501,111197,62643,367385,431278,213019,659071,331222,259570,401302,243535,659094,257491,429590,590053
4,3156289,13,goal,99852,-1,31068
4,3156289,45,goal,308501,572971,31068
4,3156289,45,goal,243535,482660,24260
4,3156289,54,goal,590053,429590,24260
4,3156289,74,goal,659071,-1,24260
4,3156289,78,goal,659071,340985,24260
4,3156289,80,goal,340985,659094,24260
4,3156289,90,goal,572971,611621,31068
4,3156289,43,sub,111197,572971,31068
4,3156289,46,sub,331222,654278,24260
4,3156289,75,sub,429590,340985,24260
4,3156289,75,sub,186592,73978,31068
4,3156289,79,sub,243535,192519,24260
4,3156289,80,sub,62643,611621,31068
4,3156289,29,yellow,659094,-1,24260
4,3156289,35,yellow,243535,-1,24260
4,3156289,45,yellow,482660,-1,31068
4,3156289,71,yellow,315755,-1,31068
3,3156290,2019-03-17,46720,33285,Cheney Stadium,2911,Victor Rivas,Chris Little,Mike Muñoz,4-2-3-1,4-1-4-1,497575,270532,417383,657895,504205,623444,584584,242320,615556,463777,378478,628806,572003,451848,367569,629211,482622,315141,454110,455856,562382,494934
4,3156290,24,goal,454110,629211,33285
4,3156290,41,goal,629211,-1,33285
4,3156290,60,goal,454110,494934,33285
4,3156290,46,sub,378478,641533,46720
4,3156290,60,sub,315141,636085,33285
4,3156290,62,sub,242320,469857,46720
4,3156290,68,sub,504205,249143,46720
4,3156290,76,sub,451848,375613,33285
4,3156290,86,sub,494934,562556,33285
4,3156290,29,yellow,628806,-1,33285
4,3156290,68,yellow,451848,-1,33285
4,3156290,79,yellow,249143,-1,46720
3,3156291,2019-03-17,33414,70056,Phoenix Rising FC Soccer Complex,6607,Alejandro Mariscal,Rick Schantz,Troy Lesesne,4-1-4-1,4-1-4-1,232453,562383,306391,354912,123145,573444,482667,384367,179341,354664,260858,297422,482658,179369,509580,429270,170543,659755,140204,408050,485428,259724
4,3156291,16,goal,485428,659755,70056
4,3156291,29,goal,179341,179341,33414
4,3156291,30,goal,408050,140204,70056
4,3156291,48,goal,179341,354664,33414
4,3156291,55,goal,485428,509580,70056
4,3156291,71,goal,255794,354664,33414
4,3156291,46,sub,123145,455980,33414
4,3156291,46,sub,429270,573937,70056
4,3156291,61,sub,573444,255794,33414
4,3156291,75,sub,408050,410583,70056
4,3156291,90,sub,384367,413158,33414
4,3156291,90,sub,485428,637430,70056
4,3156291,11,yellow,384367,-1,33414
4,3156291,24,yellow,140204,-1,70056
4,3156291,28,yellow,297422,-1,70056
4,3156291,33,yellow,485428,-1,70056
4,3156291,35,yellow,260858,-1,33414
4,3156291,40,yellow,179341,-1,33414
4,3156291,63,yellow,659755,-1,70056
4,3156291,72,yellow,408050,-1,70056
4,3156291,81,yellow,482658,-1,70056
3,3156292,2019-03-21,70056,24260,Isotopes Park,8330,Kevin Broadley,Troy Lesesne,Michael Nsien,4-4-2,4-2-3-1,297422,573937,482658,179369,509580,410583,99354,140204,408050,485428,259724,431278,213019,654278,659071,259570,401302,243535,340985,659094,257491,590053
4,3156292,7,goal,259724,-1,70056
4,3156292,20,goal,485428,179369,70056
4,3156292,60,goal,659071,-1,24260
4,3156292,46,sub,257491,355583,24260
4,3156292,68,sub,259724,659755,70056
4,3156292,74,sub,408050,482619,70056
4,3156292,76,sub,401302,521058,24260
4,3156292,79,sub,654278,659072,24260
4,3156292,79,sub,99354,637430,70056
4,3156292,15,yellow,213019,-1,24260
4,3156292,33,yellow,573937,-1,70056
4,3156292,83,yellow,340985,-1,24260
4,3156292,84,yellow,297422,-1,70056
4,3156292,90,yellow,410583,-1,70056
3,3156293,2019-03-23,45818,23565,Toyota Stadium,4037,Ismir Pekmic,Anthony Pulis,Neill Collins,4-4-2,3-5-2 flat,423457,364970,335382,438136,367392,414113,521072,278150,495896,354706,487166,271718,209591,352807,315060,527679,60533,261530,257406,228263,253740,228503
4,3156293,26,goal,364970,414113,45818
4,3156293,76,goal,261530,364970,23565
4,3156293,30,sub,521072,138164,45818
4,3156293,60,sub,253740,654162,23565
4,3156293,64,sub,352807,216602,23565
4,3156293,72,sub,278150,266616,45818
4,3156293,85,sub,354706,605658,45818
4,3156293,88,sub,261530,577273,23565
4,3156293,22,yellow,354706,-1,45818
4,3156293,63,yellow,209591,-1,23565
4,3156293,73,yellow,315060,-1,23565
3,3156294,2019-03-23,45806,33285,Zions Bank Stadium,1036,Elijio Arreguin,Martín Vásquez,Mike Muñoz,4-2-3-1,4-1-4-1,580234,446524,453376,429454,195251,259271,652625,440384,415663,421970,443384,400197,628806,562382,572003,494934,367569,315141,367552,504113,636466,375617
4,3156294,25,goal,440384,-1,45806
4,3156294,60,goal,259271,421970,45806
4,3156294,72,goal,259271,-1,45806
4,3156294,79,goal,647279,259271,45806
4,3156294,86,goal,652626,-1,45806
4,3156294,46,sub,440384,364673,45806
4,3156294,68,sub,628806,375613,33285
4,3156294,70,sub,636466,454110,33285
4,3156294,77,sub,443384,647279,45806
4,3156294,82,sub,421970,652626,45806
4,3156294,85,sub,367569,562556,33285
4,3156294,42,yellow,636466,-1,33285
4,3156294,48,yellow,443384,-1,45806
4,3156294,56,yellow,195251,-1,45806
4,3156294,63,yellow,580234,-1,45806
4,3156294,70,red,494934,-1,33285
3,3156295,2019-03-23,24260,46720,ONEOK Field,2489,Thomas Snyder,Michael Nsien,Chris Little,4-1-4-1,4-2-3-1,431278,213019,654278,659071,259570,401302,243535,340985,659094,355583,590053,503093,657916,657895,641533,496851,583641,623444,249143,469857,463777,504214
4,3156295,8,goal,213019,659094,24260
4,3156295,20,goal,243535,659071,24260
4,3156295,44,goal,659071,659094,24260
4,3156295,57,goal,659071,-1,24260
4,3156295,46,sub,463777,584584,46720
4,3156295,57,sub,340985,192519,24260
4,3156295,62,sub,431278,430743,24260
4,3156295,66,sub,469857,242320,46720
4,3156295,71,sub,590053,533814,24260
4,3156295,77,sub,623444,615555,46720
4,3156295,23,yellow,249143,-1,46720
3,3156296,2019-03-23,51604,4290,Childrens Mercy Park,432,Guido Gonzalez Jr,Paulo Nagamura,Bob Lilley,4-1-4-1,3-5-2 flat,658052,562390,652782,576847,384129,99859,562557,228370,623183,183118,504209,562559,481354,488393,355585,436288,285919,212235,47296,573118,372933,223449
4,3156296,71,goal,481354,212235,4290
4,3156296,83,goal,99859,-1,51604
4,3156296,88,goal,183118,652622,51604
4,3156296,90,goal,645768,357093,4290
4,3156296,59,sub,228370,464344,51604
4,3156296,63,sub,47296,357093,4290
4,3156296,68,sub,623183,652622,51604
4,3156296,75,sub,372933,636465,4290
4,3156296,75,sub,576847,421910,51604
4,3156296,89,sub,488393,645768,4290
4,3156296,33,yellow,285919,-1,4290
4,3156296,70,yellow,652622,-1,51604
4,3156296,90,red,658052,-1,51604
4,3156296,90,yellow,183118,-1,51604
3,3156297,2019-03-24,46717,64328,Sportsplex at Matthews,1823,Eric Tattersall,Jim McGuinness,Stephen Glass,4-4-1-1,4-4-1-1,211147,638408,59479,125695,316230,18945,570261,271199,206792,155619,40117,644774,610183,585769,129068,637272,635633,562553,424205,389255,338169,189782
4,3156297,1,goal,189782,562553,64328
4,3156297,42,goal,189782,-1,64328
4,3156297,75,goal,40117,206792,46717
4,3156297,85,goal,213018,271199,46717
4,3156297,90,goal,170545,570261,46717
4,3156297,90,goal,189782,-1,64328
4,3156297,59,sub,338169,499604,64328
4,3156297,67,sub,59479,170545,46717
4,3156297,68,sub,155619,225242,46717
4,3156297,68,sub,610183,215765,64328
4,3156297,68,sub,424205,596219,64328
4,3156297,80,sub,40117,213018,46717
4,3156297,24,yellow,610183,-1,64328
4,3156297,58,yellow,189782,-1,64328
4,3156297,58,yellow,638408,-1,46717
4,3156297,72,yellow,215765,-1,64328
3,3156298,2019-03-24,46316,67984,Louisville Slugger Field,8561,Charles Murphy,John Hackworth,Jimmy Nielsen,3-4-2-1,4-1-4-1,236792,121230,359198,291428,367420,152510,364643,125697,289749,429278,645709,379575,354843,514193,243641,54519,119534,429594,515417,88269,235687,216921
4,3156298,6,goal,54519,216921,67984
4,3156298,14,goal,429278,289749,46316
4,3156298,33,own goal,243641,-1,46316
4,3156298,62,sub,645709,212993,46316
4,3156298,71,sub,54519,174924,67984
4,3156298,73,sub,289749,307901,46316
4,3156298,73,sub,216921,562538,67984
4,3156298,87,sub,235687,307879,67984
4,3156298,90,sub,152510,283220,46316
4,3156298,4,yellow,514193,-1,67984
4,3156298,67,yellow,515417,-1,67984
4,3156298,90,yellow,429278,-1,46316
4,3156298,90,yellow,243641,-1,67984
3,3156299,2019-03-24,45805,52910,Weidner Field,2825,Matthew Franz,Steve Trittschuh,Darren Powell,4-3-3 Attacking,4-1-4-1,354887,321310,431216,567033,360299,129735,271682,424844,152622,321535,256357,374179,649256,429308,158095,374554,218086,111924,578756,197498,54844,314175
4,3156299,86,goal,627411,424844,45805
4,3156299,18,sub,314175,119022,52910
4,3156299,54,sub,271682,637277,45805
4,3156299,69,sub,129735,579652,45805
4,3156299,82,sub,152622,627411,45805
4,3156299,25,yellow,424844,-1,45805
4,3156299,28,yellow,360299,-1,45805
4,3156299,71,yellow,429308,-1,52910
4,3156299,90,yellow,321535,-1,45805
3,3156300,2019-03-24,67375,51694,Southwest University Park,7458,Alejandro Aguilera,Mark Lowry,Gerson Echeverry,4-4-1-1,4-4-2 double 6,493563,382778,213312,56418,211705,356445,95949,4133,72212,401304,170559,562306,589832,510588,427192,273899,585732,657902,105979,307887,309910,644781
4,3156300,45,goal,95949,-1,67375
4,3156300,78,goal,401304,95949,67375
4,3156300,79,goal,273899,497354,51694
4,3156300,90,goal,427192,585732,51694
4,3156300,58,sub,589832,497354,51694
4,3156300,62,sub,170559,634612,67375
4,3156300,71,sub,510588,393324,51694
4,3156300,79,sub,657902,214835,51694
4,3156300,80,sub,356445,644270,67375
4,3156300,88,sub,401304,644594,67375
4,3156300,47,yellow,510588,-1,51694
4,3156300,59,yellow,211705,-1,67375
4,3156300,66,yellow,273899,-1,51694
4,3156300,69,yellow,307887,-1,51694
4,3156300,72,yellow,356445,-1,67375
3,3156301,2019-03-24,31068,70056,Champion Stadium,2320,Gustavo Solorio,Braeden Cloutier,Troy Lesesne,4-1-4-1,4-4-1-1,574258,99852,315755,199859,137148,186592,611620,572971,62643,73978,367385,297422,573937,179369,509580,170543,637430,410583,659755,140204,408050,485428
4,3156301,14,goal,485428,573937,70056
4,3156301,33,goal,408050,-1,70056
4,3156301,59,goal,367385,572971,31068
4,3156301,90,goal,137148,39694,31068
4,3156301,53,sub,73978,39694,31068
4,3156301,67,sub,99852,483017,31068
4,3156301,67,sub,408050,99354,70056
4,3156301,74,sub,186592,481591,31068
4,3156301,74,sub,485428,654280,70056
4,3156301,77,sub,659755,482619,70056
4,3156301,58,yellow,408050,-1,70056
4,3156301,63,yellow,611620,-1,31068
4,3156301,90,yellow,170543,-1,70056
3,3156302,2019-03-24,46719,62204,Harry A Merlo Field,2124,Farhad Dadkho,Cameron Knowles,Eric Wynalda,4-3-1-2,4-1-4-1,564222,370842,373927,36454,189903,429306,236310,325383,298207,260381,125387,367642,188146,509994,397498,644273,253787,352709,228123,217853,214520,490768
4,3156302,10,goal,325383,260381,46719
4,3156302,44,goal,260381,325383,46719
4,3156302,70,goal,644273,217853,62204
4,3156302,74,goal,260381,509907,46719
4,3156302,15,pk save,367642,325383,62204
4,3156302,46,sub,298207,509907,46719
4,3156302,54,sub,352709,59506,62204
4,3156302,58,sub,228123,364639,62204
4,3156302,72,sub,397498,572483,62204
4,3156302,79,sub,325383,427609,46719
4,3156302,22,yellow,217853,-1,62204
4,3156302,45,yellow,352709,-1,62204
4,3156302,59,yellow,364639,-1,62204
3,3156303,2019-03-24,61553,54716,Chukchansi Park,7863,Greg Dopka,Adam Smith,Ian Russell,4-4-2 Diamond,4-4-2,367730,65464,227950,376594,423456,375561,28753,60996,196710,426894,34851,417625,497474,212312,261731,568285,267322,482649,266165,572646,173487,429255
4,3156303,31,own goal,497474,-1,61553
4,3156303,42,goal,267322,173487,54716
4,3156303,63,sub,34851,217448,61553
4,3156303,73,sub,426894,367566,61553
4,3156303,87,sub,28753,562304,61553
4,3156303,90,sub,572646,644799,54716
4,3156303,46,yellow,426894,-1,61553
4,3156303,52,yellow,196710,-1,61553
4,3156303,72,yellow,417625,-1,54716
3,3156304,2019-03-24,39815,54753,MSU Soccer Park at Pittser Field,812,Jon Freemon,John Wolyniec,Gary Smith,4-3-3 Attacking,4-4-2 double 6,638411,308816,496869,375563,573442,354763,375564,644798,467632,562555,482646,430502,185899,430369,59545,271662,423454,364683,224250,191255,325368,325603
4,3156304,21,goal,325603,-1,54753
4,3156304,55,goal,562555,482646,39815
4,3156304,29,sub,191255,371100,54753
4,3156304,64,sub,562555,509916,39815
4,3156304,65,sub,364683,336173,54753
4,3156304,71,sub,482646,455564,39815
4,3156304,76,sub,325603,182660,54753
4,3156304,82,sub,354763,345625,39815
4,3156304,20,yellow,191255,-1,54753
4,3156304,45,yellow,308816,-1,39815
4,3156304,75,yellow,224250,-1,54753
4,3156304,78,yellow,496869,-1,39815
4,3156304,81,yellow,430369,-1,54753
3,3156305,2019-03-24,40835,38946,Papa Murphys Park,,Mark Allatin,Simon Elliott,Steve Cooke,4-4-1-1,4-2-3-1,398015,335603,354577,455981,24476,429461,496853,562499,659766,357276,354838,364629,39415,261684,395398,123112,155835,218048,489617,212937,228500,369768
4,3156305,16,goal,354838,496853,40835
4,3156305,21,goal,354838,357276,40835
4,3156305,27,goal,354838,429461,40835
4,3156305,29,goal,218048,-1,38946
4,3156305,45,goal,659766,354838,40835
4,3156305,21,sub,395398,216844,38946
4,3156305,52,sub,496853,221626,40835
4,3156305,57,sub,212937,294685,38946
4,3156305,66,sub,261684,277471,38946
4,3156305,73,sub,659766,198220,40835
4,3156305,85,sub,357276,380916,40835
4,3156305,47,yellow,496853,-1,40835
4,3156305,69,yellow,218048,-1,38946
4,3156305,80,yellow,562499,-1,40835
4,3156305,90,yellow,380916,-1,40835
3,3156306,2019-03-24,51762,69166,Talen Energy Stadium,433,Luis Arroyo,Brendan Burke,Tim Mulqueen,4-3-3 Defending,4-2-3-1,539033,588933,66435,447216,566838,511768,599663,580812,500309,429259,426944,336174,39455,637352,637318,497677,268287,230625,253779,354583,123105,652007
4,3156306,58,goal,652007,-1,69166
4,3156306,57,sub,123105,386383,69166
4,3156306,63,sub,599663,660150,51762
4,3156306,72,sub,566838,469401,51762
4,3156306,85,sub,511768,628838,51762
4,3156306,86,sub,652007,157026,69166
4,3156306,90,sub,354583,501883,69166
4,3156306,28,yellow,447216,-1,51762
4,3156306,79,yellow,230625,-1,69166
3,3156307,2019-03-30,39815,69166,MSU Soccer Park at Pittser Field,704,Matthew Thompson,John Wolyniec,Tim Mulqueen,4-3-3 Attacking,4-4-1-1,375564,638411,644798,308816,496869,615026,375563,509916,455564,573442,562555,336174,39455,637352,386383,637318,497677,230625,253779,354583,221619,652007
4,3156307,11,goal,221619,354583,69166
4,3156307,18,goal,573442,455564,39815
4,3156307,45,goal,509916,-1,39815
4,3156307,56,goal,354763,-1,39815
4,3156307,61,goal,39455,-1,69166
4,3156307,90,pk save,336174,509916,69166
4,3156307,36,sub,455564,354763,39815
4,3156307,59,sub,253779,123105,69166
4,3156307,62,sub,637318,573438,69166
4,3156307,68,sub,615026,367410,39815
4,3156307,79,sub,562555,482646,39815
4,3156307,84,sub,497677,157026,69166
4,3156307,38,yellow,308816,-1,39815
4,3156307,45,yellow,221619,-1,69166
4,3156307,59,yellow,496869,-1,39815
4,3156307,73,yellow,652007,-1,69166
4,3156307,90,yellow,386383,-1,69166
3,3156308,2019-03-30,24260,51694,ONEOK Field,2430,Calin Radosav,Michael Nsien,Gerson Echeverry,4-1-4-1,4-2-3-1,401361,213019,654278,659071,259570,401302,243535,340985,659094,355583,590053,562306,657901,638700,427192,273899,585732,497354,354572,562558,629362,84268
4,3156308,19,goal,659094,243535,24260
4,3156308,45,goal,340985,-1,24260
4,3156308,72,goal,393324,585732,51694
4,3156308,46,sub,84268,393324,51694
4,3156308,63,sub,355583,587441,24260
4,3156308,63,sub,354572,277353,51694
4,3156308,69,sub,654278,192519,24260
4,3156308,77,sub,340985,257491,24260
4,3156308,88,sub,629362,589832,51694
4,3156308,56,yellow,654278,-1,24260
4,3156308,57,yellow,273899,-1,51694
4,3156308,70,yellow,340985,-1,24260
3,3156309,2019-03-30,46720,70056,Cheney Stadium,1837,Dejan Susak,Chris Little,Troy Lesesne,4-3-3 Defending,4-2-3-1,497575,657916,429257,641533,496851,504205,583641,249143,469857,463777,504214,297422,573937,482658,179369,509580,170543,410583,659755,140204,408050,485428
4,3156309,2,goal,469857,463777,46720
4,3156309,37,goal,659755,-1,70056
4,3156309,77,goal,408050,485428,70056
4,3156309,63,sub,659755,493305,70056
4,3156309,70,sub,170543,99354,70056
4,3156309,74,sub,463777,615556,46720
4,3156309,80,sub,469857,584584,46720
4,3156309,83,sub,583641,623444,46720
4,3156309,86,sub,410583,637430,70056
4,3156309,17,yellow,408050,-1,70056
4,3156309,23,yellow,485428,-1,70056
4,3156309,27,yellow,641533,-1,46720
3,3156310,2019-03-30,45818,46717,Toyota Stadium,3778,Lorant Varga,Anthony Pulis,Jim McGuinness,4-4-2,4-4-1-1,423457,364970,335382,438136,367392,138164,414113,278150,354706,266616,364624,211147,638408,59479,125695,316230,18945,570261,271199,206792,155619,40117
4,3156310,5,goal,266616,438136,45818
4,3156310,57,sub,354706,495896,45818
4,3156310,61,sub,316230,142194,46717
4,3156310,61,sub,155619,225242,46717
4,3156310,64,sub,266616,487166,45818
4,3156310,70,sub,59479,170545,46717
4,3156310,83,sub,335382,265678,45818
4,3156310,44,yellow,155619,-1,46717
4,3156310,63,yellow,142194,-1,46717
4,3156310,82,yellow,170545,-1,46717
3,3156311,2019-03-31,39148,67984,Lucas Oil Stadium,20251,Lukas Szpala,Martin Rennie,Jimmy Nielsen,3-5-2,4-3-3 Attacking,175618,51518,122736,478530,354585,657774,343835,94250,37221,190901,104203,379575,407640,354843,514193,243641,54519,119534,515417,88269,235687,216921
4,3156311,40,own goal,514193,-1,39148
4,3156311,66,sub,407640,309513,67984
4,3156311,71,sub,104203,72109,39148
4,3156311,75,sub,515417,307879,67984
4,3156311,76,sub,94250,189018,39148
4,3156311,82,sub,119534,562538,67984
4,3156311,90,sub,190901,657739,39148
4,3156311,58,yellow,51518,-1,39148
4,3156311,63,yellow,343835,-1,39148
4,3156311,69,yellow,94250,-1,39148
3,3156315,2019-03-31,11228,4115,Sahlen’s Stadium at WakeMed Soccer Park,3584,Elvis Osmanovic,Dave Sarachan,Mike Anhaeuser,4-4-1-1,4-3-3 Defending,68436,345364,294693,415334,115566,524808,315772,153932,544138,323917,212891,496611,354580,509025,218156,77885,285943,220574,180032,189535,496608,423453
4,3156315,69,goal,423453,220574,4115
4,3156315,90,goal,315772,-1,11228
4,3156315,67,sub,544138,502442,11228
4,3156315,79,sub,323917,354895,11228
4,3156315,79,sub,115566,427891,11228
4,3156315,84,sub,220574,573980,4115
4,3156315,45,yellow,153932,-1,11228
4,3156315,78,yellow,345364,-1,11228
4,3156315,81,yellow,285943,-1,4115
4,3156315,90,yellow,509025,-1,4115
3,3156313,2019-03-31,51762,4290,Talen Energy Stadium,480,Jose Lara,Brendan Burke,Bob Lilley,4-2-3-1,3-5-2 flat,539033,588933,368897,66435,447216,566838,511768,599663,580812,469401,378871,492951,481354,488393,355585,436288,285919,212235,47296,573118,372933,223449
4,3156313,4,goal,47296,436288,4290
4,3156313,21,goal,599663,469401,51762
4,3156313,36,goal,580812,511768,51762
4,3156313,60,goal,355585,212235,4290
4,3156313,45,pk save,378871,47296,51762
4,3156313,71,sub,47296,357093,4290
4,3156313,78,sub,285919,645768,4290
4,3156313,90,sub,599663,628838,51762
4,3156313,29,yellow,566838,-1,51762
4,3156313,44,yellow,599663,-1,51762
4,3156313,70,yellow,66435,-1,51762
4,3156313,72,yellow,488393,-1,4290
