0,CSL-2017,Chinese Super League,China
4,3003889,76,yellow,264407,-1,33304
3,3003890,2018-09-22,27190,4768,Shanghai Stadium,,N/A,Vítor Pereira,Jin'gang Chen,4-3-3 Attacking,5-4-1,224161,250199,236638,218244,46827,63606,236609,85314,363791,103588,140436,147833,156500,211811,36881,147813,224162,316317,16955,211634,62121,158315
4,3003890,12,goal,85314,363791,27190
4,3003890,21,goal,236609,140436,27190
4,3003890,45,goal,224162,16955,4768
4,3003890,57,goal,236649,140436,27190
4,3003890,40,sub,36881,316345,4768
4,3003890,46,sub,363791,236649,27190
4,3003890,74,sub,316317,147768,4768
4,3003890,89,sub,211811,279530,4768
4,3003890,89,sub,140436,448142,27190
4,3003890,90,sub,250199,424933,27190
4,3003890,26,yellow,85314,-1,27190
4,3003890,31,yellow,224162,-1,4768
4,3003890,35,yellow,316317,-1,4768
4,3003890,45,yellow,140436,-1,27190
4,3003890,78,yellow,218244,-1,27190
4,3003890,90,red,316345,-1,4768
3,3003893,2018-09-22,22219,10948,Nanjing Olympic Sports Center Stadium,,Sang-hyeop Chae,Cosmin Olaroiu,Fabio Cannavaro,4-4-2 double 6,4-2-3-1,211655,277767,30767,224160,156869,156877,425245,66515,148891,218247,37418,140251,81815,151473,236652,140437,57229,258626,133815,21556,73460,317154
4,3003893,1,goal,37418,425245,22219
4,3003893,8,goal,277767,425245,22219
4,3003893,63,goal,57229,258626,10948
4,3003893,73,goal,258626,133815,10948
4,3003893,78,goal,258626,81815,10948
4,3003893,15,sub,236652,269033,10948
4,3003893,51,sub,317154,134427,10948
4,3003893,60,sub,425245,302080,22219
4,3003893,85,sub,224160,449191,22219
4,3003893,90,sub,133815,439774,10948
4,3003893,90,sub,156877,439780,22219
4,3003893,7,yellow,236652,-1,10948
4,3003893,40,yellow,211655,-1,22219
4,3003893,57,yellow,425245,-1,22219
4,3003893,60,yellow,148891,-1,22219
4,3003893,61,yellow,21556,-1,10948
4,3003893,68,yellow,224160,-1,22219
3,3003888,2018-09-22,9982,3182,Zhengzhou Hanghai Stadium,,Lei Zhang,Eui-ryong Jang,Xiaopeng Li,5-3-2,4-4-2 double 6,236677,148158,228326,252011,55499,279526,140459,240914,374281,236518,118654,236521,148842,101469,337995,316041,185375,148011,63549,198438,348263,37536
4,3003888,2,goal,63549,316041,3182
4,3003888,36,goal,337995,37536,3182
4,3003888,78,goal,37536,198438,3182
4,3003888,80,goal,374281,118654,9982
4,3003888,87,goal,37536,221670,3182
4,3003888,64,pk save,236521,55499,3182
4,3003888,33,sub,279526,316465,9982
4,3003888,57,sub,316041,221670,3182
4,3003888,75,sub,348263,50496,3182
4,3003888,84,sub,140459,211095,9982
4,3003888,86,sub,240914,292763,9982
4,3003888,90,sub,37536,316083,3182
4,3003888,73,yellow,240914,-1,9982
4,3003888,74,yellow,337995,-1,3182
3,3003891,2018-09-22,36628,3176,Guiyang Olympic Sports Center,,Milorad Mazic,Dan Petrescu,Roger Schmidt,4-4-2 double 6,4-4-2 Diamond,143791,186593,251974,155647,363649,251958,279528,218291,251971,25742,353112,424960,157220,261253,53058,252282,211012,211254,150163,127048,7893,58386
4,3003891,43,goal,25742,353112,36628
4,3003891,58,goal,353112,218291,36628
4,3003891,63,goal,150163,53058,3176
4,3003891,78,goal,251958,25742,36628
4,3003891,90,goal,127048,218291,3176
4,3003891,12,sub,251971,316226,36628
4,3003891,46,sub,7893,268766,3176
4,3003891,54,sub,211012,267556,3176
4,3003891,67,sub,363649,267542,36628
4,3003891,88,sub,251958,271032,36628
4,3003891,56,yellow,58386,-1,3176
4,3003891,58,yellow,353112,-1,36628
4,3003891,70,yellow,25742,-1,36628
4,3003891,76,yellowred,58386,-1,3176
4,3003891,90,yellow,261253,-1,3176
3,3003894,2018-09-22,36630,33714,Langfang Stadium,,Jing Wang,Chris Coleman,Paulo Sousa,4-2-3-1,4-2-3-1,50486,279521,211125,218231,156073,236523,19981,521127,185720,50570,138655,143771,260189,257394,236524,252325,50536,359404,81816,37579,156851,236686
4,3003894,59,goal,50570,50570,36630
4,3003894,68,goal,148846,50570,36630
4,3003894,54,sub,138655,148846,36630
4,3003894,62,sub,359404,211424,33714
4,3003894,63,sub,185720,363583,36630
4,3003894,74,sub,156851,140382,33714
4,3003894,87,sub,257394,292786,33714
4,3003894,90,sub,521127,363238,36630
4,3003894,5,yellow,50536,-1,33714
4,3003894,45,yellow,140382,-1,33714
4,3003894,54,yellow,359404,-1,33714
4,3003894,55,yellow,236523,-1,36630
4,3003894,80,yellow,81816,-1,33714
4,3003894,80,yellowred,81816,-1,33714
4,3003894,87,yellow,236686,-1,33714
3,3003887,2018-09-23,3187,17250,Tianjin Olympic Center Stadium ,,Zhenlu Shi,Uli Stielike,Luis García,4-2-3-1,4-2-3-1,316463,185082,39083,148875,236635,265712,148170,156072,157160,100122,525911,195681,363564,252137,425173,211239,81812,39151,230423,316120,124757,150076
4,3003887,10,goal,100122,156072,3187
4,3003887,22,goal,157160,100122,3187
4,3003887,41,goal,124757,316120,17250
4,3003887,77,goal,150076,259685,17250
4,3003887,69,sub,363564,259685,17250
4,3003887,81,sub,156072,35227,3187
4,3003887,83,sub,157160,425206,3187
4,3003887,88,sub,316120,235976,17250
4,3003887,90,sub,265712,364187,3187
4,3003887,90,sub,150076,316212,17250
4,3003887,50,yellow,265712,-1,3187
4,3003887,60,yellow,156072,-1,3187
4,3003887,64,yellow,236635,-1,3187
4,3003887,90,yellow,425206,-1,3187
3,3003892,2018-09-23,18916,1326,Yuexiushan Stadium,,Zhe Wang,Dragan Stojkovic,Jordi Cruijff,,,183048,424780,150081,153214,150150,144789,211056,218210,68804,148184,85093,50533,148838,245707,316511,156518,365550,211062,155674,53922,230937,76902
4,3003892,58,own goal,424780,-1,1326
4,3003892,68,goal,148184,218210,18916
4,3003892,45,sub,211062,251978,1326
4,3003892,72,sub,155674,251953,1326
4,3003892,74,sub,218210,252013,18916
4,3003892,87,sub,211056,448285,18916
4,3003892,89,sub,85093,448288,18916
4,3003892,90,sub,230937,325737,1326
4,3003892,62,yellow,155674,-1,1326
4,3003892,73,yellow,150081,-1,18916
4,3003892,90,yellow,50533,-1,1326
4,3003892,90,yellow,251978,-1,1326
3,3003899,2018-09-29,4768,22219,Changchun City Stadium,15029,Di Wang,Jin'gang Chen,Cosmin Olaroiu,5-4-1,4-4-2 double 6,147833,156500,147813,316761,224162,316317,16955,211634,62121,158315,62680,211655,277767,30767,156877,425245,66515,63562,148891,302080,449191,37418
4,3003899,12,own goal,147813,66515,22219
4,3003899,27,goal,66515,37418,22219
4,3003899,54,goal,218247,156877,22219
4,3003899,68,goal,62121,62121,4768
4,3003899,77,goal,37418,66515,22219
4,3003899,88,goal,37418,66515,22219
4,3003899,90,goal,279530,16955,4768
4,3003899,46,sub,425245,218247,22219
4,3003899,62,sub,62680,63569,4768
4,3003899,80,sub,316761,279530,4768
4,3003899,85,sub,158315,521132,4768
4,3003899,87,sub,63562,211664,22219
4,3003899,89,sub,37418,439780,22219
4,3003899,1,yellow,316761,-1,4768
4,3003899,8,yellow,277767,-1,22219
4,3003899,20,yellow,224162,-1,4768
4,3003899,35,yellow,425245,-1,22219
4,3003899,62,yellow,37418,-1,22219
4,3003899,75,yellowred,224162,-1,4768
4,3003899,90,yellow,66515,-1,22219
3,3003898,2018-09-29,9982,36630,Zhengzhou Hanghai Stadium,,Ning Ma,Baoshan Wang,Chris Coleman,5-3-2,4-2-3-1,236677,148158,292763,228326,252011,211095,55499,240914,374281,236518,118654,50486,279521,211125,155203,156073,19981,261342,148846,363583,50570,138655
4,3003898,9,goal,118654,252011,9982
4,3003898,11,goal,55499,-1,9982
4,3003898,46,sub,261342,521127,36630
4,3003898,63,sub,279521,218231,36630
4,3003898,76,sub,236518,252100,9982
4,3003898,85,sub,374281,316465,9982
4,3003898,86,sub,363583,450984,36630
4,3003898,90,sub,118654,279526,9982
4,3003898,29,yellow,155203,-1,36630
4,3003898,77,yellow,138655,-1,36630
3,3003896,2018-09-29,10948,33304,Tianhe Stadium,,Zhenlu Shi,Fabio Cannavaro,Bernd Schuster,4-2-3-1,4-3-1-2,140251,269033,81815,151473,140437,134427,57229,258626,73460,74160,45308,156070,279525,267554,211021,147839,156075,264407,156846,140776,75442,146721
4,3003896,5,goal,73460,73460,10948
4,3003896,65,goal,74160,45308,10948
4,3003896,69,own goal,146721,133815,10948
4,3003896,66,sub,45308,133815,10948
4,3003896,69,sub,264407,231440,33304
4,3003896,83,sub,258626,439771,10948
4,3003896,86,sub,156075,279531,33304
4,3003896,90,sub,74160,317154,10948
3,3003902,2018-09-29,3176,27190,Workers Stadium,,Jarred Gillett,Roger Schmidt,Vítor Pereira,4-3-2-1,4-3-3 Attacking,424960,157220,150166,261253,53058,252282,211012,211254,153238,150163,127048,224161,250199,236638,218244,46827,236609,448142,85314,103588,80562,140436
4,3003902,66,goal,80562,140436,27190
4,3003902,25,sub,448142,236649,27190
4,3003902,82,sub,211012,267556,3176
4,3003902,86,sub,157220,268766,3176
4,3003902,90,sub,140436,363791,27190
4,3003902,90,sub,80562,424933,27190
4,3003902,61,yellow,157220,-1,3176
4,3003902,65,yellow,46827,-1,27190
4,3003902,84,yellow,261253,-1,3176
4,3003902,90,yellow,150163,-1,3176
3,3003901,2018-09-30,33714,1326,Tianjin Haihe Education Park Stadium,,Kun Ai,Paulo Sousa,Jordi Cruijff,4-2-3-1,4-2-3-1,143771,260189,257394,236524,252325,211424,50536,293375,37579,292786,140382,50533,245707,316511,156518,365550,211007,269399,211062,53922,230937,76902
4,3003901,12,goal,230937,211062,1326
4,3003901,66,goal,53922,269399,1326
4,3003901,89,goal,53922,211007,1326
4,3003901,62,sub,211424,50534,33714
4,3003901,62,sub,293375,156851,33714
4,3003901,74,sub,252325,236686,33714
4,3003901,79,sub,269399,251978,1326
4,3003901,90,sub,53922,325737,1326
4,3003901,37,yellow,292786,-1,33714
4,3003901,53,yellow,140382,-1,33714
4,3003901,55,yellowred,292786,-1,33714
4,3003901,64,yellow,260189,-1,33714
4,3003901,72,yellow,76902,-1,1326
4,3003901,85,yellow,316511,-1,1326
3,3003895,2018-09-30,3182,17250,Jinan Olympic Sports Center,,Chunhan Gu,Xiaopeng Li,Luis García,4-4-2 double 6,4-4-1-1,236521,148842,101469,337995,316041,185375,148011,63549,198438,348263,37536,195681,363564,252137,425173,211239,81812,39151,230423,316120,124757,59957
4,3003895,37,goal,59957,124757,17250
4,3003895,71,goal,37536,221670,3182
4,3003895,32,sub,316041,221670,3182
4,3003895,82,sub,316120,201784,17250
4,3003895,86,sub,337995,267529,3182
4,3003895,87,sub,425173,259685,17250
4,3003895,89,sub,148011,148009,3182
4,3003895,90,sub,124757,50489,17250
4,3003895,60,yellow,348263,-1,3182
4,3003895,69,yellow,230423,-1,17250
4,3003895,82,yellow,101469,-1,3182
4,3003895,83,yellow,39151,-1,17250
4,3003895,85,yellow,221670,-1,3182
4,3003895,90,yellow,81812,-1,17250
3,3003897,2018-09-30,3183,18916,Hongkou Football Stadium,,Lei Zhang,Jingui Wu,Dragan Stojkovic,,,81804,224158,218195,211159,509001,185084,39090,74661,251163,40205,465128,183048,150014,424780,150081,17184,153214,144789,211056,218210,68804,148184
4,3003897,31,goal,509001,39090,3183
4,3003897,39,goal,39090,39090,3183
4,3003897,64,goal,211159,39090,3183
4,3003897,90,goal,144789,17184,18916
4,3003897,21,sub,68804,150150,18916
4,3003897,58,sub,424780,448285,18916
4,3003897,72,sub,465128,133813,3183
4,3003897,74,sub,218210,448288,18916
4,3003897,89,sub,185084,140427,3183
4,3003897,90,sub,40205,211164,3183
4,3003897,24,yellow,150150,-1,18916
4,3003897,80,yellow,17184,-1,18916
3,3003900,2018-09-30,36628,3187,Guiyang Olympic Sports Center,,Ming Fu,Dan Petrescu,Uli Stielike,,,143791,186593,276523,251974,316226,155647,251958,279528,218291,25742,353112,316463,185082,39083,35227,148875,156072,236635,148170,30739,100122,525911
4,3003900,26,goal,218291,-1,36628
4,3003900,65,sub,525911,218473,3187
4,3003900,78,sub,276523,254188,36628
4,3003900,88,sub,316226,363649,36628
4,3003900,90,sub,-1,148875,3187
4,3003900,90,sub,251958,267542,36628
4,3003900,51,yellow,251974,-1,36628
4,3003900,79,yellow,279528,-1,36628
4,3003900,86,red,185082,-1,3187
4,3003900,90,yellow,25742,-1,36628
4,3003900,90,yellow,143791,-1,36628
3,3003904,2018-10-05,17250,9982,Beijing Fengtai Sports Center,,Di Wang,Luis García,Baoshan Wang,4-2-3-1,5-3-2,195681,363564,252137,425173,211239,81812,201784,39151,316120,124757,59957,236677,148158,363637,292763,228326,252011,211095,140459,374281,236518,118654
4,3003904,64,goal,316120,425173,17250
4,3003904,63,sub,363564,61353,17250
4,3003904,66,sub,140459,9413,9982
4,3003904,80,sub,292763,316465,9982
4,3003904,83,sub,425173,259685,17250
4,3003904,89,sub,316120,211899,17250
4,3003904,17,yellow,316120,-1,17250
4,3003904,19,yellow,228326,-1,9982
4,3003904,24,yellow,363637,-1,9982
4,3003904,30,yellow,118654,-1,9982
4,3003904,62,yellow,363564,-1,17250
4,3003904,90,yellow,211239,-1,17250
3,3003907,2018-10-05,3182,33714,Jinan Olympic Sports Center,,Ming Fu,Xiaopeng Li,Xiangfu Shen,4-4-2 double 6,4-2-3-1,236521,148842,101469,185375,148011,151457,63549,198438,148009,37536,221670,143771,257394,252325,211424,50536,156866,293375,37579,156851,140382,236686
4,3003907,2,goal,221670,148011,3182
4,3003907,13,goal,37536,198438,3182
4,3003907,26,goal,140382,50536,33714
4,3003907,69,goal,37579,148011,33714
4,3003907,76,goal,37536,185375,3182
4,3003907,52,sub,151457,337995,3182
4,3003907,53,sub,156866,359404,33714
4,3003907,59,sub,252325,50534,33714
4,3003907,60,sub,148009,254172,3182
4,3003907,42,yellow,148009,-1,3182
4,3003907,50,yellow,221670,-1,3182
4,3003907,78,yellow,211424,-1,33714
4,3003907,82,yellow,293375,-1,33714
4,3003907,89,yellow,254172,-1,3182
3,3003905,2018-10-06,33304,22219,Dalian Sports Centre Stadium,,Zhe Wang,Bernd Schuster,Cosmin Olaroiu,4-2-3-1,4-2-3-1,156070,279525,231440,267554,211021,156075,156846,212158,140776,75442,146721,211655,277767,30767,224160,156877,66515,63562,148891,302080,449191,218247
4,3003905,4,goal,30767,63562,22219
4,3003905,37,goal,146721,279525,33304
4,3003905,68,goal,140776,-1,33304
4,3003905,84,goal,146721,156075,33304
4,3003905,75,sub,156877,156869,22219
4,3003905,75,sub,224160,316756,22219
4,3003905,81,sub,63562,425245,22219
4,3003905,89,sub,156075,212150,33304
4,3003905,90,sub,146721,211446,33304
4,3003905,90,sub,156846,264407,33304
4,3003905,10,yellow,156075,-1,33304
4,3003905,18,yellow,140776,-1,33304
4,3003905,41,yellow,449191,-1,22219
4,3003905,55,yellow,279525,-1,33304
4,3003905,67,yellow,30767,-1,22219
3,3003906,2018-10-06,1326,3183,Chongqing Olympic Sports Center,,Ning Ma,Jordi Cruijff,Jingui Wu,4-2-3-1,4-2-3-1,50533,251978,245707,156518,365550,211007,269399,211062,53922,230937,76902,35225,224158,218195,211159,509001,185084,39090,74661,251163,465128,211164
4,3003906,50,goal,39090,39090,3183
4,3003906,69,sub,211164,140427,3183
4,3003906,74,sub,245707,147789,1326
4,3003906,74,sub,251978,211061,1326
4,3003906,14,yellow,465128,-1,3183
4,3003906,30,yellow,224158,-1,3183
4,3003906,34,yellow,39090,-1,3183
4,3003906,37,yellow,211062,-1,1326
4,3003906,49,yellow,53922,-1,1326
4,3003906,62,yellow,218195,-1,3183
3,3003910,2018-10-06,36630,10948,Langfang Stadium,,Lei Zhang,Chris Coleman,Fabio Cannavaro,4-2-3-1,4-2-3-1,50486,211125,218231,156073,236523,19981,261247,148846,521127,363583,50570,140251,269033,81815,151473,140437,57229,258626,21556,73460,74160,45308
4,3003910,2,goal,74160,73460,10948
4,3003910,59,goal,73460,140437,10948
4,3003910,62,goal,45308,73460,10948
4,3003910,46,sub,269033,155236,10948
4,3003910,65,sub,363583,185720,36630
4,3003910,73,sub,140437,134427,10948
4,3003910,78,sub,521127,439776,36630
4,3003910,85,sub,261247,218240,36630
4,3003910,86,sub,74160,237852,10948
4,3003910,29,yellow,140251,-1,10948
4,3003910,36,yellow,269033,-1,10948
4,3003910,87,yellow,19981,-1,36630
4,3003910,90,yellow,81815,-1,10948
4,3003910,90,yellow,218231,-1,36630
3,3003908,2018-10-06,3187,4768,Tianjin Olympic Center Stadium ,15866,Jing Wang,Uli Stielike,Jin'gang Chen,4-4-2 double 6,5-4-1,316463,39083,148875,425206,236635,265712,148170,156072,218026,157160,100122,147833,156500,211811,147813,316761,63569,316317,16955,211634,62121,158315
4,3003908,11,goal,62121,16955,4768
4,3003908,25,goal,316761,156500,4768
4,3003908,31,goal,100122,148170,3187
4,3003908,53,goal,100122,-1,3187
4,3003908,65,goal,62121,62121,4768
4,3003908,90,goal,157160,-1,3187
4,3003908,40,sub,316317,218204,4768
4,3003908,66,sub,148875,35227,3187
4,3003908,78,sub,316761,279530,4768
4,3003908,82,sub,425206,268493,3187
4,3003908,85,sub,236635,218473,3187
4,3003908,86,sub,211811,148182,4768
4,3003908,28,yellow,158315,-1,4768
4,3003908,33,yellow,156072,-1,3187
4,3003908,88,red,147813,-1,4768
4,3003908,90,yellow,62121,-1,4768
3,3003903,2018-10-07,27190,36628,Shanghai Stadium,,Chunhan Gu,Vítor Pereira,Dan Petrescu,4-2-3-1,4-4-2 double 6,224161,236638,218244,236672,46827,236609,85314,103588,80562,236649,140436,149964,186593,34190,316226,150162,155647,251958,279528,37337,218291,353112
4,3003903,23,goal,236672,236649,27190
4,3003903,47,goal,140436,80562,27190
4,3003903,52,goal,103588,85314,27190
4,3003903,54,goal,140436,236649,27190
4,3003903,83,goal,80562,85314,27190
4,3003903,62,sub,34190,254188,36628
4,3003903,67,sub,236609,254626,27190
4,3003903,75,sub,103588,254611,27190
4,3003903,81,sub,316226,439768,36628
4,3003903,86,sub,37337,363649,36628
4,3003903,14,yellow,236638,-1,27190
4,3003903,40,yellow,218291,-1,36628
4,3003903,76,yellow,80562,-1,27190
3,3003909,2018-10-07,18916,3176,Yuexiushan Stadium,,Ravshan Irmatov,Dragan Stojkovic,Roger Schmidt,4-3-3 Attacking,3-4-1-2,183048,150081,17184,153214,252013,251948,144789,211056,218210,68804,148184,424960,150166,53058,252282,211012,156057,153238,150163,127048,317148,58386
4,3003909,43,goal,127048,317148,3176
4,3003909,70,goal,153238,53058,3176
4,3003909,78,goal,127048,245706,3176
4,3003909,46,sub,218210,245721,18916
4,3003909,64,sub,252013,156052,18916
4,3003909,74,sub,317148,245706,3176
4,3003909,82,sub,17184,150014,18916
4,3003909,90,sub,127048,218295,3176
4,3003909,90,sub,150163,268766,3176
4,3003909,14,yellow,17184,-1,18916
4,3003909,21,yellow,153214,-1,18916
4,3003909,23,yellow,211056,-1,18916
4,3003909,29,yellow,148184,-1,18916
4,3003909,31,red,148184,-1,18916
4,3003909,36,yellow,252282,-1,3176
4,3003909,84,yellow,127048,-1,3176
3,3003911,2018-10-20,10948,17250,Tianhe Stadium,47295,Matt Conger,Fabio Cannavaro,Luis García,4-4-2 double 6,4-2-3-1,140251,269033,151473,140437,155236,57229,133815,21556,73460,74160,45308,195681,252137,425173,211239,81812,316212,201784,39151,211068,124757,59957
4,3003911,5,goal,133815,57229,10948
4,3003911,18,own goal,211239,73460,10948
4,3003911,59,goal,45308,21556,10948
4,3003911,63,goal,133815,-1,10948
4,3003911,68,goal,57229,73460,10948
4,3003911,80,goal,73460,133815,10948
4,3003911,90,goal,81812,211068,17250
4,3003911,78,pk save,195681,73460,17250
4,3003911,89,pk save,140251,59957,10948
4,3003911,43,sub,252137,63546,17250
4,3003911,66,sub,21556,134427,10948
4,3003911,70,sub,201784,316215,17250
4,3003911,72,sub,45308,147837,10948
4,3003911,76,sub,124757,235976,17250
4,3003911,81,sub,73460,237852,10948
4,3003911,36,yellow,252137,-1,17250
4,3003911,71,yellow,211239,-1,17250
4,3003911,77,yellow,81812,-1,17250
4,3003911,88,yellow,140437,-1,10948
4,3003911,90,yellow,134427,-1,10948
3,3003914,2018-10-20,1326,36630,Chongqing Olympic Sports Center,,Ming Fu,Jordi Cruijff,Chris Coleman,4-2-3-1,3-4-2-1,50533,251978,245707,156518,365550,211007,269399,211062,53922,230937,76902,50486,211008,211125,212145,218231,156073,52897,19981,261247,148846,50570
4,3003914,9,goal,52897,211125,36630
4,3003914,40,goal,365550,53922,1326
4,3003914,59,goal,148846,211125,36630
4,3003914,62,goal,148846,261247,36630
4,3003914,74,goal,76902,211062,1326
4,3003914,89,goal,148846,211125,36630
4,3003914,90,goal,53922,147789,1326
4,3003914,90,goal,53922,230937,1326
4,3003914,56,sub,50486,245711,36630
4,3003914,71,sub,245707,211061,1326
4,3003914,74,sub,269399,147789,1326
4,3003914,77,sub,251978,148838,1326
4,3003914,48,yellow,261247,-1,36630
4,3003914,90,yellowred,261247,-1,36630
3,3003912,2018-10-20,36628,33304,Guiyang Olympic Sports Center,12583,Yejun Huang,Dan Petrescu,Bernd Schuster,4-4-2 double 6,4-2-3-1,143791,186593,251974,254188,316226,155647,251958,279528,218291,25742,353112,156070,267531,231440,211021,147839,156075,156846,212158,75442,146721,212150
4,3003912,42,goal,254188,218291,36628
4,3003912,55,goal,316226,25742,36628
4,3003912,79,goal,186593,251958,36628
4,3003912,34,sub,156846,264407,33304
4,3003912,66,sub,147839,231433,33304
4,3003912,71,sub,146721,119229,33304
4,3003912,82,sub,316226,251971,36628
4,3003912,86,sub,279528,271032,36628
4,3003912,90,sub,353112,364183,36628
4,3003912,14,yellow,25742,-1,36628
3,3003915,2018-10-20,3183,33714,Hongkou Football Stadium,20116,Zhe Wang,Jingui Wu,Choong-kyun Park,4-2-3-1,3-5-2 flat,35225,224158,218195,211159,236645,133813,185084,39090,74661,251163,40205,143771,260189,257394,252325,50536,293375,81816,37579,156851,140382,236686
4,3003915,49,goal,140382,50536,33714
4,3003915,51,goal,185084,74661,3183
4,3003915,78,sub,133813,211164,3183
4,3003915,85,sub,37579,252259,33714
4,3003915,68,yellow,218195,-1,3183
4,3003915,81,yellow,260189,-1,33714
4,3003915,89,yellow,211164,-1,3183
4,3003915,90,yellow,50536,-1,33714
3,3003916,2018-10-20,3182,3187,Jinan Olympic Sports Center,,Lei Zhang,Xiaopeng Li,Uli Stielike,4-4-2 double 6,4-3-3 Attacking,236521,148842,101469,337995,185375,148011,63549,148009,348263,29594,221670,185101,39083,35227,268493,236635,148170,30739,156072,218026,157160,364187
4,3003916,24,goal,29594,185375,3182
4,3003916,72,goal,348263,29594,3182
4,3003916,15,sub,156072,81807,3187
4,3003916,46,sub,337995,151457,3182
4,3003916,46,sub,364187,265712,3187
4,3003916,60,sub,221670,198438,3182
4,3003916,75,sub,364187,218473,3187
4,3003916,87,sub,151457,50496,3182
4,3003916,38,yellow,148842,-1,3182
4,3003916,72,yellow,81807,-1,3187
3,3003917,2018-10-21,3176,4768,Workers Stadium,,Ning Ma,Roger Schmidt,Jin'gang Chen,4-4-2 Diamond,5-3-2,424960,157220,150144,150166,53058,211012,211254,153238,150163,7893,58386,211681,156500,211811,36881,316761,63569,316317,16955,211634,158315,150148
4,3003917,45,goal,211634,158315,4768
4,3003917,90,goal,7893,148182,3176
4,3003917,57,sub,316317,218204,4768
4,3003917,59,sub,211012,267556,3176
4,3003917,69,sub,150148,325655,4768
4,3003917,75,sub,58386,218295,3176
4,3003917,86,sub,36881,148182,4768
4,3003917,45,yellow,211254,-1,3176
4,3003917,72,yellow,211811,-1,4768
4,3003917,73,yellow,325655,-1,4768
4,3003917,77,yellow,218204,-1,4768
4,3003917,84,yellow,218295,-1,3176
4,3003917,84,yellow,36881,-1,4768
4,3003917,90,yellowred,211811,-1,4768
3,3003918,2018-10-21,22219,27190,Nanjing Olympic Sports Center Stadium,31972,Nawaf Shukralla,Cosmin Olaroiu,Vítor Pereira,4-4-2 double 6,4-3-3 Attacking,211655,277767,30767,224160,156869,156877,66515,63562,148891,218247,37418,224161,250199,218244,236672,254642,63606,236609,85314,103588,236649,140436
4,3003918,81,sub,236609,254626,27190
4,3003918,83,sub,250199,254611,27190
4,3003918,85,sub,63562,211307,22219
4,3003918,45,yellow,250199,-1,27190
4,3003918,71,yellow,224160,-1,22219
3,3003913,2018-10-21,9982,18916,Zhengzhou Hanghai Stadium,,Yinhao Shen,Baoshan Wang,Dragan Stojkovic,5-3-2,5-4-1,236677,148158,252100,240902,252011,211095,55499,140459,236518,118654,9413,183048,17184,153214,252013,144789,150150,245721,211056,340255,218210,68804
4,3003913,17,goal,118654,211095,9982
4,3003913,63,goal,9413,-1,9982
4,3003913,65,sub,252013,150014,18916
4,3003913,67,sub,245721,127104,18916
4,3003913,80,sub,211056,156052,18916
4,3003913,81,sub,140459,185092,9982
4,3003913,90,sub,240902,274809,9982
4,3003913,14,yellow,183048,-1,18916
4,3003913,20,yellow,252013,-1,18916
4,3003913,36,yellow,148158,-1,9982
4,3003913,90,yellow,144789,-1,18916
3,3003925,2018-10-27,4768,1326,Changchun City Stadium,,Zhe Wang,Jin'gang Chen,Jordi Cruijff,5-4-1,4-2-3-1,211681,156500,147813,224162,63569,316317,16955,156068,211634,62121,158315,236668,148838,211061,156518,365550,211007,269399,211062,53922,230937,76902
4,3003925,11,goal,269399,230937,1326
4,3003925,68,goal,53922,269399,1326
4,3003925,88,goal,62121,211634,4768
4,3003925,72,sub,63569,325655,4768
4,3003925,74,sub,316317,150148,4768
4,3003925,76,sub,156068,218204,4768
4,3003925,90,sub,211062,245707,1326
4,3003925,90,sub,269399,251978,1326
4,3003925,45,yellow,365550,-1,1326
4,3003925,57,yellow,211634,-1,4768
4,3003925,71,yellow,316317,-1,4768
4,3003925,90,yellow,230937,-1,1326
4,3003925,90,yellow,236668,-1,1326
4,3003925,90,yellow,158315,-1,4768
3,3003921,2018-10-27,17250,22219,Beijing Fengtai Sports Center,,Yinhao Shen,Luis García,Cosmin Olaroiu,4-4-1-1,4-4-2 double 6,195681,63546,252137,211239,39151,230423,211068,316120,124757,59957,61353,211655,211307,277767,30767,156869,156877,63562,148891,437944,218247,37418
4,3003921,36,goal,37418,437944,22219
4,3003921,40,goal,37418,156869,22219
4,3003921,46,sub,316120,425173,17250
4,3003921,59,sub,37418,66515,22219
4,3003921,73,sub,211068,235976,17250
4,3003921,76,sub,437944,211664,22219
4,3003921,79,sub,230423,316215,17250
4,3003921,89,sub,218247,156069,22219
4,3003921,48,yellow,124757,-1,17250
4,3003921,80,yellow,316215,-1,17250
3,3003919,2018-10-27,36630,33304,Langfang Stadium,,Zhenlu Shi,Chris Coleman,Bernd Schuster,3-4-2-1,4-2-3-1,147994,211008,211125,212145,218231,156073,363238,52897,19981,148846,50570,156070,267531,231440,211021,147839,156075,264407,212158,140776,75442,119229
4,3003919,4,goal,119229,75442,33304
4,3003919,74,own goal,231440,148846,36630
4,3003919,77,goal,148846,50570,36630
4,3003919,81,goal,148846,50570,36630
4,3003919,83,goal,231433,75442,33304
4,3003919,46,sub,363238,236523,36630
4,3003919,82,sub,147839,231433,33304
4,3003919,45,yellow,211008,-1,36630
4,3003919,62,yellow,267531,-1,33304
4,3003919,90,yellow,140776,-1,33304
3,3003923,2018-10-27,18916,33714,Yuexiushan Stadium,,Di Wang,Dragan Stojkovic,Choong-kyun Park,3-4-3,4-4-2 double 6,183048,424780,156052,17184,153214,252013,150150,211056,218210,68804,85093,143771,260189,257394,252325,50536,293375,81816,37579,156851,140382,236686
4,3003923,7,goal,37579,50536,33714
4,3003923,11,goal,156851,50536,33714
4,3003923,56,goal,85093,150081,18916
4,3003923,59,goal,156851,37579,33714
