0,MLS1-2017,Major League Soccer,United States
2,73427,Caleb Patterson-Sewell,1987-05-20,Hendersonville Tennessee,United States,190,N/A,N/A,GK,11141,28,135000
2,294796,Auro Jr,1996-01-23,Jaú,Brazil,168,N/A,N/A,RB,11141,96,720000
2,131193,Eriq Zavaleta,1992-08-02,Westfield Indiana,United States,185,N/A,N/A,CB,11141,15,675000
2,45548,Gregory van der Wiel,1988-02-03,Amsterdam,Netherlands,183,N/A,N/A,RB,515,9,630000
2,164559,Ashtone Morgan,1991-02-09,Toronto Ontario,Canada,180,N/A,N/A,LB,11141,5,360000
2,429461,Mitchell Taintor,1994-09-11,Willimantic Connecticut,United States,185,N/A,N/A,CB,40835,-1,248000
2,494823,Julian Dunn-Johnson,2000-11-07,Toronto Ontario,Canada,188,N/A,N/A,CB,11141,52,90000
2,260807,Jonathan Osorio,1992-06-12,Toronto Ontario,Canada,175,N/A,N/A,CM,11141,21,3150000
2,30593,Michael Bradley,1987-07-31,Princeton New Jersey,United States,189,N/A,N/A,CM,11141,4,1800000
2,222565,Marky Delgado,1995-05-16,Glendora California,United States,175,N/A,N/A,CM,11141,18,788000
2,114038,Nicolas Hasler,1991-05-04,Vaduz,Liechtenstein,181,N/A,N/A,CM,4284,-1,450000
2,381070,Malik Johnson,1998-04-13,Toronto Ontario,Canada,175,N/A,N/A,CM,23565,-1,158000
2,52312,Sebastian Giovinco,1987-01-26,Torino,Italy,164,N/A,N/A,SS,1114,10,5400000
2,39378,Jozy Altidore,1989-11-06,Livingston New Jersey,United States,185,N/A,N/A,CF,11141,17,3600000
2,94579,Tosaint Ricketts,1987-08-06,Edmonton Alberta,Canada,183,N/A,N/A,CF,8047,87,450000
2,417350,Tsubasa Endoh,1993-08-20,--- Tokio,Japan,170,N/A,N/A,RW,11141,-1,315000
2,562386,Jon Bakero,1996-11-05,Sitges,Spain,189,N/A,N/A,CF,33414,11,135000
2,221623,Ben Spencer,1995-03-28,Albuquerque New Mexico,United States,196,N/A,N/A,CF,36336,19,90000
2,222110,Clint Irwin,1989-04-01,Charlotte North Carolina,United States,191,N/A,N/A,GK,1247,-1,450000
2,212979,Nick DeLeon,1990-07-17,Phoenix Arizona,United States,177,N/A,N/A,RB,11141,-1,765000
2,145116,Justin Morrow,1987-10-04,Cleveland Ohio,United States,173,N/A,N/A,LB,11141,2,675000
2,307890,Nick Hagglund,1992-09-14,Cincinnati Ohio,United States,186,N/A,N/A,CB,51772,6,630000
2,93732,Chris Mavinga,1991-05-26,Meaux,France,183,N/A,N/A,LB,11141,23,630000
2,39503,Drew Moor,1984-01-15,Dallas Texas,United States,183,N/A,N/A,CB,11141,3,270000
2,495898,Kyle Bjornethun,1995-03-16,Snohomish Washington,United States,180,N/A,N/A,LB,33414,-1,135000
2,28153,Jason Hernández,1983-08-26,New York City New York,United States,180,N/A,N/A,CB,123,12,-1
2,158057,Ager Aketxe,1993-12-30,Bilbao,Spain,174,N/A,N/A,AM,2687,-1,2250000
2,35813,Víctor Vázquez,1987-01-20,Barcelona,Spain,180,N/A,N/A,AM,1230,7,1350000
2,189032,Jay Chapman,1994-01-01,Brampton Ontario,Canada,183,N/A,N/A,CM,11141,14,540000
2,538092,Mariano Miño,1994-03-28,Mercedes,Argentina,160,N/A,N/A,AM,8356,-1,360000
2,377109,Liam Fraser,1998-02-13,Toronto Ontario,Canada,185,N/A,N/A,DM,11141,27,158000
2,238448,Lucas Janson,1994-08-16,Olavarría,Argentina,171,N/A,N/A,LW,11831,16,3600000
2,294707,Jordan Hamilton,1996-03-17,Scarborough Ontario,Canada,185,N/A,N/A,CF,11141,22,540000
2,370979,Ayo Akinola,2000-01-20,Detroit Michigan,United States,177,N/A,N/A,CF,11141,-1,405000
2,497483,Ryan Telfer,1994-03-04,Mississauga Ontario,Canada,180,N/A,N/A,LW,67002,54,315000
2,429460,Aidan Daniels,1998-09-06,Ajax Ontario,Canada,177,N/A,N/A,LW,39151,-1,113000
1,432,Chicago Fire,MLS1-2017,32
2,178861,Richard Sánchez,1994-04-05,Mission Hills Kalifornien,United States,191,N/A,N/A,GK,432,45,270000
2,217168,Patrick McLain,1988-08-22,Eau Claire Wisconsin,United States,192,N/A,N/A,GK,31068,32,158000
2,354613,Matt Polster,1993-06-08,Milwaukee Wisconsin,United States,183,N/A,N/A,RB,124,2,540000
2,379892,Diego Campos,1995-10-01,San José,Costa Rica,178,N/A,N/A,RB,432,17,450000
2,177165,Kevin Ellis,1991-06-30,Kansas City Missouri,United States,175,N/A,N/A,CB,515,-1,360000
2,570270,Nicolás Del Grecco,1993-11-19,Morteros,Argentina,186,N/A,N/A,CB,515,-1,180000
2,417347,Brandon Vincent,1994-01-05,Los Angeles California,United States,180,N/A,N/A,LB,123,3,-1
2,2514,Bastian Schweinsteiger,1984-08-01,Kolbermoor,Germany,183,N/A,N/A,CM,432,31,2250000
2,39479,Dax McCarty,1987-04-30,Winter Park Florida,United States,175,N/A,N/A,CM,432,6,900000
2,110906,Michael de Leeuw,1986-10-07,Goirle,Netherlands,175,N/A,N/A,AM,1283,8,540000
2,349781,Mo Adams,1996-09-23,Nottingham,England,167,N/A,N/A,CM,432,19,450000
2,419247,Christian Martínez,1997-02-06,Panama City,Panama,170,N/A,N/A,RM,432,-1,405000
2,413159,Drew Conner,1994-02-18,Cary Illinois,United States,180,N/A,N/A,DM,13716,18,270000
2,102281,Nemanja Nikolics,1987-12-31,Senta,Jugoslawien (SFR),180,N/A,N/A,CF,432,23,3600000
2,118074,Marcos Ureña,1990-03-05,San José,Costa Rica,181,N/A,N/A,CF,6478,-1,810000
2,39280,Yura Movsisyan,1987-08-02,Baku,UdSSR,181,N/A,N/A,CF,515,5,450000
2,367429,Raheem Edwards,1995-07-17,Toronto Ontario,Canada,172,N/A,N/A,LW,432,7,315000
2,39468,Alan Gordon,1981-10-16,Long Beach California,United States,192,N/A,N/A,CF,123,21,-1
2,482647,Stefan Cleveland,1994-05-24,Dayton Ohio,United States,188,N/A,N/A,GK,70332,-1,180000
2,124888,Johan Kappelhof,1990-08-05,Amsterdam,Netherlands,180,N/A,N/A,CB,432,4,675000
2,417383,Jonathan Campbell,1993-06-27,Greensboro North Carolina,United States,189,N/A,N/A,CB,46720,16,450000
2,210374,Jorge Corrales,1991-05-20,Pinar del Río,Cuba,179,N/A,N/A,LB,432,25,450000
2,290388,Rafael Ramos,1995-01-09,Seia,Portugal,170,N/A,N/A,RB,317,-1,180000
2,570559,Grant Lillard,1995-12-05,Scottsdale Arizona,United States,193,N/A,N/A,CB,70332,15,158000
2,306394,Christian Dean,1993-03-14,Palo Alto California,United States,190,N/A,N/A,CB,123,26,-1
2,484756,Djordje Mihailovic,1998-11-10,Lemont Illinois,United States,178,N/A,N/A,AM,432,14,1130000
2,146049,Tony Tchani,1989-04-13,Bafang,Cameroon,193,N/A,N/A,CM,515,-1,630000
2,271183,Brandt Bronico,1995-06-20,Westminster Maryland,United States,173,N/A,N/A,CM,432,13,450000
2,114038,Nicolas Hasler,1991-05-04,Vaduz,Liechtenstein,181,N/A,N/A,CM,4284,22,450000
2,253861,Elliot Collier,1995-02-22,Hamilton,New Zealand,193,N/A,N/A,RM,69166,-1,315000
2,482615,Daniel Johnson,1995-09-07,Duluth Minnesota,United States,175,N/A,N/A,AM,64480,20,135000
2,139915,Aleksandar Katai,1991-02-06,Vrbas,Jugoslawien (SFR),182,N/A,N/A,LW,432,10,1800000
2,252144,Luis Solignac,1991-02-16,Buenos Aires,Argentina,184,N/A,N/A,CF,515,9,675000
2,196077,Fabian Herbers,1993-08-17,Ahaus,Germany,182,N/A,N/A,RW,432,-1,315000
2,562386,Jon Bakero,1996-11-05,Sitges,Spain,189,N/A,N/A,CF,33414,-1,135000
1,45604,Orlando City SC,MLS1-2017,28
2,168713,Joe Bendik,1989-04-25,Marrietta Georgia,United States,191,N/A,N/A,GK,813,-1,540000
2,354886,Earl Edwards Jr,1992-01-24,San Diego California,United States,191,N/A,N/A,GK,2440,-1,180000
2,401361,Mason Stajduhar,1997-12-02,Salem Massachusetts,United States,188,N/A,N/A,GK,24260,31,45000
2,158997,Amro Tarek,1992-05-17,Los Angeles Kalifornien,United States,189,N/A,N/A,CB,623,-1,608000
2,181662,Donny Toia,1992-05-28,Tucson Arizona,United States,173,N/A,N/A,LB,6643,-1,540000
2,24637,Jonathan Spector,1986-03-01,Arlington Heights Illinois,United States,183,N/A,N/A,CB,903,2,450000
2,34520,Scott Sutter,1986-05-13,London,England,180,N/A,N/A,RB,6321,21,428000
2,292221,PC,1994-03-10,São Paulo,Brazil,173,N/A,N/A,LB,6321,-1,270000
2,145502,Chris Schuler,1987-09-06,St Louis Missouri,United States,193,N/A,N/A,CB,515,28,270000
2,39475,Sacha Kljestan,1985-09-09,Huntington Beach Kalifornien,United States,185,N/A,N/A,AM,45604,16,765000
2,166628,Oriol Rosell,1992-07-07,Puig-reig,Spain,182,N/A,N/A,DM,45604,20,630000
2,189283,Carlos Ascues,1992-06-19,Caracas,Venezuela,187,N/A,N/A,CM,45604,26,450000
2,401726,Josué Colmán,1998-07-25,Asunción,Paraguay,168,N/A,N/A,AM,45604,10,405000
2,417348,Richie Laryea,1995-01-07,Toronto Ontario,Canada,175,N/A,N/A,DM,11141,6,225000
2,105185,Dom Dwyer,1990-07-30,Cuckfield,England,176,N/A,N/A,CF,45604,14,1800000
2,307720,Tesho Akindele,1992-03-31,Calgary Alberta,Canada,186,N/A,N/A,CF,45604,-1,540000
2,214100,Stéfano Pinho,1991-01-12,São João Nepomuceno,Brazil,184,N/A,N/A,CF,36879,29,360000
2,315761,Pierre da Silva,1998-07-28,Port Chester New York,United States,175,N/A,N/A,LW,679,-1,135000
2,367436,Greg Ranjitsingh,1993-07-18,Pickering Ontario,Canada,188,N/A,N/A,GK,45604,-1,270000
2,228150,Adam Grinwis,1992-04-21,Ada Michigan,United States,188,N/A,N/A,GK,45604,99,135000
2,93758,Lamine Sané,1987-03-22,Villeneuve-sur-Lot,France,192,N/A,N/A,CB,45604,22,720000
2,202764,Mohamed El-Munir,1992-04-08,Tripoli,Libya,177,N/A,N/A,LB,51828,-1,608000
2,461906,João Moutinho,1998-01-12,Lisbon,Portugal,183,N/A,N/A,LB,45604,-1,450000
2,257020,R J Allen,1990-04-17,Old Bridge New Jersey,United States,180,N/A,N/A,RB,515,27,450000
2,229912,Shane ONeill,1993-09-02,Midleton,Ireland,188,N/A,N/A,CB,45604,12,360000
2,429271,Kyle Smith,1992-01-09,Cincinnati Ohio,United States,184,N/A,N/A,RB,45604,-1,270000
2,94880,Yoshimar Yotún,1990-04-07,Lima,Peru,173,N/A,N/A,CM,3711,19,2700000
2,38215,Will Johnson,1987-01-21,Toronto Ontario,Canada,178,N/A,N/A,CM,45604,4,675000
2,211386,Cristian Higuita,1994-01-12,Cali,Colombia,174,N/A,N/A,CM,45604,7,450000
2,261736,Tony Rocha,1993-08-21,Spring Texas,United States,175,N/A,N/A,CM,40058,-1,405000
2,125698,Dillon Powers,1991-02-14,Plano Texas,United States,180,N/A,N/A,CM,45604,5,225000
2,345622,Cam Lindley,1997-07-18,Carmel Indiana,United States,179,N/A,N/A,DM,69166,-1,180000
2,175387,Justin Meram,1988-12-04,Shelby Township Michigan,United States,185,N/A,N/A,LW,51663,-1,1350000
2,562387,Chris Mueller,1996-08-29,Schaumburg Illinois,United States,175,N/A,N/A,RW,45604,17,540000
2,211258,José Villarreal,1993-09-10,Inglewood California,United States,170,N/A,N/A,CF,515,33,180000
1,4284,Sporting Kansas City,MLS1-2017,62
2,119722,Tim Melia,1986-05-15,Great River New York,United States,185,N/A,N/A,GK,4284,29,900000
2,384129,Adrián Zendejas,1995-08-30,Chula Vista California,United States,196,N/A,N/A,GK,4284,1,135000
2,125696,Ike Opara,1989-02-21,Durham North Carolina,United States,188,N/A,N/A,CB,56089,3,1350000
2,105975,Matt Besler,1987-02-11,Overland Park Kansas,United States,183,N/A,N/A,CB,4284,5,855000
2,144959,Seth Sinovic,1987-01-28,Kansas City Missouri,United States,178,N/A,N/A,LB,4284,15,540000
2,482618,Colton Storm,1994-07-05,Harrisburg Pennsylvania,United States,178,N/A,N/A,RB,75,-1,180000
2,562557,Graham Smith,1995-11-25,Highlands Ranch Colorado,United States,190,N/A,N/A,CB,51604,-1,135000
2,133089,Felipe Gutiérrez,1990-10-08,Quintero,Chile,170,N/A,N/A,CM,4284,21,1800000
2,195910,Yohan Croizet,1992-02-15,Sarrebourg,France,180,N/A,N/A,AM,4284,10,1130000
2,71096,Róger Espinoza,1986-10-25,Puerto Cortés,Honduras,178,N/A,N/A,CM,4284,17,720000
2,283624,Jimmy Medranda,1994-02-07,Mosquera,Colombia,165,N/A,N/A,CM,4284,94,630000
2,55494,Johnny Russell,1990-04-08,Glasgow,Scotland,178,N/A,N/A,RW,4284,7,1580000
2,48262,Krisztián Németh,1989-01-05,Győr,Hungary,180,N/A,N/A,CF,4284,9,1130000
2,183118,Kelyn Rowe,1991-12-02,Federal Way Washington,United States,173,N/A,N/A,RW,4284,-1,675000
2,354609,Khiry Shelton,1993-06-26,Fort Carson Colorado,United States,191,N/A,N/A,CF,127,14,450000
2,175787,Cristian Lobato,1989-03-07,Esparreguera,Spain,174,N/A,N/A,LW,16196,19,315000
2,520238,Eric Dick,1994-10-03,Roeland Park Kansas,United States,196,N/A,N/A,GK,4284,18,158000
2,348273,Emiliano Amor,1995-05-16,Buenos Aires,Argentina,183,N/A,N/A,CB,12301,-1,1350000
2,65237,Andreu Fontàs,1989-11-14,Banyoles,Spain,186,N/A,N/A,CB,4284,30,900000
2,108353,Graham Zusi,1986-08-18,Longwood Florida,United States,178,N/A,N/A,RB,4284,8,540000
2,425248,Amer Didic,1994-12-28,Zenica,Bosnia-Herzegovina,195,N/A,N/A,CB,28170,-1,180000
2,370970,Jaylin Lindsey,2000-03-27,Charlotte North Carolina,United States,173,N/A,N/A,RB,4284,26,180000
2,59460,Brad Evans,1985-04-20,Phoenix Arizona,United States,185,N/A,N/A,CB,123,4,-1
2,65298,Ilie Sánchez,1990-11-21,Barcelona,Spain,182,N/A,N/A,DM,4284,6,1130000
2,504209,Gianluca Busio,2002-05-28,Greensboro North Carolina,United States,170,N/A,N/A,CM,4284,-1,720000
2,99859,Rodney Wallace,1988-06-17,San José,Costa Rica,180,N/A,N/A,LM,4284,-1,630000
2,464344,Wan Kuzain,1998-09-14,Carbondale Illinois,United States,178,N/A,N/A,DM,4284,-1,360000
2,197157,Gerso,1991-02-23,Bissau,Guinea-Bissau,172,N/A,N/A,LW,4284,12,1350000
2,321946,Dániel Sallói,1996-07-19,Siófok,Hungary,185,N/A,N/A,LW,4284,20,1130000
2,179308,Diego Rubio,1993-05-15,Santiago de Chile,Chile,179,N/A,N/A,CF,1247,-1,630000
2,325368,Kharlton Belmar,1992-12-01,Virginia Beach Virginia,United States,180,N/A,N/A,LW,54753,-1,338000
2,255922,Erik Hurtado,1990-11-15,Fredericksburg Virginia,United States,175,N/A,N/A,CF,4284,-1,270000
1,9636,Seattle Sounders FC,MLS1-2017,59
2,99617,Stefan Frei,1986-04-20,Altstätten,Switzerland,195,N/A,N/A,GK,9636,24,900000
2,192399,Bryan Meredith,1989-08-02,Scotch Plains New Jersey,United States,188,N/A,N/A,GK,46720,35,158000
2,175745,Brad Smith,1994-04-09,Penrith,Australia,177,N/A,N/A,LB,9636,11,900000
2,436332,Nouhou,1997-06-23,Douala,Cameroon,178,N/A,N/A,LB,46720,5,675000
2,211587,Waylon Francis,1990-09-20,Puerto Limón,Costa Rica,177,N/A,N/A,LB,813,90,585000
2,417616,Tony Alfaro,1993-06-15,Puruándiro,Mexico,184,N/A,N/A,CB,6711,15,270000
2,429257,Nick Hinds,1997-10-15,Plantation Florida,United States,173,N/A,N/A,LB,46720,-1,135000
2,26841,Chad Marshall,1984-08-22,Riverside California,United States,190,N/A,N/A,CB,123,14,-1
2,354792,Cristian Roldán,1995-06-03,Artesia California,United States,173,N/A,N/A,CM,9636,7,3150000
2,41362,Gustav Svensson,1987-02-07,Göteborg,Sweden,184,N/A,N/A,DM,9636,4,675000
2,269944,Jordy Delem,1993-03-18,Le François,Martinique,180,N/A,N/A,DM,46720,-1,360000
2,496853,Ray Saari,1995-04-18,Kansas City Missouri,United States,168,N/A,N/A,DM,40835,-1,135000
2,129724,Raúl Ruidíaz,1990-07-25,Lima,Peru,169,N/A,N/A,CF,9636,9,5180000
2,337807,Jordan Morris,1994-10-26,Seattle Washington ,United States,181,N/A,N/A,CF,9636,13,1130000
2,302792,Harry Shipp,1991-11-07,Lake Forest Illinois,United States,175,N/A,N/A,LW,9636,19,608000
2,114979,Lamar Neagle,1987-05-07,Tacoma Washington,United States,179,N/A,N/A,RW,28169,-1,360000
2,378478,Henry Wingo,1995-10-04,Seattle Washington,United States,184,N/A,N/A,RW,9636,23,180000
2,497347,David Olsen,1996-02-05,Seattle Washington,United States,183,N/A,N/A,LW,75,-1,158000
2,27577,Clint Dempsey,1983-03-09,Nacogdoches Texas,United States,185,N/A,N/A,SS,123,-1,-1
2,369158,Calle Brown,1992-01-07,Leesburg Virginia,United States,195,N/A,N/A,GK,68031,-1,158000
2,214154,Zac Lubin,1989-08-19,Bozeman Montana,United States,196,N/A,N/A,GK,33414,-1,90000
2,92936,Kelvin Leerdam,1990-06-24,Paramaribo,Suriname,178,N/A,N/A,RB,9636,18,900000
2,180579,Kee-hee Kim,1989-07-13,Busan,Korea South,187,N/A,N/A,CB,9636,20,675000
2,74182,Román Torres,1986-03-20,Panama-Stadt,Panama,188,N/A,N/A,CB,46720,29,450000
2,417381,Jordan McCrary,1993-07-28,Alpharetta Georgia,United States,176,N/A,N/A,RB,40835,30,270000
2,490764,Rodrigue Ele Ebolo,1998-03-02,Yaoundé,Cameroon,181,N/A,N/A,CB,75,-1,135000
2,72653,Nicolás Lodeiro,1989-03-21,Paysandú,Uruguay,169,N/A,N/A,AM,9636,10,3600000
2,54775,Magnus Wolff Eikrem,1990-08-08,Molde,Norway,173,N/A,N/A,CM,687,-1,810000
2,62810,Osvaldo Alonso,1985-11-11,San Cristóbal,Cuba,180,N/A,N/A,DM,56089,6,450000
2,417622,Zach Mathers,1994-04-14,Fort Worth Texas,United States,180,N/A,N/A,AM,515,-1,225000
2,584584,Marlon Vargas,2001-01-12,Bakersfield California,United States,163,N/A,N/A,AM,46720,-1,68000
2,129753,Víctor Rodríguez,1989-07-23,Sabadell,Spain,167,N/A,N/A,LW,9636,8,1350000
2,173486,Will Bruin,1989-10-24,St Louis Missouri,United States,185,N/A,N/A,CF,46720,17,788000
2,562560,Alex Roldán,1996-07-28,Artesia California,United States,178,N/A,N/A,RW,46720,16,405000
2,425824,Handwalla Bwana,1999-06-25,Mombasa,Kenya,178,N/A,N/A,LW,46720,70,225000
2,463777,Shandon Hopeau,1998-12-01,Kapolei Hawaii,United States,178,N/A,N/A,RW,46720,-1,158000
2,426950,Felix Chenkam,1998-12-28,Douala,Cameroon,168,N/A,N/A,CF,515,99,113000
1,51828,Los Angeles FC,MLS1-2017,57
2,353479,Tyler Miller,1993-03-12,Woodbury New Jersey,United States,193,N/A,N/A,GK,51828,1,1130000
2,314941,Luis López,1993-09-13,San Pedro Sula,Honduras,181,N/A,N/A,GK,13293,-1,158000
2,245337,Walker Zimmerman,1993-05-19,Lawrenceville Georgia,United States,190,N/A,N/A,CB,51828,25,1800000
2,145114,Steven Beitashour,1987-02-01,San José Kalifornien,United States,178,N/A,N/A,RB,51828,3,720000
2,22338,Laurent Ciman,1985-08-05,Farciennes,Belgium,184,N/A,N/A,CB,11141,-1,540000
2,461906,João Moutinho,1998-01-12,Lisbon,Portugal,183,N/A,N/A,LB,45604,-1,450000
2,77360,Dejan Jakovic,1985-07-16,Karlovac,Jugoslawien (SFR),188,N/A,N/A,CB,51828,5,180000
2,329722,André Horta,1996-11-07,Almada,Portugal,175,N/A,N/A,CM,51828,8,4050000
2,469135,Eduard Atuesta,1997-06-18,Vélez,Colombia,180,N/A,N/A,DM,51828,20,1130000
2,33118,Benny Feilhaber,1985-01-19,Rio de Janeiro,Brazil,175,N/A,N/A,CM,4284,33,540000
2,349708,James Murphy,1997-09-17,Scotch Plains New Jersey,United States,180,N/A,N/A,CM,515,-1,68000
2,35773,Carlos Vela,1989-03-01,Cancún,Mexico,177,N/A,N/A,RW,51828,10,11250000
2,93145,Adama Diomande,1990-02-14,Oslo,Norway,180,N/A,N/A,CF,51828,99,2250000
2,236590,Christian Ramirez,1991-04-04,Garden Grove California,United States,188,N/A,N/A,CF,51828,12,1130000
2,351506,Joshua Pérez,1998-01-21,Montebello California,United States,165,N/A,N/A,RW,33414,-1,180000
2,455980,Shaft Brewer Jr,1999-10-28,Sacramento California,United States,175,N/A,N/A,LW,33414,-1,90000
2,306743,Aaron Kovar,1993-08-14,Seattle Washington,United States,178,N/A,N/A,RW,123,11,-1
2,367391,Charlie Lyon,1992-04-10,St Charles Illinois,United States,188,N/A,N/A,GK,25467,13,180000
2,189041,Quillan Roberts,1994-09-13,Brampton Ontario,Canada,185,N/A,N/A,GK,68029,18,90000
2,61952,Danilo Silva,1986-11-24,Campinas,Brazil,186,N/A,N/A,CB,51828,6,900000
2,202764,Mohamed El-Munir,1992-04-08,Tripoli,Libya,177,N/A,N/A,LB,51828,-1,608000
2,144340,Omar Gaber,1992-01-30,Kairo,Egypt,174,N/A,N/A,RB,44664,-1,540000
2,39354,Jordan Harvey,1984-01-28,Mission Viejo Kalifornien,United States,183,N/A,N/A,LB,51828,2,360000
2,562383,Tristan Blackmon,1996-08-12,Las Vegas Nevada,United States,185,N/A,N/A,RB,33414,-1,113000
2,343553,Mark-Anthony Kaye,1994-12-02,Toronto Ontario,Canada,185,N/A,N/A,CM,51828,14,1350000
2,37604,Lee Nguyen,1986-10-07,Richardson Texas,United States,172,N/A,N/A,AM,51828,24,675000
2,212989,Calum Mallace,1990-01-10,Torphichen,Scotland,188,N/A,N/A,DM,68495,16,225000
2,569744,Nicolás Czornomaz,1995-07-08,Buenos Aires,Argentina,178,N/A,N/A,CM,30038,-1,45000
2,317454,Diego Rossi,1998-03-05,Montevideo,Uruguay,170,N/A,N/A,LW,51828,9,7200000
2,398238,Latif Blessing,1996-12-30,Accra,Ghana,170,N/A,N/A,LW,51828,7,1130000
2,118074,Marcos Ureña,1990-03-05,San José,Costa Rica,181,N/A,N/A,CF,6478,-1,810000
2,536151,Rodrigo Pacheco,1996-08-15,Buenos Aires,Argentina,178,N/A,N/A,CF,14835,-1,113000
2,562497,Ricky Lopez-Espin,1995-12-02,Miami Florida,United States,188,N/A,N/A,CF,70332,-1,90000
1,8816,FC Dallas,MLS1-2017,57
2,263770,Jesse González,1995-04-25,Edenton North Carolina,United States,193,N/A,N/A,GK,8816,1,720000
2,261321,Kyle Zobeck,1990-02-09,Coralville Iowa,United States,187,N/A,N/A,GK,8816,30,68000
2,478940,Reggie Cannon,1998-06-11,Chicago Illinois,United States,180,N/A,N/A,RB,8816,2,1580000
2,9915,Reto Ziegler,1986-01-16,Genf,Switzerland,183,N/A,N/A,CB,8816,3,720000
2,218352,Marquinhos Pedroso,1993-10-04,Tubarão,Brazil,175,N/A,N/A,LB,2440,6,630000
2,158095,Moisés Hernández,1992-03-05,Dallas Texas,United States,183,N/A,N/A,LB,52910,-1,158000
2,561237,Jordan Cano,1996-03-13,Dallas Texas,United States,185,N/A,N/A,CB,75,-1,68000
2,578539,Chris Richards,2000-03-28,Birmingham Alabama,United States,188,N/A,N/A,CB,1462,-1,45000
2,189475,Carlos Gruezo,1995-04-19,Santo Domingo,Ecuador,171,N/A,N/A,DM,8816,7,1800000
2,158123,Víctor Ulloa,1992-03-04,Ciudad Juárez,Mexico,181,N/A,N/A,DM,51772,-1,720000
2,369850,Pablo Aránguiz,1997-04-17,Independencia,Chile,172,N/A,N/A,AM,8816,10,675000
2,482621,Jacori Hayes,1995-06-28,Andrews Air Force Base Maryland,United States,170,N/A,N/A,CM,8816,15,518000
2,513967,Thomas Roberts,2001-05-11,Little Rock Arkansas,United States,180,N/A,N/A,LM,8816,26,90000
2,35035,Roland Lamah,1987-12-31,Abidjan,Cote dIvoire,180,N/A,N/A,LW,51772,-1,1130000
2,354840,Dominique Badji,1992-10-16,Dakar,Senegal,183,N/A,N/A,CF,8816,16,900000
2,474249,Jesús Ferreira,2000-12-24,Santa Marta,Colombia,173,N/A,N/A,CF,8816,-1,675000
2,307720,Tesho Akindele,1992-03-31,Calgary Alberta,Canada,186,N/A,N/A,CF,45604,-1,540000
2,510591,Francis Atuahene,1996-06-08,Accra,Ghana,175,N/A,N/A,LW,8816,-1,90000
2,183337,Jimmy Maurer,1988-10-14,Lawrenceville Georgia,United States,188,N/A,N/A,GK,8816,14,360000
2,218441,Anton Nedyalkov,1993-04-30,Lovech,Bulgaria,181,N/A,N/A,LB,31614,-1,2250000
2,212984,Matt Hedges,1990-04-01,Rochester New York,United States,193,N/A,N/A,CB,8816,24,1580000
2,256354,Ryan Hollingshead,1991-04-16,Sacramento California,United States,186,N/A,N/A,RB,8816,12,720000
2,62240,Maynor Figueroa,1983-05-02,Jutiapa,Honduras,182,N/A,N/A,LB,9168,31,180000
2,475208,Bryan Reynolds,2001-06-28,Fort Worth Texas,United States,185,N/A,N/A,RB,8816,29,90000
2,567033,Kris Reaves,1995-11-10,Atlanta Georgia,United States,188,N/A,N/A,CB,45805,32,68000
2,189895,Kellyn Acosta,1995-07-24,Plano Texas,United States,177,N/A,N/A,DM,1247,-1,1800000
2,87845,Mauro Díaz,1991-03-10,Concepción del Uruguay,Argentina,170,N/A,N/A,AM,60529,-1,1080000
2,455978,Paxton Pomykal,1999-12-17,Lewisville Texas,United States,172,N/A,N/A,AM,8816,19,720000
2,37388,Abel Aguilar,1985-01-06,Santiago de Cali,Colombia,185,N/A,N/A,DM,14680,44,675000
2,455979,Brandon Servania,1999-03-12,Birmingham Alabama,United States,178,N/A,N/A,CM,8816,-1,113000
2,193781,Maximiliano Urruti,1991-02-22,Rosario,Argentina,184,N/A,N/A,CF,4078,-1,1350000
2,313286,Michael Barrios,1991-04-21,Barranquilla,Colombia,163,N/A,N/A,RW,8816,21,1130000
2,490621,Santiago Mosquera,1995-02-07,Buenaventura,Colombia,172,N/A,N/A,LW,8816,11,720000
