0,USL-2017,United Soccer League,United States
1,51772,FC Cincinnati,USL-2017,60
3,3023938,2018-04-08,11228,39148,Sahlen’s Stadium at WakeMed Soccer Park,3169,Kevin Broadley,Colin Clarke,Martin Rennie,4-1-4-1,4-4-2 double 6,68436,116884,415334,59465,115566,218451,430376,35204,573440,153932,325603,48954,51518,111444,184249,189018,244621,94250,145117,72109,70860,175622
4,3023938,15,goal,189018,70860,39148
4,3023938,90,pk save,48954,218451,39148
4,3023938,27,sub,244621,228263,39148
4,3023938,67,sub,70860,212891,39148
4,3023938,69,sub,35204,544138,11228
4,3023938,86,sub,430376,147406,11228
4,3023938,89,sub,59465,323917,11228
4,3023938,90,sub,111444,147158,39148
4,3023938,36,yellow,35204,-1,11228
4,3023938,37,yellow,111444,-1,39148
4,3023938,54,yellow,573440,-1,11228
4,3023938,71,yellow,48954,-1,39148
4,3023938,78,yellow,218451,-1,11228
4,3023938,90,red,415334,-1,11228
4,3023938,90,red,184249,-1,39148
3,3023939,2018-04-08,23565,39151,Al Lang Stadium,5059,Luis Guardia,Stuart Campbell,Nikola Popovic,4-3-3 off.,4-5-1 flat,297422,22162,267594,312901,364689,8317,195251,3876,228503,354664,87053,256582,140626,310646,356183,347548,312744,35538,70772,221044,87070,277353
4,3023939,61,goal,87053,8317,23565
4,3023939,71,own goal,347548,-1,23565
4,3023939,79,goal,228503,-1,23565
4,3023939,87,goal,3876,195251,23565
4,3023939,90,goal,364689,228503,23565
4,3023939,64,sub,221044,125700,39151
4,3023939,68,sub,70772,223449,39151
4,3023939,70,sub,354664,261530,23565
4,3023939,74,sub,277353,267640,39151
4,3023939,82,sub,87053,269005,23565
4,3023939,83,sub,8317,216477,23565
4,3023939,11,yellow,356183,-1,39151
4,3023939,81,yellow,8317,-1,23565
4,3023939,90,red,310646,-1,39151
4,3023939,90,yellow,347548,-1,39151
3,3023940,2018-04-08,45805,51694,Weidner Field,2632,Lukas Szpala,Steve Trittschuh,Gerson Echeverry,4-2-3-1,4-4-1-1,426951,321310,369602,115059,179369,564942,142536,271682,424844,429590,321535,562307,562306,336166,429308,381701,354685,429306,325170,214835,573941,355995
4,3023940,63,goal,179369,-1,45805
4,3023940,70,goal,321310,533814,45805
4,3023940,80,goal,355995,427192,51694
4,3023940,54,sub,573941,427192,51694
4,3023940,61,sub,429590,533814,45805
4,3023940,81,sub,321310,429323,45805
4,3023940,85,sub,325170,482648,51694
4,3023940,89,sub,214835,573937,51694
4,3023940,90,sub,142536,367706,45805
4,3023940,83,yellow,381701,-1,51694
4,3023940,90,yellow,429323,-1,45805
3,3023941,2018-04-08,38946,46719,Taft Stadium,4041,Marco Vega,Steve Cooke,Cameron Knowles,4-2-3-1,4-2-3-1,113514,314182,261684,216844,246251,54519,257186,170543,489617,354710,500916,189890,373927,225828,308515,349706,236310,369190,460529,325383,454110,120034
4,3023941,34,goal,325383,454110,46719
4,3023941,54,goal,369190,454110,46719
4,3023941,84,goal,495882,325383,46719
4,3023941,59,sub,120034,495882,46719
4,3023941,65,sub,54519,562391,38946
4,3023941,66,sub,354710,174924,38946
4,3023941,74,sub,489617,270853,38946
4,3023941,78,sub,236310,189763,46719
4,3023941,38,yellow,120034,-1,46719
4,3023941,45,yellow,325383,-1,46719
4,3023941,57,yellow,189890,-1,46719
4,3023941,83,yellow,257186,-1,38946
3,3023943,2018-04-08,45818,61553,Toyota Stadium,3683,Jon Freemon,Anthony Pulis,Adam Smith,4-4-2 double 6,3-4-1-2,423457,374246,444117,364970,264534,414113,261736,354706,266616,173487,390966,51444,264899,376594,438136,226580,377112,28753,426894,562304,34851,228513
4,3023943,45,goal,173487,226580,45818
4,3023943,47,goal,28753,438136,61553
4,3023943,57,sub,34851,533400,61553
4,3023943,66,sub,426894,343564,61553
4,3023943,76,sub,266616,357093,45818
4,3023943,76,sub,173487,487166,45818
4,3023943,80,sub,390966,413158,45818
4,3023943,80,sub,28753,385645,61553
4,3023943,45,yellow,226580,-1,61553
4,3023943,89,yellow,377112,-1,61553
4,3023943,90,yellow,228513,-1,61553
3,3023944,2018-04-08,52910,51604,Toyota Field,6612,Ismir Pekmic,Darren Powell,Paulo Nagamura,4-2-3-1,4-3-3 off.,208726,364974,378870,221947,322400,53549,197498,531470,152622,54844,232098,520238,425248,364645,562557,482618,464518,417391,382033,417384,325368,504209
4,3023944,29,goal,325368,482618,51604
4,3023944,33,goal,197498,54844,52910
4,3023944,59,sub,531470,240406,52910
4,3023944,68,sub,504209,417389,51604
4,3023944,75,sub,364974,228501,52910
4,3023944,78,sub,417391,380916,51604
4,3023944,79,sub,232098,74409,52910
4,3023944,90,sub,417384,566889,51604
4,3023944,32,yellow,417384,-1,51604
4,3023944,32,yellow,425248,-1,51604
4,3023944,32,yellow,221947,-1,52910
4,3023944,34,yellow,482618,-1,51604
4,3023944,85,yellow,464518,-1,51604
4,3023944,88,yellow,382033,-1,51604
3,3023942,2018-04-08,54753,46717,First Tennessee Park,,Elvis Osmanovic,Gary Smith,Mike Jeffries,5-3-2,4-2-3-1,39286,227330,185899,59545,417394,371100,430369,364683,224250,174639,336173,108456,174718,142194,152607,535282,155835,213018,271199,278150,60533,170545
4,3023942,24,goal,336173,59545,54753
4,3023942,90,goal,399705,39286,54753
4,3023942,45,sub,60533,40140,46717
4,3023942,67,sub,417394,423454,54753
4,3023942,78,sub,174639,399705,54753
4,3023942,80,sub,535282,570261,46717
4,3023942,86,sub,152607,480720,46717
4,3023942,87,sub,364683,44910,54753
4,3023942,12,yellow,174718,-1,46717
4,3023942,89,yellow,142194,-1,46717
3,3023946,2018-04-08,33414,45806,Phoenix Rising FC Soccer Complex,6531,Ramy Touchan,Patrice Carteron,Mark Briggs,4-1-4-1,4-2-3-1,232453,354912,528141,497486,249624,106399,345626,482667,179341,187149,255794,430502,375074,429445,186592,354597,259271,318461,217588,421970,212985,401362
4,3023946,56,goal,217588,259271,45806
4,3023946,11,sub,375074,354841,45806
4,3023946,62,sub,401362,415663,45806
4,3023946,68,sub,106399,78283,33414
4,3023946,75,sub,255794,3924,33414
4,3023946,88,sub,217588,367569,45806
4,3023946,28,yellow,482667,-1,33414
4,3023946,50,yellow,345626,-1,33414
4,3023946,58,yellow,421970,-1,45806
4,3023946,65,yellow,415663,-1,45806
4,3023946,71,yellow,354841,-1,45806
4,3023946,78,yellow,318461,-1,45806
4,3023946,90,yellow,3924,-1,33414
4,3023946,90,yellow,259271,-1,45806
3,3023945,2018-04-08,31068,33285,Champion Stadium,3056,Mark Allatin,Braeden Cloutier,Mike Muñoz,4-3-3 off.,4-4-1-1,354887,478530,125087,429454,248043,9975,260797,308501,37221,73978,255933,332707,494071,346645,417385,505997,235568,469858,526111,375613,242320,562382
4,3023945,45,goal,562390,255933,31068
4,3023945,58,goal,562390,73978,31068
4,3023945,88,goal,415703,73978,31068
4,3023945,23,sub,9975,562390,31068
4,3023945,59,sub,242320,149200,33285
4,3023945,69,sub,469858,354564,33285
4,3023945,71,sub,429454,415703,31068
4,3023945,81,sub,235568,375617,33285
4,3023945,85,sub,255933,375471,31068
4,3023945,30,red,494071,-1,33285
4,3023945,54,red,526111,-1,33285
4,3023945,56,yellow,429454,-1,31068
4,3023945,71,yellow,37221,-1,31068
4,3023945,82,yellow,125087,-1,31068
4,3023945,83,yellow,332707,-1,33285
4,3023945,84,yellow,255933,-1,31068
4,3023945,89,yellow,415703,-1,31068
3,3023947,2018-04-08,40835,46720,Papa Murphys Park,11569,Michael Radchuk,Simon Elliott,John Hutchinson,4-2-3-1,4-2-3-1,398015,354577,482658,429461,187506,99856,36764,221626,198220,354838,180447,503093,490764,429257,497574,496851,567407,189533,496853,426950,463777,497347
4,3023947,71,goal,36764,354577,40835
4,3023947,58,sub,187506,526682,40835
4,3023947,61,sub,567407,456004,46720
4,3023947,66,sub,463777,520220,46720
4,3023947,74,sub,426950,140204,46720
4,3023947,76,sub,180447,277471,40835
4,3023947,20,red,429461,-1,40835
4,3023947,32,yellow,490764,-1,46720
4,3023947,44,yellowred,490764,-1,46720
4,3023947,63,red,496851,-1,46720
4,3023947,70,yellow,526682,-1,40835
4,3023947,70,yellow,497347,-1,46720
3,3023948,2018-04-08,51762,4115,Goodman Stadium,1625,Lorant Varga,Brendan Burke,Mike Anhaeuser,4-2-3-1,4-4-1-1,271718,490303,439957,429259,367750,447216,411554,221619,408051,482646,196077,188457,509025,218156,354907,374282,77661,354585,349133,180032,292852,423453
4,3023948,42,goal,354907,180032,4115
4,3023948,45,goal,408051,-1,51762
4,3023948,67,sub,196077,485428,51762
4,3023948,70,sub,349133,215765,4115
4,3023948,73,sub,423453,485378,4115
4,3023948,75,sub,408051,253740,51762
4,3023948,83,sub,482646,189025,51762
4,3023948,55,yellow,180032,-1,4115
4,3023948,86,yellow,354585,-1,4115
4,3023948,90,yellow,367750,-1,51762
3,3023949,2018-04-08,64328,16885,Coolray Field,2861,Elton Garcia,Scott Donnelly,Raoul Voss,4-2-3-1,3-5-2 flat,127033,504147,306391,510284,364718,129068,465104,242415,562553,471591,578010,2726,32479,546836,271662,513147,436299,304682,227033,253779,152578,212993
4,3023949,31,goal,152578,227033,16885
4,3023949,63,goal,562553,471591,64328
4,3023949,50,sub,152578,410583,16885
4,3023949,71,sub,465104,259724,64328
4,3023949,76,sub,242415,368900,64328
4,3023949,85,sub,227033,570091,16885
4,3023949,87,sub,510284,230498,64328
4,3023949,90,sub,212993,430028,16885
4,3023949,8,yellow,271662,-1,16885
4,3023949,73,yellow,227033,-1,16885
4,3023949,75,yellow,242415,-1,64328
3,3023950,2018-04-12,46720,45806,Cheney Stadium,2090,Alan Kelly,John Hutchinson,Mark Briggs,4-2-3-1,4-2-3-1,192399,417616,269944,469857,520219,567406,520220,140204,378478,456004,578668,494257,429445,354841,186592,367569,562497,446524,318461,415663,421970,364673
4,3023950,4,goal,364673,367569,45806
4,3023950,19,goal,140204,-1,46720
4,3023950,65,goal,364673,562497,45806
4,3023950,77,goal,212985,217588,45806
4,3023950,45,sub,378478,562560,46720
4,3023950,63,sub,567406,429257,46720
4,3023950,66,sub,367569,217588,45806
4,3023950,70,sub,562497,212985,45806
4,3023950,77,sub,520219,426950,46720
4,3023950,82,sub,364673,575367,45806
4,3023950,49,yellow,186592,-1,45806
4,3023950,88,yellow,217588,-1,45806
4,3023950,90,yellow,426950,-1,46720
3,3023951,2018-04-12,33285,33414,StubHub Center - Track and Field Stadium,1236,Alejandro Mariscal,Mike Muñoz,Patrice Carteron,4-3-2-1,4-3-3 off.,346645,572003,562382,315755,451848,149200,235568,354564,375617,329713,455856,232453,354912,476290,528141,249624,106399,345626,482667,179341,3924,78283
4,3023951,64,goal,3924,106399,33414
4,3023951,45,sub,329713,469858,33285
4,3023951,72,sub,451848,325363,33285
4,3023951,83,sub,106399,255794,33414
4,3023951,83,sub,78283,364677,33414
4,3023951,84,sub,235568,417385,33285
4,3023951,31,yellow,451848,-1,33285
4,3023951,90,yellow,249624,-1,33414
4,3023951,90,yellow,149200,-1,33285
3,3023952,2018-04-14,39148,54753,Lucas Oil Stadium,10188,Rosendo Mendoza,Martin Rennie,Gary Smith,4-2-3-1,4-4-2 double 6,48954,51518,111444,189018,147158,244621,94250,145117,228263,131186,175622,39286,227330,185899,417394,371100,430369,436288,364683,224250,399705,336173
4,3023952,15,goal,175622,51518,39148
4,3023952,34,goal,175622,131186,39148
4,3023952,45,goal,399705,364683,54753
4,3023952,45,sub,430369,44910,54753
4,3023952,68,sub,244621,72109,39148
4,3023952,78,sub,336173,258702,54753
4,3023952,79,sub,364683,94696,54753
4,3023952,83,sub,131186,70860,39148
4,3023952,90,sub,228263,102446,39148
4,3023952,26,yellow,371100,-1,54753
4,3023952,37,yellow,430369,-1,54753
4,3023952,70,yellow,51518,-1,39148
3,3023953,2018-04-14,39815,23565,Red Bull Arena,903,Alan Kelly,John Wolyniec,Stuart Campbell,4-2-3-1,4-2-3-1,375564,482662,485529,562495,467632,358855,573444,357276,253573,345716,227390,297422,22162,267594,312901,364689,8317,195251,3876,228503,354664,87053
4,3023953,18,goal,345716,227390,39815
4,3023953,53,goal,573444,357276,39815
4,3023953,61,goal,357276,253573,39815
4,3023953,84,goal,562555,357276,39815
4,3023953,90,goal,562555,573442,39815
4,3023953,23,sub,312901,417615,23565
4,3023953,62,sub,354664,261530,23565
4,3023953,68,sub,253573,375563,39815
4,3023953,74,sub,227390,562555,39815
4,3023953,75,sub,3876,269005,23565
4,3023953,84,sub,573444,573442,39815
4,3023953,25,yellow,3876,-1,23565
4,3023953,25,yellow,345716,-1,39815
4,3023953,28,yellow,467632,-1,39815
4,3023953,77,yellow,195251,-1,23565
4,3023953,85,yellow,375563,-1,39815
3,3023954,2018-04-15,46717,11228,Sportsplex at Matthews,2264,Matthew Franz,Mike Jeffries,Colin Clarke,4-2-3-1,4-4-2 double 6,108456,174718,142194,152607,256359,40140,155835,213018,271199,278150,170545,68436,116884,59465,115566,262622,218451,430376,573440,153932,544138,325603
4,3023954,50,goal,325603,-1,11228
4,3023954,86,goal,323917,-1,11228
4,3023954,49,sub,152607,535282,46717
4,3023954,64,sub,40140,16156,46717
4,3023954,67,sub,325603,35204,11228
4,3023954,76,sub,544138,323917,11228
4,3023954,78,sub,213018,60533,46717
4,3023954,89,sub,218451,524808,11228
4,3023954,7,yellow,271199,-1,46717
4,3023954,59,yellow,262622,-1,11228
4,3023954,61,yellow,430376,-1,11228
4,3023954,85,yellow,256359,-1,46717
3,3023955,2018-04-15,4290,39151,Highmark Stadium,1823,Lorant Varga,Bob Lilley,Nikola Popovic,4-2-3-1,4-3-3 off.,439721,481354,354843,497677,285919,212235,396959,573118,146818,372933,309512,189014,149447,140626,484370,347548,312744,35538,70772,223449,277353,125700
4,3023955,85,goal,481354,47296,4290
4,3023955,61,sub,70772,356183,39151
4,3023955,65,sub,223449,221044,39151
4,3023955,72,sub,309512,47296,4290
4,3023955,72,sub,396959,475373,4290
4,3023955,78,sub,146818,482614,4290
4,3023955,87,sub,277353,482663,39151
4,3023955,57,yellow,70772,-1,39151
4,3023955,75,yellow,146818,-1,4290
4,3023955,75,yellow,35538,-1,39151
4,3023955,90,yellow,497677,-1,4290
4,3023955,90,yellow,149447,-1,39151
3,3023956,2018-04-15,46316,16931,Louisville Slugger Field,6009,Joshua Brooks,James O'Connor,Leigh Cowlishaw,5-3-2,5-3-2,367436,121230,144900,359198,429271,367420,234049,364643,289749,392490,182660,316490,159058,413862,367422,123112,429270,498920,364971,572739,84017,153812
4,3023956,18,goal,153812,498920,16931
4,3023956,64,goal,429271,182660,46316
4,3023956,90,goal,152510,68975,46316
4,3023956,56,sub,289749,125697,46316
4,3023956,60,sub,159058,73371,16931
4,3023956,69,sub,364643,68975,46316
4,3023956,75,sub,144900,152510,46316
4,3023956,77,sub,429270,424205,16931
4,3023956,86,sub,364971,578934,16931
4,3023956,66,yellow,84017,-1,16931
3,3023957,2018-04-15,46720,51694,Cheney Stadium,2798,Levi Rippy,John Hutchinson,Gerson Echeverry,4-2-3-1,4-4-2 double 6,369158,490764,429257,497574,496851,567407,189533,496853,426950,463777,497347,370125,562306,336166,429308,424197,354685,429306,325170,427192,214835,355995
4,3023957,1,goal,426950,496853,46720
4,3023957,22,goal,325170,-1,51694
4,3023957,45,goal,482648,214835,51694
4,3023957,66,goal,426950,490764,46720
4,3023957,82,goal,469857,-1,46720
4,3023957,38,sub,355995,482648,51694
4,3023957,57,sub,567407,469857,46720
4,3023957,67,sub,497347,140204,46720
4,3023957,71,sub,214835,505999,51694
4,3023957,82,sub,427192,573936,51694
4,3023957,88,sub,426950,520220,46720
4,3023957,9,yellow,424197,-1,51694
4,3023957,32,yellow,429306,-1,51694
4,3023957,50,yellow,497574,-1,46720
3,3023959,2018-04-15,52910,31068,Toyota Field,6090,Elton Garcia,Darren Powell,Braeden Cloutier,4-4-1-1,4-1-4-1,208726,228501,378870,221947,322400,74409,240406,53549,197498,54844,232098,354887,478530,482660,429454,562390,248043,375471,260797,308501,37221,73978
4,3023959,48,goal,73978,-1,31068
4,3023959,83,goal,37221,562390,31068
4,3023959,86,goal,572971,37221,31068
4,3023959,61,sub,232098,111785,52910
4,3023959,64,sub,74409,236587,52910
4,3023959,73,sub,73978,572971,31068
4,3023959,80,sub,228501,531470,52910
4,3023959,81,sub,375471,483017,31068
4,3023959,89,sub,562390,125087,31068
4,3023959,6,yellow,478530,-1,31068
4,3023959,24,yellow,248043,-1,31068
4,3023959,55,yellow,378870,-1,52910
4,3023959,72,yellow,111785,-1,52910
3,3023958,2018-04-15,45818,33285,Toyota Stadium,4006,Don Tebeau,Anthony Pulis,Mike Muñoz,4-4-1-1,4-1-4-1,423457,374246,444117,364970,367392,264534,414113,413158,390966,357093,261736,332707,346645,572003,451848,325363,417385,149200,375613,562382,315755,329713
4,3023958,46,goal,413158,374246,45818
4,3023958,51,sub,325363,469858,33285
4,3023958,72,sub,451848,354564,33285
4,3023958,77,sub,375613,375617,33285
4,3023958,88,sub,357093,487166,45818
4,3023958,83,yellow,149200,-1,33285
3,3023961,2018-04-15,54716,45805,Greater Nevada Field,4081,Mark Allatin,Ian Russell,Steve Trittschuh,,,336163,268349,164560,212312,315759,423441,182907,482649,111197,216602,562494,426951,321310,369602,115059,179369,564942,142536,271682,424844,429590,321535
4,3023961,18,own goal,423441,-1,45805
4,3023961,25,goal,429590,142536,45805
4,3023961,47,goal,142536,-1,45805
4,3023961,67,goal,115059,179369,45805
4,3023961,45,sub,429590,533814,45805
4,3023961,58,sub,111197,299844,54716
4,3023961,63,sub,482649,358957,54716
4,3023961,72,sub,321310,429323,45805
4,3023961,74,sub,562494,562498,54716
4,3023961,82,sub,271682,367706,45805
4,3023961,17,yellow,423441,-1,54716
4,3023961,25,yellow,429590,-1,45805
4,3023961,56,yellow,533814,-1,45805
4,3023961,77,yellow,271682,-1,45805
4,3023961,88,red,268349,-1,54716
3,3023962,2018-04-15,62204,40835,Cashman Field,8167,Kevin Stott,Isidro Sánchez,Simon Elliott,3-4-1-2,4-2-3-1,421918,53840,236630,53182,325599,352709,8518,58545,209081,244147,53964,398015,354577,431654,482658,187506,99856,36764,221626,198220,277471,354838
4,3023962,2,goal,53182,236630,62204
4,3023962,57,goal,277471,198220,40835
4,3023962,51,sub,8518,572483,62204
4,3023962,57,sub,58545,367614,62204
4,3023962,68,sub,187506,112448,40835
4,3023962,78,sub,277471,180447,40835
4,3023962,80,sub,53840,566373,62204
4,3023962,21,yellow,209081,-1,62204
4,3023962,37,yellow,53182,-1,62204
4,3023962,48,yellow,53964,-1,62204
4,3023962,62,yellow,482658,-1,40835
4,3023962,73,yellow,352709,-1,62204
4,3023962,79,yellow,421918,-1,62204
4,3023962,83,yellow,325599,-1,62204
4,3023962,90,yellow,112448,-1,40835
3,3023963,2018-04-15,51762,51772,Goodman Stadium,1418,Amber OConnor,Brendan Burke,Alan Koch,4-2-3-1,4-2-3-1,271718,482624,490303,439957,393323,447216,411554,408051,482646,485428,374554,175618,265678,7335,24476,367070,308162,141216,4133,255747,62247,255921
4,3023963,15,goal,408051,447216,51762
4,3023963,71,goal,308162,255921,51772
4,3023963,23,sub,393323,509908,51762
4,3023963,45,sub,374554,367750,51762
4,3023963,63,sub,265678,111924,51772
4,3023963,76,sub,255921,23496,51772
4,3023963,80,sub,482646,253740,51762
4,3023963,80,sub,255747,210368,51772
4,3023963,66,yellow,490303,-1,51762
4,3023963,83,yellow,408051,-1,51762
3,3031905,2018-04-19,46823,11228,BMO Field,50,Yusri Rudolf,Laurent Guyot,Colin Clarke,4-1-4-1,4-1-4-1,164547,495898,409157,544025,446657,468133,538092,376570,436294,429460,494822,68436,116884,59465,115566,262622,524808,218451,430376,573440,153932,544138
4,3031905,63,sub,430376,35204,11228
4,3031905,64,sub,436294,381070,46823
4,3031905,72,sub,494822,370979,46823
4,3031905,74,sub,544138,323917,11228
4,3031905,84,sub,376570,364636,46823
4,3031905,90,sub,218451,147406,11228
4,3031905,5,yellow,495898,-1,46823
4,3031905,78,yellow,35204,-1,11228
3,3030142,2018-04-19,46719,51694,Harry A Merlo Field,1748,Ismir Pekmic,Cameron Knowles,Gerson Echeverry,4-2-3-1,4-4-1-1,189890,495882,373927,225828,349706,236310,369190,460529,325383,194909,260381,562307,562306,336166,381701,573937,271655,429306,325170,482648,505999,573936
4,3030142,30,goal,381701,336166,51694
4,3030142,56,goal,460529,-1,46719
4,3030142,61,goal,218086,-1,46719
4,3030142,68,goal,325383,409165,46719
4,3030142,81,goal,429306,573936,51694
4,3030142,45,sub,260381,218086,46719
4,3030142,45,sub,194909,409165,46719
4,3030142,56,sub,505999,214835,51694
4,3030142,74,sub,573937,429308,51694
4,3030142,83,sub,482648,573940,51694
4,3030142,85,sub,325383,286273,46719
4,3030142,22,yellow,495882,-1,46719
4,3030142,33,yellow,573937,-1,51694
4,3030142,42,yellow,325170,-1,51694
4,3030142,45,yellow,505999,-1,51694
4,3030142,76,yellow,218086,-1,46719
4,3030142,90,yellowred,495882,-1,46719
4,3030142,90,yellowred,325170,-1,51694
3,3030141,2018-04-19,61553,24260,Chukchansi Park,3718,David Barrie,Adam Smith,David Vaudreuil,4-3-1-2,3-4-2-1,51444,227950,376594,226580,377112,28753,343564,65464,533400,562304,228513,482647,335382,563095,364642,72637,182990,561296,320234,441478,364624,427612
