0,ES2-2017,LaLiga2,Spain
4,2900172,84,sub,167721,164477,5358
4,2900172,87,sub,95504,22586,2497
4,2900172,90,sub,74954,37124,2497
4,2900172,13,yellow,53332,-1,2497
4,2900172,23,yellow,48294,-1,2497
4,2900172,47,yellow,225459,-1,2497
4,2900172,81,yellow,8108,-1,5358
3,2900147,2018-01-07,3302,11000,Estadio de los Juegos Mediterráneos,4928,Víctor Areces Franco,Lucas Alcaraz,Francisco Rodríguez,4-5-1 flat,4-2-3-1,64350,221321,65239,30333,58018,101742,247250,26199,149231,268958,195605,120705,203775,77037,184917,286020,131667,70988,337921,51519,237617,162079
4,2900147,90,goal,247250,-1,3302
4,2900147,90,pk save,64350,162079,3302
4,2900147,30,sub,65239,69789,3302
4,2900147,36,sub,337921,248021,11000
4,2900147,46,sub,268958,186796,3302
4,2900147,69,sub,237617,170785,11000
4,2900147,81,sub,51519,531829,11000
4,2900147,85,sub,149231,251883,3302
4,2900147,3,yellow,30333,-1,3302
4,2900147,52,yellow,69789,-1,3302
4,2900147,54,yellow,51519,-1,11000
4,2900147,55,yellow,221321,-1,3302
4,2900147,63,yellow,26199,-1,3302
4,2900147,86,yellow,64350,-1,3302
4,2900147,87,yellow,195605,-1,3302
4,2900147,89,yellow,203775,-1,11000
4,2900147,90,yellowred,30333,-1,3302
3,2900171,2018-01-12,367,2497,Campo de Fútbol de Vallecas,9057,David Pérez Pallas,Míchel,Anquela,4-1-4-1,5-4-1 flat,58497,77752,70898,193098,189458,423444,18958,192009,30321,278345,288318,129478,349886,48294,53332,225459,96094,286841,62683,74954,95504,57943
4,2900171,24,goal,18958,288318,367
4,2900171,40,goal,48294,95504,2497
4,2900171,49,goal,225459,74954,2497
4,2900171,82,goal,30321,-1,367
4,2900171,59,sub,278345,64484,367
4,2900171,83,sub,18958,71904,367
4,2900171,84,sub,95504,22586,2497
4,2900171,88,sub,74954,212867,2497
4,2900171,90,sub,57943,311739,2497
4,2900171,4,yellow,53332,-1,2497
4,2900171,21,yellow,57943,-1,2497
4,2900171,50,yellow,70898,-1,367
4,2900171,57,yellow,77752,-1,367
4,2900171,65,yellow,64484,-1,367
4,2900171,72,red,189458,-1,367
4,2900171,77,yellow,225459,-1,2497
4,2900171,81,yellow,48294,-1,2497
4,2900171,90,yellow,30321,-1,367
4,2900171,90,yellow,96094,-1,2497
3,2900175,2018-01-13,2464,366,Mini Estadi,1643,Daniel Ocón Arráiz,Gerard López,Luis César Sampedro,3-5-2,4-2-3-1,142033,276111,252667,311287,341227,268176,282721,126751,323944,364603,340376,65263,62144,93330,71204,51667,327126,7512,207922,142027,227961,221309
4,2900175,78,goal,227961,142027,366
4,2900175,54,sub,51667,357884,366
4,2900175,66,sub,340376,131275,2464
4,2900175,73,sub,323944,366930,2464
4,2900175,79,sub,142027,337066,366
4,2900175,80,sub,282721,361504,2464
4,2900175,90,sub,227961,538810,366
4,2900175,36,yellow,126751,-1,2464
4,2900175,58,yellow,7512,-1,366
4,2900175,74,yellow,276111,-1,2464
4,2900175,83,yellow,221309,-1,366
4,2900175,85,yellow,252667,-1,2464
3,2900169,2018-01-13,3302,5648,Estadio de los Juegos Mediterráneos,6046,Valentin Pizarro Gomez,Lucas Alcaraz,Rodri,4-3-3 off.,4-2-3-1,64350,221321,58018,101742,247250,69789,26199,149231,186796,195605,350220,165467,242287,132632,79344,380737,66110,197576,85357,238865,72484,339816
4,2900169,59,goal,149231,195605,3302
4,2900169,79,own goal,221321,-1,5648
4,2900169,90,pk save,165467,26199,5648
4,2900169,46,sub,350220,199374,3302
4,2900169,67,sub,197576,166666,5648
4,2900169,73,sub,238865,73269,5648
4,2900169,76,sub,186796,251883,3302
4,2900169,76,sub,72484,141835,5648
4,2900169,84,sub,195605,268958,3302
4,2900169,42,yellow,350220,-1,3302
4,2900169,73,yellow,85357,-1,5648
4,2900169,80,yellow,199374,-1,3302
4,2900169,86,yellow,26199,-1,3302
3,2900178,2018-01-13,2448,11596,El Molinón,19306,Aitor Gorostegui Fernández Ortega,Rubén Baraja,Julio Velázquez,4-4-2 double 6,4-4-2 double 6,59349,165873,286849,54231,167830,72189,138935,71394,277093,213260,178107,47722,337922,59371,57876,73166,8156,156887,65303,57935,53239,197131
4,2900178,24,own goal,8156,-1,2448
4,2900178,49,goal,71394,277093,2448
4,2900178,89,goal,178107,-1,2448
4,2900178,26,sub,73166,75845,11596
4,2900178,46,sub,197131,441287,11596
4,2900178,55,sub,286849,275028,2448
4,2900178,56,sub,65303,287193,11596
4,2900178,64,sub,277093,228761,2448
4,2900178,83,sub,213260,175449,2448
4,2900178,22,yellow,197131,-1,11596
4,2900178,53,yellow,286849,-1,2448
4,2900178,90,yellow,337922,-1,11596
3,2900176,2018-01-13,13225,11000,Estadi Municipal de Reus (Camp Nou Municipal),1822,Saul Ais Reig,Aritz López Garai,Francisco Rodríguez,4-2-3-1,4-2-3-1,102146,59337,254477,175921,39058,262389,72195,44778,221112,205274,72927,120705,203775,77037,184917,286020,131667,34566,70988,248021,237617,162079
4,2900176,14,goal,237617,286020,11000
4,2900176,53,sub,286020,245048,11000
4,2900176,68,sub,34566,170785,11000
4,2900176,69,sub,205274,49795,13225
4,2900176,69,sub,262389,61464,13225
4,2900176,80,sub,221112,162039,13225
4,2900176,88,sub,162079,531829,11000
4,2900176,45,yellow,72927,-1,13225
4,2900176,52,yellow,286020,-1,11000
4,2900176,59,yellow,221112,-1,13225
4,2900176,61,yellow,34566,-1,11000
4,2900176,74,yellow,245048,-1,11000
4,2900176,90,yellow,170785,-1,11000
4,2900176,90,yellow,237617,-1,11000
3,2900195,2018-01-13,142,648,La Romareda,12279,Guillermo Cuadra Fernández,Natxo González,Josep Lluís Martí,4-3-1-2,4-2-3-1,55135,263748,41767,336736,225162,89731,217144,330352,89330,278359,336747,88528,81456,89449,265289,358115,314853,201861,71834,27667,51522,85500
4,2900195,6,goal,336747,278359,142
4,2900195,56,pk save,88528,278359,648
4,2900195,21,sub,81456,340339,648
4,2900195,31,sub,85500,162652,648
4,2900195,77,sub,51522,531052,648
4,2900195,80,sub,217144,258374,142
4,2900195,87,sub,336747,26153,142
4,2900195,90,sub,89330,509484,142
4,2900195,13,yellow,89449,-1,648
4,2900195,83,yellow,278359,-1,142
4,2900195,85,yellow,330352,-1,142
3,2900181,2018-01-14,5358,2296,El Alcoraz,4418,Santiago Varón Aceitón,Rubi,Jagoba Arrasate,4-2-3-1,4-5-1 flat,212862,128479,60289,67546,75820,147562,162056,8108,459463,210143,167721,118997,326416,147232,212852,249471,274753,176610,71579,96539,225593,37399
4,2900181,52,goal,167721,459463,5358
4,2900181,55,goal,71579,-1,2296
4,2900181,76,goal,459463,-1,5358
4,2900181,62,sub,176610,67544,2296
4,2900181,65,sub,8108,71918,5358
4,2900181,66,sub,37399,142023,2296
4,2900181,80,sub,167721,95480,5358
4,2900181,81,sub,225593,242882,2296
4,2900181,88,sub,210143,75238,5358
4,2900181,31,yellow,67546,-1,5358
4,2900181,39,yellow,147232,-1,2296
4,2900181,39,yellow,167721,-1,5358
4,2900181,40,yellow,176610,-1,2296
4,2900181,69,yellow,212852,-1,2296
4,2900181,75,yellow,142023,-1,2296
3,2900179,2018-01-14,2687,993,Ramón de Carranza,12568,Dámaso Arcediano Monescillo,Álvaro Cervera,Jorge Romero,4-2-3-1,4-2-3-1,7668,187283,76679,69005,308371,215652,89733,158704,257062,271451,246204,17592,254039,400104,240039,71002,119622,104276,85365,448628,256429,129392
4,2900179,8,goal,257062,-1,2687
4,2900179,76,goal,257062,308982,2687
4,2900179,46,sub,271451,308982,2687
4,2900179,65,sub,104276,39783,993
4,2900179,73,sub,400104,404688,993
4,2900179,78,sub,89733,223073,2687
4,2900179,79,sub,129392,81998,993
4,2900179,88,sub,246204,214468,2687
4,2900179,17,yellow,400104,-1,993
4,2900179,45,yellow,308371,-1,2687
4,2900179,48,yellow,448628,-1,993
4,2900179,51,yellow,85365,-1,993
4,2900179,88,yellow,187283,-1,2687
3,2900180,2018-01-14,4542,34559,Reino de León,6608,Adrián Cordero Vega,Rubén de la Barrera,Fabri,4-2-3-1,4-4-2 double 6,149434,254037,175647,285963,27304,246923,129376,161267,271443,64804,117549,132625,255547,75422,8746,71968,238872,282421,463332,398809,337977,94570
4,2900180,58,goal,282421,-1,34559
4,2900180,69,goal,161267,175647,4542
4,2900180,88,goal,126875,161267,4542
4,2900180,46,sub,271443,82471,4542
4,2900180,67,sub,27304,76032,4542
4,2900180,67,sub,64804,126875,4542
4,2900180,73,sub,463332,29065,34559
4,2900180,79,sub,398809,481367,34559
4,2900180,33,yellow,398809,-1,34559
4,2900180,43,yellow,285963,-1,4542
4,2900180,44,yellow,8746,-1,34559
4,2900180,60,yellow,117549,-1,4542
4,2900180,64,yellow,75422,-1,34559
4,2900180,77,yellow,246923,-1,4542
4,2900180,81,yellow,129376,-1,4542
4,2900180,90,yellow,29065,-1,34559
4,2900180,90,yellow,282421,-1,34559
3,2900422,2018-01-14,1532,16795,Carlos Belmonte,5891,Jorge Valdés Aller,Enrique Martín,José Luis Oltra,5-4-1 flat,4-2-3-1,88397,138662,87900,35561,133675,240360,49130,139435,72222,170966,51488,58341,51681,58330,186891,93759,128219,339829,210153,224672,308278,94560
4,2900422,17,goal,139435,-1,1532
4,2900422,50,goal,186891,-1,16795
4,2900422,51,goal,72222,51488,1532
4,2900422,56,sub,128219,73782,16795
4,2900422,64,sub,308278,143044,16795
4,2900422,71,sub,51488,226261,1532
4,2900422,77,sub,210153,262365,16795
4,2900422,80,sub,72222,273445,1532
4,2900422,80,sub,170966,282671,1532
4,2900422,33,yellow,93759,-1,16795
4,2900422,44,yellow,308278,-1,16795
4,2900422,54,yellow,35561,-1,1532
4,2900422,55,yellow,87900,-1,1532
4,2900422,59,yellow,210153,-1,16795
4,2900422,89,yellow,73782,-1,16795
3,2900167,2018-01-14,8519,331,Estadio Viejo Nervión,893,José Antonio López Toca,Luis Tevenet,Diego Martinez,4-2-3-1,4-4-2 double 6,251892,461843,398136,268957,340345,297784,394930,341272,307519,208116,461858,248738,193784,197122,62913,63040,288005,213670,298575,243715,57950,34564
4,2900167,55,goal,57950,62913,331
4,2900167,53,sub,243715,242532,331
4,2900167,63,sub,341272,376486,8519
4,2900167,69,sub,461843,251846,8519
4,2900167,70,sub,57950,79352,331
4,2900167,74,sub,297784,186848,8519
4,2900167,86,sub,193784,99924,331
4,2900167,36,yellow,208116,-1,8519
3,2900423,2018-01-19,16795,142,Nuevo Los Cármenes,10597,Dámaso Arcediano Monescillo,José Luis Oltra,Natxo González,4-2-3-1,4-3-1-2,58341,51681,58330,186891,93759,339829,210153,224672,211251,94560,73782,55135,263748,41767,336736,225162,89731,217144,89330,26153,214259,336747
4,2900423,12,goal,41767,89731,142
4,2900423,16,goal,73782,58330,16795
4,2900423,39,goal,186891,-1,16795
4,2900423,69,sub,211251,74557,16795
4,2900423,75,sub,336747,258374,142
4,2900423,78,sub,224672,223053,16795
4,2900423,81,sub,26153,229812,142
4,2900423,81,sub,336736,263804,142
4,2900423,88,sub,94560,143044,16795
4,2900423,49,yellow,89731,-1,142
4,2900423,53,yellow,210153,-1,16795
4,2900423,55,yellow,336736,-1,142
4,2900423,73,yellow,214259,-1,142
4,2900423,85,yellow,41767,-1,142
3,2900183,2018-01-20,366,8519,Estadio Nuevo José Zorrilla,13523,Guillermo Cuadra Fernández,Luis César Sampedro,Luis Tevenet,4-2-3-1,4-2-3-1,65263,62144,93330,71204,51667,327126,7512,207922,142027,227961,221309,251892,461843,398136,268957,340345,297784,394930,307519,208116,216464,461858
4,2900183,86,goal,207922,227961,366
4,2900183,29,sub,216464,376486,8519
4,2900183,36,sub,51667,357884,366
4,2900183,62,sub,461858,186848,8519
4,2900183,68,sub,142027,136643,366
4,2900183,79,sub,327126,538810,366
4,2900183,83,sub,394930,341272,8519
4,2900183,45,yellow,62144,-1,366
4,2900183,45,yellow,142027,-1,366
4,2900183,57,yellow,297784,-1,8519
4,2900183,71,yellow,461843,-1,8519
4,2900183,78,yellow,376486,-1,8519
4,2900183,88,yellow,227961,-1,366
4,2900183,90,yellow,93330,-1,366
4,2900183,90,yellow,136643,-1,366
3,2900189,2018-01-20,2497,3302,Carlos Tartiere,15144,Isidro Díaz De Mera Escuderos,Anquela,Lucas Alcaraz,5-4-1 flat,4-3-3 off.,129478,349886,225459,72471,212867,57954,286841,62683,74954,95504,57943,64350,221321,30333,58018,101742,247250,69789,26199,149231,186796,195605
4,2900189,53,goal,149231,195605,3302
4,2900189,61,goal,22586,74954,2497
4,2900189,72,own goal,64350,-1,2497
4,2900189,58,sub,72471,22586,2497
4,2900189,67,sub,149231,251883,3302
4,2900189,75,sub,30333,63192,3302
4,2900189,75,sub,69789,199374,3302
4,2900189,78,sub,212867,311739,2497
4,2900189,84,sub,57943,358985,2497
4,2900189,41,yellow,30333,-1,3302
4,2900189,43,yellow,225459,-1,2497
4,2900189,52,yellow,26199,-1,3302
4,2900189,58,yellow,69789,-1,3302
4,2900189,69,yellow,57943,-1,2497
4,2900189,74,yellow,212867,-1,2497
4,2900189,74,yellow,186796,-1,3302
4,2900189,84,yellow,149231,-1,3302
3,2900185,2018-01-20,993,1532,Nuevo Arcángel,12700,Valentin Pizarro Gomez,Jorge Romero,Enrique Martín,4-3-3 off.,3-5-2 flat,17592,211107,254039,172128,400104,71002,119622,138934,39783,256429,129392,88397,105842,87900,35561,282671,240360,288454,139435,226261,170966,70767
4,2900185,49,goal,256429,129392,993
4,2900185,53,pk save,88397,256429,1532
4,2900185,46,sub,71002,449496,993
4,2900185,74,sub,39783,404688,993
4,2900185,74,sub,139435,51488,1532
4,2900185,79,sub,70767,35532,1532
4,2900185,79,sub,170966,72222,1532
4,2900185,88,sub,129392,104276,993
4,2900185,57,yellow,170966,-1,1532
4,2900185,90,yellow,282671,-1,1532
3,2900174,2018-01-20,34559,5358,Francisco Artés Carrasco,4910,Víctor Areces Franco,Fabri,Rubi,4-4-2 double 6,4-2-3-1,132625,255547,75422,8746,71968,238872,282421,463332,398809,337977,94570,212862,128479,60289,147562,67546,75820,162056,459463,71918,210143,167721
4,2900174,1,goal,398809,463332,34559
4,2900174,24,goal,147562,210143,5358
4,2900174,30,goal,463332,282421,34559
4,2900174,59,goal,167721,67546,5358
4,2900174,66,goal,162056,-1,5358
4,2900174,69,sub,94570,481367,34559
4,2900174,73,sub,210143,8108,5358
4,2900174,80,sub,60289,320447,5358
4,2900174,80,sub,337977,185401,34559
4,2900174,84,sub,162056,95480,5358
4,2900174,90,sub,71968,247198,34559
4,2900174,29,yellow,147562,-1,5358
4,2900174,45,yellow,282421,-1,34559
4,2900174,53,yellow,463332,-1,34559
4,2900174,54,yellow,210143,-1,5358
4,2900174,56,yellow,459463,-1,5358
4,2900174,61,yellow,8746,-1,34559
4,2900174,64,yellow,71968,-1,34559
4,2900174,76,yellowred,463332,-1,34559
4,2900174,90,yellow,320447,-1,5358
3,2900190,2018-01-20,11000,2448,Anxo Carro,6498,Jorge Figueroa Vázquez,Francisco Rodríguez,Rubén Baraja,4-2-3-1,4-2-3-1,120705,203775,77037,245048,184917,131667,70988,248021,51519,237617,162079,59349,57785,54231,167830,275028,100009,72189,138935,71394,175449,178107
4,2900190,10,goal,51519,248021,11000
4,2900190,57,goal,71394,-1,2448
4,2900190,66,goal,81998,245048,11000
4,2900190,80,goal,120705,-1,11000
4,2900190,51,sub,57785,228761,2448
4,2900190,58,sub,237617,170785,11000
4,2900190,65,sub,51519,81998,11000
4,2900190,69,sub,100009,503837,2448
4,2900190,72,sub,275028,277093,2448
4,2900190,84,sub,162079,34566,11000
4,2900190,47,yellow,203775,-1,11000
4,2900190,74,yellow,162079,-1,11000
4,2900190,79,yellow,167830,-1,2448
3,2900186,2018-01-21,11596,2687,Santo Domingo,3873,Santiago Varón Aceitón,Julio Velázquez,Álvaro Cervera,4-2-3-1,4-2-3-1,47722,51550,59371,57876,75845,8156,158849,156887,65303,441287,53239,7668,187283,76679,69005,308371,215652,89733,158704,308982,257062,246204
4,2900186,14,goal,441287,-1,11596
4,2900186,29,sub,65303,287193,11596
4,2900186,46,sub,215652,223073,2687
4,2900186,54,sub,257062,541044,2687
4,2900186,71,sub,246204,214468,2687
4,2900186,75,sub,53239,446516,11596
4,2900186,80,sub,8156,57935,11596
4,2900186,24,yellow,75845,-1,11596
4,2900186,73,yellowred,75845,-1,11596
4,2900186,87,yellow,187283,-1,2687
3,2900184,2018-01-21,331,4542,El Sadar,13781,Álvaro Moreno Aragón,Diego Martinez,Rubén de la Barrera,4-4-2 double 6,4-3-3 off.,248738,193784,82503,62913,63040,42920,213670,298575,268949,79352,57950,149434,254037,175647,246278,27304,246923,126875,129376,161267,82471,64804
4,2900184,45,goal,42920,-1,331
4,2900184,59,goal,268949,79352,331
4,2900184,67,goal,161267,82471,4542
4,2900184,67,sub,129376,271443,4542
4,2900184,71,sub,57950,34564,331
4,2900184,74,sub,42920,288005,331
4,2900184,75,sub,64804,321247,4542
4,2900184,80,sub,126875,318219,4542
4,2900184,82,sub,268949,197122,331
4,2900184,47,yellow,57950,-1,331
4,2900184,63,yellow,27304,-1,4542
4,2900184,87,yellow,193784,-1,331
4,2900184,89,yellow,318219,-1,4542
3,2900177,2018-01-21,2296,367,Los Pajaritos,3961,Luis Mario Milla Alvendiz,Jagoba Arrasate,Míchel,4-2-3-1,4-2-3-1,118997,326416,212852,249471,274753,176610,71579,96539,225593,67544,37399,58497,71904,77752,70898,193098,423444,380598,192009,30321,288318,162038
4,2900177,64,sub,37399,142023,2296
4,2900177,65,sub,67544,391047,2296
4,2900177,75,sub,162038,46215,367
4,2900177,84,sub,176610,147232,2296
4,2900177,88,sub,380598,125107,367
4,2900177,90,sub,288318,278345,367
4,2900177,49,yellow,30321,-1,367
4,2900177,79,yellow,212852,-1,2296
4,2900177,90,yellow,423444,-1,367
3,2900191,2018-01-21,5648,13225,Nou Estadi,11226,Oliver de la Fuente Ramos,Rodri,Aritz López Garai,4-2-3-1,4-2-3-1,165467,242287,214250,132632,79344,66110,73269,197576,85357,72484,339816,102146,59337,254477,175921,39058,262389,72195,44778,221112,72927,61464
4,2900191,39,goal,72195,-1,13225
4,2900191,73,goal,141835,242287,5648
4,2900191,84,goal,44778,221112,13225
4,2900191,56,sub,339816,141835,5648
4,2900191,64,sub,85357,87052,5648
4,2900191,67,sub,61464,205274,13225
4,2900191,75,sub,197576,373352,5648
4,2900191,82,sub,262389,72316,13225
4,2900191,87,sub,44778,165008,13225
4,2900191,29,yellow,59337,-1,13225
4,2900191,57,yellow,262389,-1,13225
4,2900191,62,yellow,132632,-1,5648
4,2900191,68,yellow,242287,-1,5648
4,2900191,68,yellow,221112,-1,13225
4,2900191,85,yellow,72927,-1,13225
4,2900191,90,yellow,39058,-1,13225
3,2900193,2018-01-21,648,2464,Heliodoro Rodríguez López,13079,Jorge Valdés Aller,Josep Lluís Martí,Gerard López,4-4-2 double 6,4-3-3 off.,88528,81456,89449,57795,340339,314853,201861,71834,35540,162652,51522,142033,276111,284857,311287,268176,282721,374077,126751,131275,282810,340376
4,2900193,9,goal,282810,374077,2464
4,2900193,14,goal,282810,131275,2464
4,2900193,35,goal,282810,268176,2464
4,2900193,78,goal,340339,314853,648
4,2900193,32,pk save,142033,71834,2464
4,2900193,46,sub,51522,265289,648
4,2900193,63,sub,57795,172127,648
4,2900193,67,sub,131275,252667,2464
4,2900193,79,sub,340376,361504,2464
4,2900193,81,sub,201861,561741,648
4,2900193,89,sub,374077,494880,2464
4,2900193,27,yellow,340339,-1,648
4,2900193,29,yellow,57795,-1,648
4,2900193,31,yellow,284857,-1,2464
4,2900193,59,yellow,131275,-1,2464
4,2900193,76,yellow,282721,-1,2464
4,2900193,90,yellow,81456,-1,648
3,2900199,2018-01-26,142,993,La Romareda,12429,Gorka Sagués Oscoz,Natxo González,Jorge Romero,4-3-1-2,4-3-3 off.,55135,263748,41767,336736,225162,89731,217144,89330,26153,278359,336747,17592,211107,254039,172128,449496,119622,85365,138934,448628,256429,129392
4,2900199,19,goal,336747,26153,142
4,2900199,36,pk save,17592,278359,993
4,2900199,79,pk save,55135,39783,142
4,2900199,16,sub,85365,400104,993
4,2900199,68,sub,138934,104276,993
4,2900199,75,sub,89330,154559,142
4,2900199,77,sub,400104,39783,993
4,2900199,85,sub,217144,258374,142
4,2900199,90,sub,336747,274775,142
4,2900199,26,yellow,172128,-1,993
4,2900199,36,yellow,211107,-1,993
4,2900199,41,yellow,225162,-1,142
3,2900424,2018-01-27,2464,16795,Mini Estadi,2561,José Antonio López Toca,Gerard López,José Luis Oltra,4-3-3 off.,4-2-3-1,142033,276111,311287,341227,268176,284854,374077,126751,131275,282810,340376,58341,51681,58330,186891,93759,339829,210153,224672,211251,94560,73782
4,2900424,14,goal,284854,268176,2464
4,2900424,61,goal,341227,-1,2464
4,2900424,89,goal,443222,282810,2464
4,2900424,62,sub,210153,143044,16795
4,2900424,64,sub,340376,252667,2464
4,2900424,74,sub,94560,262365,16795
4,2900424,76,sub,131275,443222,2464
4,2900424,90,sub,211251,308278,16795
4,2900424,90,sub,284854,494880,2464
4,2900424,51,yellow,126751,-1,2464
4,2900424,58,yellow,58330,-1,16795
4,2900424,66,yellow,252667,-1,2464
3,2900192,2018-01-27,367,34559,Campo de Fútbol de Vallecas,7994,Aitor Gorostegui Fernández Ortega,Míchel,Fabri,4-1-4-1,4-2-3-1,58497,71904,77752,70898,193098,423444,18958,192009,30321,288318,162038,132625,75422,26249,71968,238872,29065,282421,320466,398809,337977,94570
4,2900192,12,goal,162038,192009,367
4,2900192,22,goal,162038,-1,367
4,2900192,48,goal,162038,-1,367
4,2900192,76,goal,192009,30321,367
4,2900192,83,own goal,70898,-1,34559
4,2900192,90,goal,46215,193098,367
4,2900192,30,pk save,132625,30321,34559
4,2900192,90,pk save,58497,111621,367
4,2900192,52,sub,94570,111621,34559
4,2900192,52,sub,282421,185401,34559
4,2900192,53,sub,29065,222013,34559
4,2900192,58,sub,71904,106837,367
4,2900192,61,sub,18958,125107,367
4,2900192,75,sub,162038,46215,367
4,2900192,28,yellow,320466,-1,34559
3,2900204,2018-01-27,13225,2497,Estadi Municipal de Reus (Camp Nou Municipal),2373,Eduardo Prieto Iglesias,Aritz López Garai,Anquela,4-2-3-1,5-4-1 flat,102146,254477,165008,175921,262389,139352,44778,72316,221112,72927,61464,129478,349886,48294,53332,96094,57954,286841,62683,74954,95504,358985
4,2900204,72,sub,358985,22586,2497
4,2900204,72,sub,221112,162039,13225
4,2900204,85,sub,61464,205274,13225
4,2900204,89,sub,72927,104236,13225
4,2900204,89,sub,95504,212867,2497
4,2900204,90,sub,349886,311739,2497
4,2900204,40,yellow,57954,-1,2497
4,2900204,64,yellow,61464,-1,13225
4,2900204,82,yellow,162039,-1,13225
4,2900204,87,yellow,22586,-1,2497
4,2900204,87,yellow,95504,-1,2497
3,2900196,2018-01-27,1532,11596,Carlos Belmonte,5692,Juan Luis Pulido Santana,Enrique Martín,Julio Velázquez,3-5-2,4-2-3-1,88397,138662,105842,175773,35561,240360,49130,139435,170966,51488,70767,47722,51550,337922,59371,57876,287193,8156,158849,156887,441287,53239
4,2900196,38,goal,170966,139435,1532
4,2900196,86,goal,49130,-1,1532
4,2900196,62,sub,51488,226261,1532
4,2900196,70,sub,337922,274771,11596
4,2900196,73,sub,53239,57403,11596
4,2900196,78,sub,158849,57935,11596
4,2900196,80,sub,170966,35532,1532
4,2900196,85,sub,70767,72222,1532
4,2900196,29,yellow,105842,-1,1532
4,2900196,50,yellow,8156,-1,11596
4,2900196,51,yellow,51550,-1,11596
4,2900196,55,yellow,138662,-1,1532
4,2900196,56,yellowred,138662,-1,1532
4,2900196,67,yellowred,8156,-1,11596
4,2900196,72,yellow,53239,-1,11596
4,2900196,75,yellow,158849,-1,11596
3,2900197,2018-01-27,2687,11000,Ramón de Carranza,11944,Daniel Ocón Arráiz,Álvaro Cervera,Francisco Rodríguez,4-2-3-1,4-2-3-1,7668,76679,69005,166677,225465,215652,89733,158704,308982,214468,246204,120705,77037,245048,184917,355624,131667,70988,248021,51519,81998,162079
4,2900197,53,goal,223073,89733,2687
4,2900197,87,goal,237617,162079,11000
4,2900197,37,sub,215652,223073,2687
4,2900197,60,sub,248021,237617,11000
4,2900197,64,sub,51519,170785,11000
4,2900197,71,sub,166677,308371,2687
4,2900197,79,sub,77037,34566,11000
4,2900197,80,sub,214468,257062,2687
4,2900197,30,yellow,215652,-1,2687
4,2900197,61,yellow,158704,-1,2687
4,2900197,61,yellow,184917,-1,11000
4,2900197,89,yellowred,158704,-1,2687
4,2900197,90,yellow,257062,-1,2687
3,2900194,2018-01-28,4542,8519,Reino de León,7307,Iñaki Bikandi Garrido,Rubén de la Barrera,Luis Tevenet,4-2-3-1,4-2-3-1,149434,254037,298589,246278,27304,321247,246923,126875,129376,161267,117549,251892,461843,251846,398136,340345,186848,297784,341272,307519,376486,461858
4,2900194,45,goal,307519,-1,8519
4,2900194,64,goal,254037,-1,4542
4,2900194,69,goal,246923,-1,4542
4,2900194,46,sub,126875,318219,4542
4,2900194,51,sub,129376,82471,4542
4,2900194,70,sub,297784,216464,8519
4,2900194,80,sub,340345,208116,8519
4,2900194,88,sub,321247,337758,4542
4,2900194,88,sub,461858,298607,8519
4,2900194,21,yellow,161267,-1,4542
4,2900194,55,yellow,298589,-1,4542
4,2900194,68,yellow,216464,-1,8519
4,2900194,90,yellow,307519,-1,8519
4,2900194,90,red,297784,-1,8519
3,2900208,2018-01-28,2448,5648,El Molinón,21206,Saul Ais Reig,Rubén Baraja,Rodri,4-4-2 double 6,4-4-2 double 6,59349,165873,57785,370768,167830,72189,138935,71394,277093,228761,178107,165467,214250,95483,132632,79344,66110,73269,197576,85357,72484,141835
4,2900208,45,goal,178107,-1,2448
4,2900208,66,goal,213260,-1,2448
4,2900208,57,sub,85357,373352,5648
4,2900208,61,sub,277093,213260,2448
4,2900208,70,sub,197576,72315,5648
4,2900208,74,sub,72484,87052,5648
4,2900208,76,sub,228761,54231,2448
4,2900208,82,sub,178107,61344,2448
4,2900208,18,yellow,79344,-1,5648
4,2900208,20,yellow,72484,-1,5648
4,2900208,25,yellow,85357,-1,5648
4,2900208,54,yellow,132632,-1,5648
3,2900188,2018-01-28,5358,331,El Alcoraz,4896,Rubén Eiriz Mata,Rubi,Diego Martinez,4-2-3-1,4-4-2 double 6,212862,128479,60289,147562,67546,75820,162056,8108,459463,210143,167721,248738,193784,82503,62913,63040,42920,213670,298575,268949,79352,57950
4,2900188,28,goal,210143,-1,5358
4,2900188,55,sub,268949,63056,331
4,2900188,64,sub,167721,71918,5358
4,2900188,73,sub,210143,263858,5358
4,2900188,77,sub,63040,243715,331
4,2900188,82,sub,298575,197122,331
4,2900188,86,sub,459463,164477,5358
4,2900188,4,yellow,268949,-1,331
4,2900188,35,yellow,193784,-1,331
4,2900188,37,yellow,213670,-1,331
4,2900188,39,yellow,8108,-1,5358
4,2900188,71,yellow,60289,-1,5358
4,2900188,75,yellow,42920,-1,331
4,2900188,87,yellowred,193784,-1,331
3,2900203,2018-01-28,3302,2296,Estadio de los Juegos Mediterráneos,5177,Adrián Cordero Vega,Lucas Alcaraz,Jagoba Arrasate,4-2-3-1,4-2-3-1,64350,221321,30333,58018,101742,247250,69789,149231,186796,251883,195605,118997,326416,147232,212852,249471,274753,71579,142023,96539,225593,67544
4,2900203,46,sub,186796,321065,3302
4,2900203,69,sub,67544,37399,2296
4,2900203,72,sub,149231,164816,3302
4,2900203,75,sub,212852,104234,2296
4,2900203,85,sub,142023,391047,2296
4,2900203,31,yellow,149231,-1,3302
4,2900203,53,yellow,251883,-1,3302
4,2900203,64,yellow,212852,-1,2296
