0,ES2-2016,LaLiga2,Spain
1,3368,Levante UD,ES2-2016,84
4,2735788,25,goal,212391,-1,3368
4,2735788,64,goal,262980,120095,3368
4,2735788,57,sub,176423,51408,34148
4,2735788,58,sub,26199,262980,3368
4,2735788,64,sub,252677,263860,3368
4,2735788,66,sub,72194,152776,34148
4,2735788,66,sub,72419,152776,34148
4,2735788,81,sub,128219,95483,3368
4,2735788,48,yellow,75845,-1,34148
4,2735788,83,yellow,125931,-1,3368
3,2733055,2017-01-06,3302,3709,Estadio de los Juegos Mediterráneos,6552,Rubén Eiriz Mata,Fernando Soriano,Pepe Bordalás,4-2-3-1,4-2-3-1,221321,184767,176610,79352,195605,47722,149231,262365,187673,58018,65239,8746,62611,58497,39087,35539,138803,125281,57825,28285,76746,282406
4,2733055,87,goal,57825,28285,3709
4,2733055,62,sub,195605,129515,3302
4,2733055,62,sub,176610,147078,3302
4,2733055,77,sub,138803,123286,3709
4,2733055,88,sub,65239,35534,3302
4,2733055,89,sub,28285,321247,3709
4,2733055,28,yellow,138803,-1,3709
4,2733055,41,yellow,76746,-1,3709
4,2733055,41,yellow,176610,-1,3302
4,2733055,68,yellow,184767,-1,3302
3,2735791,2017-01-06,366,13225,Estadio Nuevo José Zorrilla,4571,Javier Alberola Rojas,Paco Herrera,Natxo González,4-2-3-1,4-5-1 flat,104324,85500,41786,227961,56540,71204,263727,230895,65331,167830,364603,66117,39058,286841,104236,221112,254477,102146,205274,59337,76259,51489
4,2735791,80,goal,162038,263727,366
4,2735791,46,sub,76259,228917,13225
4,2735791,70,sub,221112,240026,13225
4,2735791,75,sub,364603,162038,366
4,2735791,83,sub,254477,254048,13225
4,2735791,85,sub,85500,126875,366
4,2735791,90,sub,65331,16315,366
4,2735791,31,yellow,39058,-1,13225
3,2733213,2017-01-06,237,13222,Son Moix,7739,Gorka Sagués Oscoz,Javier Olaizola,Claudio Barragán,4-3-3 off.,4-2-3-1,249471,278296,15983,70885,100722,72195,30846,64804,126722,94414,336730,29073,71803,255547,62479,82471,147100,192585,246927,197576,268562,199324
4,2733213,81,goal,49795,249471,237
4,2733213,90,goal,100722,166680,237
4,2733213,29,sub,30846,49795,237
4,2733213,65,sub,82471,128817,13222
4,2733213,69,sub,336730,455254,237
4,2733213,83,sub,64804,166680,237
4,2733213,12,yellow,29073,-1,13222
4,2733213,73,yellow,197576,-1,13222
4,2733213,90,yellow,100722,-1,237
3,2733214,2017-01-06,2296,5358,Los Pajaritos,3070,Isidro Díaz De Mera Escuderos,Jagoba Arrasate,Anquela,4-2-3-1,4-2-3-1,70911,71579,37399,7991,118997,326416,126751,365313,96539,89508,274753,248738,128479,75820,71918,162056,131506,73166,162074,92975,147562,75238
4,2733214,72,sub,71918,26148,5358
4,2733214,76,sub,7991,391047,2296
4,2733214,80,sub,92975,266865,5358
4,2733214,83,sub,365313,126741,2296
4,2733214,86,sub,162074,60289,5358
4,2733214,89,sub,37399,35532,2296
4,2733214,28,yellow,63706,-1,2296
4,2733214,30,yellow,7991,-1,2296
4,2733214,44,yellow,248738,-1,5358
4,2733214,62,yellow,73166,-1,5358
4,2733214,67,yellow,162056,-1,5358
4,2733214,73,yellow,92975,-1,5358
4,2733214,78,yellow,425571,-1,2296
4,2733214,90,yellow,75238,-1,5358
3,2733053,2017-01-07,3368,11000,Ciutat de València,11981,Aitor Gorostegui Fernández Ortega,Juan Muñiz,Luis César Sampedro,4-2-3-1,4-4-2 double 6,54217,25412,158791,387129,125931,120095,128219,213260,57808,252677,212391,15499,286849,142022,184917,70245,356197,34566,70988,63192,126879,143044
4,2733053,74,goal,212391,-1,3368
4,2733053,62,sub,63192,51519,11000
4,2733053,67,sub,57808,26199,3368
4,2733053,71,sub,213260,263860,3368
4,2733053,75,sub,70988,162079,11000
4,2733053,80,sub,356197,188498,11000
4,2733053,86,sub,128219,262980,3368
4,2733053,31,yellow,70988,-1,11000
4,2733053,64,yellow,184917,-1,11000
4,2733053,67,yellow,143044,-1,11000
4,2733053,88,yellow,120095,-1,3368
4,2733053,90,yellow,26199,-1,3368
3,2733215,2017-01-07,993,367,Nuevo Arcángel,12622,Dámaso Arcediano Monescillo,Luis Miguel Carrión,Rubén Baraja,4-2-3-1,4-2-3-1,17592,62144,248213,51535,72286,287193,85365,29187,57792,117549,448628,195488,70898,223053,14940,13872,74557,32622,288318,7923,46215,193098
4,2733215,46,sub,193098,278345,367
4,2733215,60,sub,448628,322218,993
4,2733215,72,sub,287193,263862,993
4,2733215,73,sub,32622,58001,367
4,2733215,83,sub,29187,44514,993
4,2733215,89,sub,46215,64484,367
4,2733215,5,yellow,14940,-1,367
4,2733215,44,yellow,85365,-1,993
4,2733215,49,yellow,32622,-1,367
4,2733215,90,yellow,7923,-1,367
3,2735790,2017-01-08,11596,34148,Santo Domingo,2245,Oliver de la Fuente Ramos,Julio Velázquez,Francisco Rodríguez,4-2-3-1,4-2-3-1,94308,51550,255495,7568,247675,57403,238717,92813,65303,221309,57950,26371,156799,133675,198866,75845,56324,36355,152776,72419,72194,93047
4,2735790,59,sub,152776,176423,34148
4,2735790,61,sub,92813,246244,11596
4,2735790,67,sub,238717,281755,11596
4,2735790,79,sub,57403,168856,11596
4,2735790,80,sub,72419,137162,34148
4,2735790,86,sub,93047,51408,34148
4,2735790,21,yellow,152776,-1,34148
4,2735790,26,yellow,198866,-1,34148
4,2735790,53,yellow,92813,-1,11596
4,2735790,85,yellow,221309,-1,11596
4,2735790,88,yellow,156799,-1,34148
3,2733056,2017-01-08,5648,648,Nou Estadi,7321,Jorge Figueroa Vázquez,Juan Merino,Josep Lluís Martí,4-2-3-1,4-2-3-1,29051,14535,96094,67996,79344,7020,207922,38817,72484,254487,44027,88528,89449,57795,265289,72421,340339,51522,27667,57943,339707,339820
4,2733056,12,goal,339707,-1,648
4,2733056,57,goal,73244,44027,5648
4,2733056,54,sub,7020,85357,5648
4,2733056,54,sub,254487,73244,5648
4,2733056,57,sub,339707,131275,648
4,2733056,64,sub,57943,373352,648
4,2733056,71,sub,57795,146519,648
4,2733056,79,sub,44027,166674,5648
4,2733056,37,yellow,14535,-1,5648
4,2733056,40,yellow,72421,-1,648
4,2733056,40,yellow,72484,-1,5648
4,2733056,44,yellow,57795,-1,648
4,2733056,62,yellowred,72484,-1,5648
4,2733056,75,yellow,67996,-1,5648
4,2733056,75,yellow,96094,-1,5648
4,2733056,78,yellow,44027,-1,5648
4,2733056,86,yellow,89449,-1,648
3,2733063,2017-01-08,142,12321,La Romareda,18500,Víctor Areces Franco,Raúl Agné,Pablo Machín,4-2-3-1,3-4-2-1,89618,102423,254037,35571,274775,7983,8730,89330,26153,51510,476604,64350,132921,51663,115333,251876,69660,67808,255284,242497,99353,65350
4,2733063,69,goal,65350,51663,12321
4,2733063,90,goal,247250,124560,12321
4,2733063,57,sub,8730,73314,142
4,2733063,63,sub,476604,166666,142
4,2733063,65,sub,255284,247250,12321
4,2733063,68,sub,35571,161251,142
4,2733063,77,sub,65350,124560,12321
4,2733063,89,sub,99353,237617,12321
4,2733063,58,yellow,7983,-1,142
4,2733063,59,yellow,255284,-1,12321
4,2733063,74,yellowred,7983,-1,142
3,2734186,2017-01-08,1531,2687,Manuel Martínez Valero,8703,Eduardo Prieto Iglesias,Alberto Toril,Álvaro Cervera,4-2-3-1,4-4-2 double 6,120705,223890,255499,29068,57944,355763,8156,89733,142027,92953,29178,7668,76679,82503,166677,51288,215652,257062,158704,287282,71224,96540
4,2734186,14,goal,92953,142027,1531
4,2734186,29,goal,96540,257062,2687
4,2734186,82,goal,8186,215652,2687
4,2734186,87,goal,29068,142023,1531
4,2734186,89,goal,8186,257062,2687
4,2734186,28,sub,355763,358115,1531
4,2734186,46,sub,158704,238865,2687
4,2734186,61,sub,76679,8186,2687
4,2734186,80,sub,142027,142023,1531
4,2734186,85,sub,96540,246204,2687
4,2734186,89,sub,29178,350219,1531
4,2734186,3,yellow,223890,-1,1531
4,2734186,24,yellowred,223890,-1,1531
4,2734186,45,yellow,158704,-1,2687
4,2734186,67,yellow,166677,-1,2687
4,2734186,72,yellow,238865,-1,2687
3,2733216,2017-01-08,8519,2497,Ramón Sánchez Pizjuan,2776,Valentin Pizarro Gomez,Diego Martinez,Fernando Hierro,4-4-2,4-5-1 flat,268946,251846,203775,349836,268957,297784,268949,341272,307519,376486,282371,39004,172128,59371,48294,57954,49130,337977,379629,62683,213670,95504
4,2733216,11,goal,282371,-1,8519
4,2733216,29,own goal,57954,-1,8519
4,2733216,38,goal,307519,282371,8519
4,2733216,76,goal,22586,-1,2497
4,2733216,78,goal,251846,-1,8519
4,2733216,83,goal,341272,-1,8519
4,2733216,85,goal,22586,51488,2497
4,2733216,88,goal,95504,51488,2497
4,2733216,46,sub,62683,22586,2497
4,2733216,46,sub,379629,74954,2497
4,2733216,69,sub,376486,340345,8519
4,2733216,72,sub,337977,51488,2497
4,2733216,82,sub,297784,358738,8519
4,2733216,84,sub,341272,186848,8519
4,2733216,16,yellow,172128,-1,2497
4,2733216,19,yellow,203775,-1,8519
4,2733216,22,yellow,337977,-1,2497
4,2733216,42,yellow,307519,-1,8519
4,2733216,45,yellow,251846,-1,8519
4,2733216,86,yellow,95504,-1,2497
3,2734188,2017-01-13,2687,366,Ramón de Carranza,13625,Medié Jiménez,Álvaro Cervera,Paco Herrera,4-4-2 double 6,4-3-3 off.,7668,76679,82503,166677,51288,215652,257062,238865,246204,71224,96540,56540,104324,230895,71204,167830,263727,41786,127457,65331,85500,227961
4,2734188,17,goal,263727,127457,366
4,2734188,58,sub,246204,8186,2687
4,2734188,67,sub,227961,162038,366
4,2734188,69,sub,85500,126875,366
4,2734188,69,sub,215652,214468,2687
4,2734188,81,sub,56540,65302,366
4,2734188,83,sub,166677,226812,2687
4,2734188,43,yellow,71224,-1,2687
4,2734188,46,yellow,82503,-1,2687
4,2734188,55,yellow,65331,-1,366
4,2734188,90,yellow,71204,-1,366
4,2734188,90,yellow,8186,-1,2687
4,2734188,90,yellow,65302,-1,366
3,2733079,2017-01-14,367,8519,Campo de Fútbol de Vallecas,7846,Jorge Valdés Aller,Rubén Baraja,Diego Martinez,4-2-3-1,5-4-1 flat,195488,70898,74557,288318,14940,223053,13872,32622,278345,46215,423444,251846,268957,349836,203775,358738,268949,282371,268946,186848,297784,341272
4,2733079,2,goal,282371,341272,8519
4,2733079,87,goal,288318,182963,367
4,2733079,36,sub,268949,208116,8519
4,2733079,55,sub,74557,332259,367
4,2733079,61,sub,32622,182963,367
4,2733079,73,sub,14940,64484,367
4,2733079,74,sub,341272,308982,8519
4,2733079,89,sub,297784,285663,8519
4,2733079,38,yellow,282371,-1,8519
4,2733079,64,yellow,358738,-1,8519
4,2733079,68,yellow,332259,-1,367
4,2733079,90,yellow,13872,-1,367
3,2733077,2017-01-14,2497,1531,Carlos Tartiere,11975,David Pérez Pallas,Fernando Hierro,Alberto Toril,4-4-2 double 6,4-2-3-1,59371,49130,51488,22586,95504,39004,57954,213670,172128,48294,74954,29068,92953,89733,29178,120705,142027,57944,57961,8156,358115,355763
4,2733077,49,goal,22586,74954,2497
4,2733077,60,goal,51488,95504,2497
4,2733077,76,goal,29178,89733,1531
4,2733077,63,sub,358115,77037,1531
4,2733077,63,sub,355763,142023,1531
4,2733077,72,sub,95504,62683,2497
4,2733077,76,sub,8156,350219,1531
4,2733077,78,sub,74954,212867,2497
4,2733077,90,sub,51488,44859,2497
4,2733077,36,yellow,172128,-1,2497
4,2733077,78,yellow,22586,-1,2497
4,2733077,84,yellow,48294,-1,2497
4,2733077,85,yellow,51488,-1,2497
3,2733086,2017-01-14,13222,2296,Anduva,2795,Pablo González Fuertes,Claudio Barragán,Jagoba Arrasate,4-3-3 off.,4-2-3-1,71803,255547,62479,82471,147100,192585,246927,197576,268562,199324,29073,70911,71579,7991,118997,326416,126741,126751,365313,89508,96539,274753
4,2733086,37,goal,7991,-1,2296
4,2733086,79,own goal,62479,-1,2296
4,2733086,81,goal,147232,96539,2296
4,2733086,46,sub,147100,89731,13222
4,2733086,46,sub,197576,128817,13222
4,2733086,69,sub,126741,147232,2296
4,2733086,70,sub,29073,184218,13222
4,2733086,80,sub,365313,391047,2296
4,2733086,85,sub,126751,289241,2296
4,2733086,28,yellow,197576,-1,13222
4,2733086,37,yellow,29073,-1,13222
4,2733086,58,yellow,70911,-1,2296
4,2733086,74,yellow,192585,-1,13222
4,2733086,90,yellow,89731,-1,13222
3,2735799,2017-01-14,34148,5648,La Condomina,3421,Juan Luis Pulido Santana,Francisco Rodríguez,Juan Merino,4-4-2 double 6,4-2-3-1,230212,26371,198866,75845,93047,72194,137162,95927,133675,156799,36355,29051,96094,14535,73244,85357,44027,67996,207922,79344,38817,7020
4,2735799,33,goal,207922,-1,5648
4,2735799,67,goal,51408,93047,34148
4,2735799,57,sub,137162,152776,34148
4,2735799,62,sub,230212,51408,34148
4,2735799,70,sub,73244,254487,5648
4,2735799,78,sub,85357,278651,5648
4,2735799,84,sub,7020,166674,5648
4,2735799,23,yellow,93047,-1,34148
4,2735799,41,yellow,38817,-1,5648
4,2735799,70,yellow,29051,-1,5648
4,2735799,71,red,44027,-1,5648
4,2735799,82,yellow,79344,-1,5648
4,2735799,90,yellow,96094,-1,5648
3,2733084,2017-01-14,648,142,Heliodoro Rodríguez López,9148,Juan Manuel López Amaya,Josep Lluís Martí,Raúl Agné,4-4-2 double 6,4-4-2 double 6,95963,89449,265289,27667,51522,57943,340339,57795,88528,339707,339820,161251,102423,166666,51510,76743,254037,73314,26153,274775,248551,476604
4,2733084,79,goal,95963,373352,648
4,2733084,58,sub,73314,221985,142
4,2733084,66,sub,166666,8730,142
4,2733084,66,sub,57943,71834,648
4,2733084,66,sub,339707,131275,648
4,2733084,75,sub,51522,373352,648
4,2733084,80,sub,274775,67542,142
4,2733084,27,yellow,166666,-1,142
4,2733084,77,yellow,95963,-1,648
4,2733084,90,yellow,8730,-1,142
3,2733088,2017-01-15,3709,237,Coliseum Alfonso Pérez,7919,Saul Ais Reig,Pepe Bordalás,Javier Olaizola,4-2-3-1,4-4-2 double 6,58497,8746,39087,35539,138803,27487,125281,57825,28285,282406,62611,278296,15983,251680,70885,49795,72195,249471,64804,126722,94414,336730
4,2733088,12,own goal,58497,-1,237
4,2733088,82,goal,57825,-1,3709
4,2733088,66,sub,138803,321247,3709
4,2733088,67,sub,336730,138934,237
4,2733088,78,sub,49795,145918,237
4,2733088,82,sub,282406,71273,3709
4,2733088,84,sub,62611,123286,3709
4,2733088,90,sub,64804,166680,237
4,2733088,35,yellow,126722,-1,237
4,2733088,55,yellow,278296,-1,237
4,2733088,78,yellow,251680,-1,237
4,2733088,81,yellow,15983,-1,237
4,2733088,86,yellow,49795,-1,237
3,2735800,2017-01-15,13225,3302,Estadi Municipal de Reus (Camp Nou Municipal),3587,Francisco Manuel Arias López,Natxo González,Fernando Soriano,4-2-3-1,4-4-2 double 6,66117,39058,254048,286841,254477,102146,59337,240026,72927,51489,228917,48291,147078,184767,79352,47722,101742,149231,262365,35534,187673,221321
4,2735800,32,goal,72927,66117,13225
4,2735800,77,pk save,47722,240026,3302
4,2735800,46,sub,149231,129515,3302
4,2735800,69,sub,254048,205274,13225
4,2735800,74,sub,187673,7945,3302
4,2735800,79,sub,262365,195605,3302
4,2735800,85,sub,240026,221112,13225
4,2735800,89,sub,228917,222805,13225
4,2735800,53,yellow,187673,-1,3302
4,2735800,57,yellow,184767,-1,3302
4,2735800,68,yellow,262365,-1,3302
4,2735800,77,yellow,221321,-1,3302
4,2735800,90,yellow,48291,-1,3302
3,2733083,2017-01-15,11000,11596,Anxo Carro,3076,Pedro Jesús Pérez Montero,Luis César Sampedro,Julio Velázquez,4-2-3-1,4-2-3-1,15499,184917,142022,34566,70988,126879,356197,143044,70245,286849,51519,94308,247675,7568,65303,57950,238717,92813,57403,51550,221309,17555
4,2733083,79,goal,356197,-1,11000
4,2733083,45,sub,34566,255994,11000
4,2733083,58,sub,238717,181711,11596
4,2733083,69,sub,221309,281755,11596
4,2733083,72,sub,51519,63192,11000
4,2733083,81,sub,92813,168856,11596
4,2733083,87,sub,143044,162079,11000
4,2733083,65,yellow,57950,-1,11596
4,2733083,76,yellow,142022,-1,11000
4,2733083,86,yellow,126879,-1,11000
4,2733083,90,yellow,181711,-1,11596
3,2733082,2017-01-15,5358,3368,El Alcoraz,3149,Víctor Areces Franco,Anquela,Juan Muñiz,4-2-3-1,4-2-3-1,248738,128479,75820,71918,162056,229138,131506,225015,162074,60289,75238,54217,125931,387129,262980,212391,158791,25412,57808,95483,263860,120095
4,2733082,22,goal,263860,-1,3368
4,2733082,55,goal,212391,-1,3368
4,2733082,59,sub,75820,26148,5358
4,2733082,66,sub,71918,147562,5358
4,2733082,68,sub,212391,99499,3368
4,2733082,72,sub,120095,128219,3368
4,2733082,76,sub,229138,92975,5358
4,2733082,84,sub,95483,240360,3368
4,2733082,26,yellow,71918,-1,5358
4,2733082,40,yellow,60289,-1,5358
4,2733082,40,yellow,263860,-1,3368
4,2733082,43,yellow,75820,-1,5358
4,2733082,44,yellow,262980,-1,3368
4,2733082,54,yellow,212391,-1,3368
4,2733082,62,yellow,57808,-1,3368
4,2733082,75,yellow,229138,-1,5358
4,2733082,90,yellow,147562,-1,5358
3,2733075,2017-01-15,12321,993,Municipal de Montilivi,3826,Adrián Cordero Vega,Pablo Machín,Luis Miguel Carrión,3-4-2-1,4-3-3 off.,64350,69660,51663,255284,242497,99353,132921,115333,175836,65350,67808,254039,51535,95480,57792,17592,44514,85365,29187,248213,287193,322218
4,2733075,2,goal,65350,-1,12321
4,2733075,53,goal,99353,132921,12321
4,2733075,56,sub,254039,62144,993
4,2733075,56,sub,322218,448628,993
4,2733075,69,sub,67808,247250,12321
4,2733075,71,sub,29187,117549,993
4,2733075,78,sub,99353,124560,12321
4,2733075,83,sub,65350,237617,12321
4,2733075,22,yellow,44514,-1,993
4,2733075,37,yellow,287193,-1,993
4,2733075,45,yellow,51663,-1,12321
4,2733075,66,yellow,242497,-1,12321
4,2733075,84,yellow,69660,-1,12321
3,2733080,2017-01-21,2497,366,Carlos Tartiere,14306,Rubén Eiriz Mata,Fernando Hierro,Paco Herrera,4-4-2 double 6,4-3-3 off.,59371,49130,51488,22586,95504,39004,57954,213670,172128,48294,74954,65302,127457,104324,85500,41786,227961,71204,263727,230895,65331,167830
4,2733080,15,goal,22586,95504,2497
4,2733080,61,sub,74954,212867,2497
4,2733080,64,sub,49130,62683,2497
4,2733080,67,sub,227961,162038,366
4,2733080,76,sub,104324,246278,366
4,2733080,80,sub,95504,44859,2497
4,2733080,86,sub,41786,364603,366
4,2733080,45,yellow,74954,-1,2497
4,2733080,63,yellow,49130,-1,2497
4,2733080,80,yellow,62683,-1,2497
4,2733080,81,yellow,39004,-1,2497
4,2733080,90,yellow,213670,-1,2497
3,2733085,2017-01-21,5358,11596,El Alcoraz,2598,Aitor Gorostegui Fernández Ortega,Anquela,Julio Velázquez,4-2-3-1,4-2-3-1,258374,248738,128479,65342,75820,71918,162056,131506,225015,162074,60289,94308,7568,65303,57950,92813,57403,51550,181711,221309,17555,126647
4,2733085,83,goal,7568,-1,11596
4,2733085,61,sub,221309,281755,11596
4,2733085,65,sub,162074,147562,5358
4,2733085,66,sub,181711,238717,11596
4,2733085,70,sub,71918,26148,5358
4,2733085,73,sub,258374,8108,5358
4,2733085,80,sub,17555,247675,11596
4,2733085,9,yellow,225015,-1,5358
4,2733085,19,yellow,65342,-1,5358
4,2733085,21,yellow,128479,-1,5358
4,2733085,41,yellow,126647,-1,11596
4,2733085,48,yellow,181711,-1,11596
4,2733085,62,yellow,131506,-1,5358
4,2733085,75,yellow,162056,-1,5358
4,2733085,78,yellow,17555,-1,11596
4,2733085,83,yellowred,225015,-1,5358
4,2733085,86,yellow,57403,-1,11596
4,2733085,89,yellow,94308,-1,11596
3,2733087,2017-01-21,11000,5648,Anxo Carro,3084,Valentin Pizarro Gomez,Luis César Sampedro,Juan Merino,4-2-3-1,4-2-3-1,15499,184917,142022,70988,126879,356197,143044,70245,255994,286849,51519,29051,278651,96094,14535,67996,207922,79344,58778,72484,38817,7020
4,2733087,15,goal,143044,-1,11000
4,2733087,54,goal,259223,7020,5648
4,2733087,66,goal,143044,286849,11000
4,2733087,73,goal,7020,278651,5648
4,2733087,89,goal,259223,-1,5648
4,2733087,49,sub,72484,259223,5648
4,2733087,70,sub,207922,73244,5648
4,2733087,75,sub,51519,63192,11000
4,2733087,81,sub,255994,162079,11000
4,2733087,88,sub,7020,166674,5648
4,2733087,88,sub,356197,188498,11000
4,2733087,21,yellow,7020,-1,5648
4,2733087,26,yellow,142022,-1,11000
4,2733087,56,yellow,96094,-1,5648
4,2733087,72,yellow,70988,-1,11000
4,2733087,85,yellow,259223,-1,5648
4,2733087,90,yellow,38817,-1,5648
3,2733095,2017-01-21,648,993,Heliodoro Rodríguez López,11462,Gorka Sagués Oscoz,Josep Lluís Martí,Luis Miguel Carrión,4-4-2 double 6,4-2-3-1,95963,89449,265289,27667,51522,57943,340339,57795,88528,339707,339820,72286,51535,117549,57792,17592,85365,29187,62144,248213,287193,448628
4,2733095,76,goal,131275,-1,648
4,2733095,81,goal,373352,339820,648
4,2733095,59,sub,27667,71834,648
4,2733095,64,sub,287193,119622,993
4,2733095,69,sub,51522,131275,648
4,2733095,72,sub,448628,39783,993
4,2733095,76,sub,339707,373352,648
4,2733095,83,sub,248213,44514,993
4,2733095,37,yellow,117549,-1,993
4,2733095,53,yellow,27667,-1,648
4,2733095,86,yellow,71834,-1,648
4,2733095,90,yellow,339820,-1,648
3,2733081,2017-01-21,367,1531,Campo de Fútbol de Vallecas,7298,Isidro Díaz De Mera Escuderos,Rubén Baraja,Alberto Toril,4-4-2 double 6,4-4-2 double 6,195488,70898,58001,74557,7923,288318,14940,223053,13872,278345,46215,223890,29068,89733,29178,120705,350219,142027,57944,142023,57961,8156
4,2733081,38,goal,142023,-1,1531
4,2733081,73,goal,58001,-1,367
4,2733081,53,sub,14940,193098,367
4,2733081,64,sub,46215,64484,367
4,2733081,71,sub,142023,77037,1531
4,2733081,81,sub,57961,255499,1531
4,2733081,86,sub,89733,94560,1531
4,2733081,88,sub,7923,423444,367
4,2733081,37,yellow,278345,-1,367
4,2733081,51,yellow,14940,-1,367
4,2733081,60,yellow,58001,-1,367
4,2733081,74,yellow,57961,-1,1531
4,2733081,84,yellowred,58001,-1,367
4,2733081,89,yellow,74557,-1,367
4,2733081,90,yellow,223890,-1,1531
3,2753237,2017-01-21,34148,142,La Condomina,2737,Saul Ais Reig,Francisco Rodríguez,Raúl Agné,4-2-3-1,4-2-3-1,26371,198866,75845,56324,93047,72194,133675,156799,51408,36355,72419,89618,161251,102423,7983,51510,221985,76743,254037,73314,26153,274775
4,2753237,26,goal,72194,51408,34148
4,2753237,59,sub,56324,95927,34148
4,2753237,65,sub,51408,152776,34148
4,2753237,72,sub,274775,67542,142
4,2753237,75,sub,221985,166666,142
4,2753237,81,sub,93047,230212,34148
4,2753237,82,sub,254037,166662,142
4,2753237,16,yellow,7983,-1,142
4,2753237,23,yellow,51510,-1,142
4,2753237,47,yellow,274775,-1,142
4,2753237,57,yellow,56324,-1,34148
4,2753237,77,yellow,75845,-1,34148
3,2733089,2017-01-22,3368,2296,Ciutat de València,10814,Eduardo Prieto Iglesias,Juan Muñiz,Jagoba Arrasate,4-2-3-1,4-2-3-1,54217,125931,387129,128219,212391,252677,158791,25412,57808,263860,120095,70911,71579,7991,118997,326416,126741,126751,365313,89508,274753,96539
4,2733089,15,goal,263860,212391,3368
4,2733089,62,sub,365313,391047,2296
4,2733089,68,sub,128219,26199,3368
4,2733089,76,sub,126741,35532,2296
4,2733089,84,sub,274753,289241,2296
4,2733089,84,sub,57808,95483,3368
4,2733089,89,sub,252677,240360,3368
4,2733089,6,yellow,54217,-1,3368
4,2733089,69,yellow,125931,-1,3368
4,2733089,90,yellow,89508,-1,2296
3,2753238,2017-01-22,13225,237,Estadi Municipal de Reus (Camp Nou Municipal),3863,Pedro Jesús Pérez Montero,Natxo González,Javier Olaizola,4-2-3-1,4-2-3-1,66117,39058,254048,286841,254477,102146,59337,240026,72927,51489,228917,15983,138934,70885,49795,100722,72195,249471,64804,94414,336730,327207
4,2753238,17,goal,49795,138934,237
4,2753238,76,goal,72927,221112,13225
4,2753238,5,pk save,70885,228917,237
4,2753238,60,sub,100722,171072,237
4,2753238,69,sub,228917,44778,13225
4,2753238,71,sub,49795,30802,237
4,2753238,74,sub,254048,221112,13225
4,2753238,85,sub,254477,205274,13225
4,2753238,88,sub,138934,251885,237
4,2753238,39,yellow,249471,-1,237
4,2753238,43,yellow,94414,-1,237
4,2753238,62,yellow,49795,-1,237
4,2753238,67,yellowred,249471,-1,237
3,2733074,2017-01-22,3709,13222,Coliseum Alfonso Pérez,5870,Jorge Figueroa Vázquez,Pepe Bordalás,Bittor Alkiza,4-2-3-1,3-4-3 flat,58497,8746,39087,35539,138803,125281,57825,28285,76746,282406,62611,71803,62479,197131,147100,192585,246927,197576,268562,89731,199324,158076
4,2733074,15,goal,28285,-1,3709
4,2733074,53,goal,62479,-1,13222
4,2733074,58,sub,89731,255547,13222
4,2733074,59,sub,138803,39003,3709
4,2733074,66,sub,62611,123286,3709
4,2733074,72,sub,197576,184218,13222
4,2733074,74,sub,282406,89314,3709
4,2733074,83,sub,199324,82471,13222
4,2733074,4,yellow,8746,-1,3709
4,2733074,33,yellow,89731,-1,13222
4,2733074,39,yellow,192585,-1,13222
4,2733074,75,yellow,125281,-1,3709
4,2733074,83,yellow,246927,-1,13222
3,2733094,2017-01-22,12321,8519,Municipal de Montilivi,2358,Javier Alberola Rojas,Pablo Machín,Diego Martinez,5-3-2,5-4-1 flat,64350,69660,51663,242497,99353,132921,124560,247250,115333,65350,251876,251846,268957,349836,203775,358738,282371,268946,307519,208116,308982,297784
4,2733094,60,goal,124560,51663,12321
4,2733094,70,goal,65350,251876,12321
4,2733094,59,sub,208116,285663,8519
4,2733094,75,sub,297784,243760,8519
4,2733094,79,sub,99353,73222,12321
4,2733094,85,sub,132921,210178,12321
4,2733094,88,sub,282371,344151,8519
4,2733094,90,sub,251876,243715,12321
4,2733094,78,yellow,358738,-1,8519
3,2734187,2017-01-22,2687,3302,Ramón de Carranza,10890,Pablo González Fuertes,Álvaro Cervera,Fernando Soriano,4-4-2 double 6,4-2-3-1,7668,76679,82503,158704,257062,166677,51288,71224,96540,287282,215652,7512,164816,48291,147078,129515,47722,7945,149231,58018,65239,221321
4,2734187,83,goal,214468,71224,2687
4,2734187,58,sub,287282,225465,2687
4,2734187,59,sub,147078,176610,3302
4,2734187,69,sub,164816,262365,3302
4,2734187,72,sub,96540,214468,2687
4,2734187,74,sub,7945,195605,3302
4,2734187,87,sub,215652,225462,2687
4,2734187,31,yellow,65239,-1,3302
4,2734187,33,yellow,7512,-1,3302
4,2734187,43,yellow,51288,-1,2687
4,2734187,44,yellow,149231,-1,3302
4,2734187,48,yellow,147078,-1,3302
4,2734187,54,yellowred,51288,-1,2687
4,2734187,63,yellow,215652,-1,2687
4,2734187,88,yellow,58018,-1,3302
4,2734187,90,yellow,129515,-1,3302
3,2733091,2017-01-27,1531,12321,Manuel Martínez Valero,5766,Jorge Valdés Aller,Alberto Toril,Pablo Machín,3-5-2,3-4-2-1,120705,255499,77037,160182,57944,8156,92953,350219,142023,29178,94560,64350,132921,51663,175836,115333,69660,67808,255284,242497,99353,65350
4,2733091,88,goal,223890,350219,1531
4,2733091,38,sub,94560,223890,1531
4,2733091,67,sub,255284,124560,12321
4,2733091,70,sub,92953,89733,1531
4,2733091,87,sub,65350,237617,12321
4,2733091,89,sub,69660,243715,12321
4,2733091,90,sub,350219,29068,1531
