0,USL-2016,United Soccer League,United States
4,2823604,45,sub,426950,523258,46720
4,2823604,72,sub,429303,497353,51694
4,2823604,75,sub,214520,365865,46720
4,2823604,77,sub,240406,424209,51694
4,2823604,84,sub,482614,157429,51694
4,2823604,49,yellow,417388,-1,51694
4,2823604,54,yellow,516173,-1,46720
4,2823604,57,yellow,496853,-1,46720
4,2823604,83,yellow,424209,-1,51694
3,2823605,2017-08-09,16885,3372,FNB Field,2078,Amber OConnor,Bill Becher,Bob Lilley,4-2-3-1,5-3-2,211147,271107,32479,271649,497186,367408,495525,154773,192039,425246,399705,439721,94715,354843,497677,247252,353364,378870,318576,436288,482661,253775
4,2823605,25,goal,253775,94715,3372
4,2823605,70,sub,495525,320904,16885
4,2823605,74,sub,353364,438136,3372
4,2823605,79,sub,253775,269005,3372
4,2823605,79,sub,367408,359428,16885
4,2823605,84,sub,482661,309512,3372
4,2823605,87,sub,32479,323230,16885
4,2823605,20,yellow,495525,-1,16885
4,2823605,44,yellow,318576,-1,3372
4,2823605,59,yellow,271107,-1,16885
4,2823605,83,yellow,399705,-1,16885
3,2823606,2017-08-09,31068,45805,Champion Stadium,1553,Tim Ford,Logan Pause,Steve Trittschuh,3-4-3 flat,4-2-3-1,367391,323165,45193,226580,245320,191222,9975,108692,158693,289070,111197,426951,377288,308515,179369,142536,360299,271061,364673,429323,321535,408050
4,2823606,19,goal,142536,408050,45805
4,2823606,22,goal,321535,142536,45805
4,2823606,39,goal,364673,321535,45805
4,2823606,72,goal,408050,484182,45805
4,2823606,30,sub,158693,330696,31068
4,2823606,45,sub,191222,500297,31068
4,2823606,64,sub,321535,484182,45805
4,2823606,65,sub,108692,321830,31068
4,2823606,72,sub,429323,160254,45805
4,2823606,84,sub,408050,524802,45805
4,2823606,63,yellow,226580,-1,31068
4,2823606,83,yellow,9975,-1,31068
3,2823607,2017-08-10,46823,46717,BMO Field,1000,Marie-Soleil Beaudoin,Jason Bent,Mike Jeffries,3-4-3 flat,4-2-3-1,364644,409157,494823,417381,164559,429461,429460,377109,417350,294707,221623,297422,174718,142194,152607,256359,79918,489617,152859,60533,500916,206798
4,2823607,49,goal,294707,417350,46823
4,2823607,62,own goal,364644,-1,46717
4,2823607,79,goal,500916,152607,46717
4,2823607,90,goal,294707,377109,46823
4,2823607,32,sub,221623,436294,46823
4,2823607,57,sub,206798,170545,46717
4,2823607,60,sub,152859,140204,46717
4,2823607,72,sub,174718,429270,46717
4,2823607,74,sub,409157,429458,46823
4,2823607,84,sub,429460,381070,46823
4,2823607,65,red,256359,-1,46717
4,2823607,85,yellow,140204,-1,46717
4,2823607,88,yellow,377109,-1,46823
4,2823607,90,yellow,297422,-1,46717
3,2823608,2017-08-11,24260,45818,ONEOK Field,3027,Luis Guardia,David Vaudreuil,Preki,4-2-3-1,4-2-3-1,93258,165090,227330,210374,373927,271183,345626,28753,364624,378477,482623,257099,306391,492254,217448,313572,417385,375471,320234,69356,220631,357093
4,2823608,25,goal,210374,-1,24260
4,2823608,70,goal,413158,482623,24260
4,2823608,86,own goal,373927,-1,45818
4,2823608,18,sub,28753,413158,24260
4,2823608,45,sub,375471,320215,45818
4,2823608,45,sub,320234,429594,45818
4,2823608,60,sub,345626,482621,24260
4,2823608,66,sub,313572,280500,45818
4,2823608,71,sub,210374,415334,24260
4,2823608,30,yellow,320234,-1,45818
4,2823608,77,yellow,271183,-1,24260
3,2823610,2017-08-13,4115,39815,MUSC Health Stadium,3233,Chris Spivey,Mike Anhaeuser,John Wolyniec,4-4-2 double 6,4-2-3-1,188457,367070,218156,77885,374282,259271,77661,354585,318461,292852,189782,375564,482662,312901,485529,496869,253779,358855,170465,357276,345716,105336
4,2823610,45,goal,189782,77661,4115
4,2823610,72,goal,357276,170465,39815
4,2823610,41,sub,358855,354664,39815
4,2823610,45,sub,105336,220574,39815
4,2823610,69,sub,77661,367062,4115
4,2823610,81,sub,354585,354907,4115
4,2823610,82,sub,357276,443384,39815
4,2823610,86,sub,292852,84017,4115
4,2823610,40,yellow,482662,-1,39815
4,2823610,44,yellow,77885,-1,4115
4,2823610,51,yellow,374282,-1,4115
4,2823610,52,yellow,354664,-1,39815
4,2823610,59,yellow,218156,-1,4115
4,2823610,79,yellow,318461,-1,4115
4,2823610,86,yellowred,77885,-1,4115
3,2823613,2017-08-13,39151,46717,TD Place Stadium,4360,Carol Anne Chénard,Paul Dalglish,Mike Jeffries,3-4-3 flat,4-4-2 double 6,256582,374246,235874,376594,149447,307897,216477,70772,482622,221044,523351,297422,174718,142194,492939,429270,414113,206792,489617,60533,140204,170545
4,2823613,37,goal,149447,70772,39151
4,2823613,52,goal,70772,-1,39151
4,2823613,75,goal,152859,206792,46717
4,2823613,87,goal,482663,221044,39151
4,2823613,45,sub,307897,356183,39151
4,2823613,54,sub,140204,500916,46717
4,2823613,66,sub,523351,482663,39151
4,2823613,67,sub,489617,152859,46717
4,2823613,89,sub,70772,484370,39151
4,2823613,5,yellow,216477,-1,39151
4,2823613,36,yellow,142194,-1,46717
4,2823613,61,yellow,500916,-1,46717
4,2823613,77,yellow,174718,-1,46717
3,2823616,2017-08-13,16931,51773,City Stadium,3157,Lorant Varga,Leigh Cowlishaw,Anthony Pulis,4-2-3-1,4-2-3-1,425306,220333,424196,488786,73371,265464,430348,498920,314454,521072,424205,354886,99852,417625,47839,290388,186291,13594,261736,417384,390966,315761
4,2823616,24,goal,417384,315761,51773
4,2823616,45,sub,290388,423456,51773
4,2823616,57,sub,265464,319009,16931
4,2823616,57,sub,314454,364971,16931
4,2823616,60,sub,99852,413862,51773
4,2823616,65,sub,488786,447036,16931
4,2823616,77,sub,417384,174639,51773
4,2823616,28,yellow,417625,-1,51773
4,2823616,40,yellow,265464,-1,16931
4,2823616,54,yellow,261736,-1,51773
4,2823616,71,yellow,447036,-1,16931
4,2823616,74,yellow,424205,-1,16931
4,2823616,81,yellow,73371,-1,16931
4,2823616,85,yellow,319009,-1,16931
4,2823616,90,yellowred,417625,-1,51773
3,2823611,2017-08-13,16885,4290,FNB Field,3367,Luis Arroyo,Bill Becher,Dave Brandt,4-2-3-1,4-4-2 double 6,211147,32479,323230,367408,436299,320904,495525,154773,192039,425246,399705,368383,481354,473913,115059,417394,47296,228510,479715,173487,259401,455899
4,2823611,28,goal,259401,-1,4290
4,2823611,56,goal,455899,-1,4290
4,2823611,76,goal,455899,259401,4290
4,2823611,62,sub,192039,189749,16885
4,2823611,67,sub,173487,475373,4290
4,2823611,78,sub,399705,495527,16885
4,2823611,79,sub,455899,334103,4290
4,2823611,82,sub,495525,359428,16885
4,2823611,86,sub,259401,354577,4290
4,2823611,41,yellow,399705,-1,16885
4,2823611,61,yellow,367408,-1,16885
4,2823611,85,yellow,323230,-1,16885
4,2823611,87,yellow,425246,-1,16885
3,2823612,2017-08-13,46316,51772,Louisville Slugger Field,13812,Charles Murphy,James O'Connor,Alan Koch,3-4-3 flat,3-4-3 flat,367436,121230,359198,264534,429271,367420,138164,343553,364643,392490,429278,222628,212975,166665,318541,243641,141216,213025,43012,266616,33662,141222
4,2823612,16,goal,364643,367420,46316
4,2823612,45,goal,429278,359198,46316
4,2823612,57,goal,343553,429278,46316
4,2823612,72,goal,486449,429278,46316
4,2823612,83,goal,264534,121230,46316
4,2823612,53,sub,212975,265678,51772
4,2823612,63,sub,141222,210368,51772
4,2823612,69,sub,364643,486449,46316
4,2823612,71,sub,141216,364671,51772
4,2823612,77,sub,343553,68975,46316
4,2823612,81,sub,429278,182660,46316
4,2823612,13,yellow,33662,-1,51772
4,2823612,36,red,243641,-1,51772
4,2823612,76,yellow,213025,-1,51772
3,2823618,2017-08-13,51604,31068,Childrens Mercy Victory Field,1012,Elvis Mahmutovic,Nikola Popovic,Logan Pause,4-3-3 off.,4-1-4-1,384129,357092,364645,430369,260797,364683,464344,325368,421972,189018,415703,367391,323165,45193,248043,191222,9975,321830,108692,401366,505999,500297
4,2823618,4,goal,325368,260797,51604
4,2823618,51,goal,321830,-1,31068
4,2823618,57,sub,415703,464518,51604
4,2823618,57,sub,364645,482618,51604
4,2823618,62,sub,191222,111197,31068
4,2823618,73,sub,9975,330696,31068
4,2823618,79,sub,421972,354838,51604
4,2823618,81,sub,505999,289070,31068
4,2823618,36,yellow,364683,-1,51604
4,2823618,71,yellow,9975,-1,31068
4,2823618,86,yellow,321830,-1,31068
3,2823617,2017-08-13,51694,33414,H-E-B Park,8866,Rosendo Mendoza,Junior Gonzalez,Patrice Carteron,4-2-3-1,4-2-3-1,445608,417388,271546,369602,417615,357280,240406,482614,429306,429303,146031,232453,354912,146544,28801,9217,72109,198122,372144,255794,364677,3467
4,2823617,41,goal,255794,-1,33414
4,2823617,90,goal,417615,429306,51694
4,2823617,64,sub,146031,424209,51694
4,2823617,65,sub,482614,217294,51694
4,2823617,69,sub,372144,71100,33414
4,2823617,73,sub,198122,528141,33414
4,2823617,77,sub,3467,478166,33414
4,2823617,77,sub,429303,497353,51694
4,2823617,30,yellow,198122,-1,33414
4,2823617,34,yellow,146544,-1,33414
4,2823617,59,yellow,3467,-1,33414
4,2823617,67,yellow,354912,-1,33414
4,2823617,85,yellow,364677,-1,33414
4,2823617,86,yellowred,354912,-1,33414
4,2823617,88,red,528141,-1,33414
4,2823617,90,yellow,357280,-1,51694
3,2823609,2017-08-13,24260,38946,ONEOK Field,4037,Ismir Pekmic,David Vaudreuil,Jimmy Nielsen,4-2-3-1,4-1-4-1,93258,165090,227330,210374,335382,373927,345626,482621,413158,364624,423453,157017,213814,227950,364970,261684,59667,246251,257186,216921,174924,354710
4,2823609,20,goal,364624,-1,24260
4,2823609,47,goal,216921,-1,38946
4,2823609,55,goal,423453,210374,24260
4,2823609,59,sub,345626,271183,24260
4,2823609,66,sub,354710,131175,38946
4,2823609,71,sub,335382,378477,24260
4,2823609,80,sub,246251,364627,38946
4,2823609,80,sub,257186,413739,38946
4,2823609,85,sub,413158,415334,24260
4,2823609,35,yellow,246251,-1,38946
4,2823609,72,yellow,257186,-1,38946
4,2823609,90,yellow,364970,-1,38946
3,2823614,2017-08-13,45806,45805,Rio Tinto Stadium,2385,Joseph Dickerson,Mark Briggs,Steve Trittschuh,4-2-3-1,4-3-3 off.,430502,407640,417614,307901,186592,354597,367569,417391,446524,415663,212985,426951,271061,377288,308515,179369,142536,360299,429323,408050,364673,321535
4,2823614,2,goal,212985,307901,45806
4,2823614,14,goal,446524,186592,45806
4,2823614,77,pk save,430502,364673,45806
4,2823614,66,sub,429323,484182,45805
4,2823614,66,sub,415663,255747,45806
4,2823614,79,sub,271061,39357,45805
4,2823614,80,sub,367569,354761,45806
4,2823614,88,sub,212985,495529,45806
4,2823614,21,yellow,377288,-1,45805
4,2823614,21,yellow,407640,-1,45806
4,2823614,21,yellow,446524,-1,45806
4,2823614,67,yellow,417391,-1,45806
4,2823614,71,yellowred,417391,-1,45806
4,2823614,73,yellow,408050,-1,45805
4,2823614,77,yellow,321535,-1,45805
3,2823615,2017-08-13,54716,52910,Greater Nevada Field,5847,Malik Badawi,Ian Russell,Darren Powell,4-4-2 double 6,4-2-3-1,429255,164560,271724,59247,423441,423454,482649,493305,216602,190901,212312,208726,228501,170854,182164,193317,74409,261469,429256,197498,78283,232098
4,2823615,25,goal,423441,-1,54716
4,2823615,70,goal,299844,-1,54716
4,2823615,41,sub,74409,489935,52910
4,2823615,45,sub,197498,111785,52910
4,2823615,68,sub,190901,299844,54716
4,2823615,71,sub,482649,189894,54716
4,2823615,72,sub,193317,429590,52910
4,2823615,84,sub,493305,261731,54716
4,2823615,23,yellow,170854,-1,52910
4,2823615,59,yellow,232098,-1,52910
4,2823615,59,yellow,261469,-1,52910
4,2823615,67,yellow,489935,-1,52910
4,2823615,79,yellow,111785,-1,52910
4,2823615,80,yellow,429256,-1,52910
4,2823615,90,yellow,429590,-1,52910
3,2823625,2017-08-13,51762,46823,Goodman Stadium,3072,Kevin Broadley,Brendan Burke,Jason Bent,4-2-3-1,3-4-3 flat,482650,482653,368897,316230,271662,389253,411554,221619,408051,482646,189025,164547,409157,494823,417381,429461,354590,377109,429458,381070,436294,497483
4,2823625,58,goal,408051,189025,51762
4,2823625,73,goal,429461,-1,46823
4,2823625,80,goal,66435,-1,51762
4,2823625,90,goal,189025,485428,51762
4,2823625,61,sub,482646,485428,51762
4,2823625,70,sub,354590,494814,46823
4,2823625,78,sub,411554,66435,51762
4,2823625,85,sub,381070,354594,46823
4,2823625,87,sub,221619,465104,51762
4,2823625,90,sub,417381,467580,46823
4,2823625,28,yellow,417381,-1,46823
4,2823625,28,yellow,368897,-1,51762
4,2823625,50,yellow,494823,-1,46823
4,2823625,57,yellow,271662,-1,51762
4,2823625,66,yellow,429458,-1,46823
4,2823625,76,yellow,411554,-1,51762
4,2823625,79,yellowred,494823,-1,46823
3,2823628,2017-08-13,46719,40835,Providence Park,1976,Mark Allatin,Andrew Gregor,Paul Buckle,4-2-3-1,4-4-2 double 6,189890,482652,495898,354653,370842,421923,172333,198220,495896,454110,218086,175618,364974,455981,213312,207242,343564,99856,526682,380916,180447,456592
4,2823628,14,goal,180447,456592,40835
4,2823628,53,sub,180447,426894,40835
4,2823628,65,sub,456592,313226,40835
4,2823628,86,sub,426894,113388,40835
4,2823628,89,sub,482652,336598,46719
4,2823628,90,sub,218086,513282,46719
4,2823628,3,yellow,180447,-1,40835
4,2823628,13,yellow,172333,-1,46719
4,2823628,24,yellow,364974,-1,40835
4,2823628,43,yellow,456592,-1,40835
4,2823628,67,yellow,99856,-1,40835
4,2823628,68,yellow,370842,-1,46719
4,2823628,76,yellow,313226,-1,40835
4,2823628,85,yellowred,370842,-1,46719
3,2823626,2017-08-14,45818,23565,Toyota Stadium,4001,Gustavo Solorio,Preki,Stuart Campbell,4-4-2 double 6,4-1-4-1,228150,492254,489378,417385,429594,320234,367412,69356,220631,321311,280500,39286,22162,271716,364689,8317,270853,173490,87053,34340,87070,119022
4,2823626,1,goal,321311,320234,45818
4,2823626,5,goal,280500,417385,45818
4,2823626,10,goal,8317,173490,23565
4,2823626,16,goal,87053,-1,23565
4,2823626,36,goal,34340,87070,23565
4,2823626,67,goal,280500,69356,45818
4,2823626,89,goal,367412,320234,45818
4,2823626,58,sub,34340,367385,23565
4,2823626,63,sub,429594,139713,45818
4,2823626,63,sub,321311,357093,45818
4,2823626,72,sub,119022,417393,23565
4,2823626,82,sub,280500,375471,45818
4,2823626,88,sub,173490,3662,23565
4,2823626,25,yellow,271716,-1,23565
4,2823626,28,yellow,87053,-1,23565
4,2823626,36,yellow,34340,-1,23565
4,2823626,38,yellow,489378,-1,45818
4,2823626,68,yellow,139713,-1,45818
4,2823626,85,yellowred,271716,-1,23565
3,2823627,2017-08-14,46720,46721,Starfire Sports Stadium,969,Chipalo Street,Ezra Hendrickson,Rich Fagan,4-2-3-1,4-2-3-1,353479,482625,497574,417622,189533,214520,496853,378478,426950,417616,269944,131190,417386,298228,207061,424203,493611,294685,483310,419571,385645,407651
4,2823627,21,goal,214520,497574,46720
4,2823627,38,goal,417622,-1,46720
4,2823627,51,goal,426950,214520,46720
4,2823627,56,sub,214520,483047,46720
4,2823627,59,sub,426950,523258,46720
4,2823627,61,sub,189533,375498,46720
4,2823627,61,sub,424203,346323,46721
4,2823627,61,sub,385645,360248,46721
4,2823627,73,sub,493611,266165,46721
4,2823627,21,yellow,214520,-1,46720
4,2823627,69,yellow,417622,-1,46720
4,2823627,84,red,419571,-1,46721
3,2823629,2017-08-16,31068,24260,Champion Stadium,1543,Daniel Radford,Logan Pause,David Vaudreuil,4-2-3-1,4-2-3-1,367391,512691,45193,248043,9975,321830,108692,401366,330696,500297,111197,93258,165090,227330,210374,373927,271183,345626,482621,413158,364624,482623
4,2823629,66,sub,482623,378477,24260
4,2823629,66,sub,9975,191222,31068
4,2823629,71,sub,330696,505999,31068
4,2823629,80,sub,364624,423453,24260
4,2823629,89,sub,345626,182990,24260
4,2823629,36,yellow,401366,-1,31068
4,2823629,65,yellow,345626,-1,24260
4,2823629,90,yellow,165090,-1,24260
3,2823630,2017-08-17,46717,51762,Sportsplex at Matthews,1312,Ismir Pekmic,Mike Jeffries,Brendan Burke,4-4-2 double 6,4-2-3-1,297422,417624,174718,152607,256359,79918,271199,206792,489617,140204,170545,465105,482653,491510,316230,389253,66435,447216,411554,465104,329975,485428
4,2823630,33,goal,206792,-1,46717
4,2823630,60,sub,465104,189025,51762
4,2823630,65,sub,140204,142194,46717
4,2823630,69,sub,489617,60533,46717
4,2823630,72,sub,329975,421970,51762
4,2823630,75,sub,174718,492939,46717
4,2823630,86,sub,447216,393323,51762
4,2823630,13,yellow,66435,-1,51762
4,2823630,53,yellow,489617,-1,46717
4,2823630,74,yellow,256359,-1,46717
3,2823631,2017-08-17,51773,39151,Orlando City Stadium,1004,Henrik Karlsson,Anthony Pulis,Julian de Guzmán,4-4-2 double 6,3-4-3 flat,354886,423456,202255,47839,13594,261736,424844,417384,174639,390966,315761,256582,374246,235874,376594,356183,484370,70772,482622,221044,482663,190544
4,2823631,34,goal,47839,-1,51773
4,2823631,60,goal,417384,13594,51773
4,2823631,71,goal,417384,-1,51773
4,2823631,54,pk save,354886,70772,51773
4,2823631,63,sub,482622,223449,39151
4,2823631,63,sub,482663,267640,39151
4,2823631,67,sub,356183,447463,39151
4,2823631,72,sub,417384,487166,51773
4,2823631,74,sub,315761,315260,51773
4,2823631,86,sub,174639,417390,51773
4,2823631,53,yellow,202255,-1,51773
4,2823631,75,yellow,223449,-1,39151
4,2823631,80,yellow,423456,-1,51773
3,2823638,2017-08-18,46719,46720,Providence Park,2200,Michael Radchuk,Andrew Gregor,Ezra Hendrickson,4-2-3-1,4-2-3-1,189884,495882,495898,354653,495893,218086,421923,172333,198220,495896,454110,353479,516173,482625,497574,496851,179758,417622,496853,378478,426950,212989
4,2823638,58,goal,497574,417622,46720
4,2823638,63,goal,172333,218086,46719
4,2823638,72,goal,378478,214520,46720
4,2823638,62,sub,179758,214520,46720
4,2823638,78,sub,426950,523258,46720
4,2823638,81,sub,495898,513282,46719
4,2823638,81,sub,378478,375498,46720
4,2823638,86,sub,172333,336598,46719
4,2823638,28,yellow,354653,-1,46719
4,2823638,31,yellow,516173,-1,46720
4,2823638,56,yellow,172333,-1,46719
4,2823638,58,yellow,495882,-1,46719
4,2823638,76,yellow,497574,-1,46720
4,2823638,83,yellow,523258,-1,46720
3,2823634,2017-08-19,51604,45806,Childrens Mercy Victory Field,936,Malik Badawi,Nikola Popovic,Mark Briggs,4-3-3 off.,4-2-3-1,384129,357092,189018,482618,430369,260797,464518,230497,364683,464344,421972,407640,417614,307901,186592,354597,446524,217588,415663,255747,212985,113514
4,2823634,8,goal,255747,-1,45806
4,2823634,26,goal,407640,415663,45806
4,2823634,60,goal,415703,325368,51604
4,2823634,82,goal,325368,189018,51604
4,2823634,45,sub,230497,325368,51604
4,2823634,45,sub,464518,415703,51604
4,2823634,63,sub,186592,367569,45806
4,2823634,72,sub,212985,99853,45806
4,2823634,83,sub,255747,495529,45806
4,2823634,84,sub,421972,354838,51604
4,2823634,67,yellow,364683,-1,51604
4,2823634,88,yellow,407640,-1,45806
3,2823632,2017-08-19,45805,33285,Weidner Field,4437,Katja Koroleva,Steve Trittschuh,Mike Muñoz,4-2-3-1,4-4-2 double 6,426951,271061,377288,308515,179369,142536,360299,484182,408050,364673,321535,332707,315755,127129,256317,189903,318745,267322,221626,329713,375617,176279
4,2823632,52,goal,329713,176279,33285
4,2823632,77,goal,39357,408050,45805
4,2823632,87,own goal,377288,-1,33285
4,2823632,67,sub,364673,491822,45805
4,2823632,73,sub,484182,39357,45805
4,2823632,83,sub,321535,524802,45805
4,2823632,86,sub,375617,375613,33285
4,2823632,90,sub,267322,315073,33285
4,2823632,17,yellow,176279,-1,33285
4,2823632,59,yellow,142536,-1,45805
4,2823632,63,yellow,318745,-1,33285
4,2823632,64,yellowred,315755,-1,33285
4,2823632,64,yellow,377288,-1,45805
4,2823632,85,yellow,179369,-1,45805
3,2823633,2017-08-19,31068,33414,Champion Stadium,4963,Joseph Dickerson,Logan Pause,Patrice Carteron,3-4-3 flat,4-2-3-1,367391,512691,323165,45193,245320,248043,9975,321830,108692,500297,111197,232453,146544,28801,478015,497486,72109,187149,372144,255794,364677,3467
4,2823633,18,goal,187149,-1,33414
4,2823633,89,goal,59735,111197,31068
4,2823633,54,sub,323165,191222,31068
4,2823633,64,sub,364677,482667,33414
4,2823633,69,sub,45193,505999,31068
4,2823633,70,sub,255794,183110,33414
4,2823633,80,sub,245320,59735,31068
4,2823633,90,sub,146544,482619,33414
4,2823633,16,yellow,9975,-1,31068
4,2823633,43,red,372144,-1,33414
3,2823636,2017-08-19,39815,51772,MSU Soccer Park at Pittser Field,730,Kevin Broadley,John Wolyniec,Alan Koch,4-2-3-1,3-5-2 flat,318318,312901,485529,429454,496869,220574,455550,358855,170465,357276,354664,222628,212975,166665,318541,7335,141216,364671,216928,308501,43012,266616
4,2823636,23,goal,357276,-1,39815
4,2823636,42,goal,485529,220574,39815
4,2823636,73,goal,354664,170465,39815
4,2823636,74,goal,354664,455550,39815
4,2823636,45,sub,364671,210368,51772
4,2823636,61,sub,43012,23496,51772
4,2823636,67,sub,220574,160462,39815
4,2823636,75,sub,212975,33662,51772
4,2823636,81,sub,357276,443384,39815
4,2823636,87,sub,354664,455564,39815
4,2823636,41,yellow,358855,-1,39815
4,2823636,51,yellow,166665,-1,51772
4,2823636,60,yellow,212975,-1,51772
4,2823636,63,yellow,485529,-1,39815
4,2823636,65,yellowred,485529,-1,39815
4,2823636,86,yellow,496869,-1,39815
4,2823636,89,yellowred,166665,-1,51772
4,2823636,90,yellow,216928,-1,51772
3,2823641,2017-08-20,3372,4115,Marina Auto Stadium,2319,Bardhyl Pashaj,Bob Lilley,Mike Anhaeuser,4-1-4-1,4-4-2 double 6,439721,94715,430373,378870,438136,247252,318576,436288,441430,482661,253775,188457,218156,468022,354907,259271,171116,77661,354585,318461,292852,189782
4,2823641,83,goal,318461,-1,4115
4,2823641,65,sub,247252,149200,3372
4,2823641,65,sub,253775,269005,3372
4,2823641,69,sub,292852,180032,4115
4,2823641,85,sub,318576,353364,3372
4,2823641,88,sub,189782,84017,4115
4,2823641,90,sub,77661,496608,4115
4,2823641,21,yellow,354585,-1,4115
4,2823641,25,yellow,189782,-1,4115
4,2823641,45,yellow,253775,-1,3372
4,2823641,90,yellow,188457,-1,4115
3,2823639,2017-08-20,16931,46823,City Stadium,5059,Calin Radosav,Leigh Cowlishaw,Jason Bent,4-2-3-1,3-4-1-2,360227,220333,424196,367422,73371,430348,364971,314454,319009,521072,424205,164547,208305,482624,446657,429461,429458,381070,494814,294707,436294,497483
4,2823639,4,goal,294707,497483,46823
4,2823639,5,goal,314454,220333,16931
4,2823639,68,goal,430348,-1,16931
4,2823639,60,sub,364971,447036,16931
4,2823639,75,sub,436294,354590,46823
4,2823639,75,sub,494814,467580,46823
4,2823639,79,sub,208305,417381,46823
4,2823639,86,sub,314454,431665,16931
4,2823639,89,sub,424205,498920,16931
4,2823639,27,yellow,364971,-1,16931
4,2823639,67,yellow,494814,-1,46823
4,2823639,84,yellow,417381,-1,46823
4,2823639,90,yellow,467580,-1,46823
3,2823635,2017-08-20,46717,51773,Sportsplex at Matthews,1467,Greg Dopka,Mike Jeffries,Anthony Pulis,4-4-2 double 6,4-2-3-1,297422,142194,152607,492939,429270,79918,414113,271199,206792,140204,170545,354886,417625,336166,290388,413862,487165,186291,424844,417384,315260,315761
4,2823635,5,goal,417384,-1,51773
4,2823635,7,goal,140204,142194,46717
4,2823635,57,sub,170545,500916,46717
4,2823635,61,sub,290388,423456,51773
4,2823635,70,sub,315260,390966,51773
4,2823635,72,sub,429270,256359,46717
4,2823635,84,sub,79918,489617,46717
4,2823635,88,sub,186291,202255,51773
4,2823635,53,yellow,186291,-1,51773
4,2823635,56,yellow,417625,-1,51773
4,2823635,90,yellow,417384,-1,51773
3,2823644,2017-08-20,23565,39151,Al Lang Stadium,6710,Jonathan Weiner,Stuart Campbell,Julian de Guzmán,4-1-4-1,3-4-3 flat,39286,22162,3662,364689,8317,270853,173490,87053,417393,34340,87070,256582,374246,235874,376594,190544,356183,484370,70772,223449,221044,267640
4,2823644,3,goal,223449,267640,39151
4,2823644,11,goal,87053,-1,23565
4,2823644,67,sub,173490,119022,23565
4,2823644,69,sub,221044,482663,39151
4,2823644,75,sub,484370,310646,39151
4,2823644,81,sub,417393,261530,23565
4,2823644,84,sub,267640,258702,39151
4,2823644,19,yellow,34340,-1,23565
4,2823644,49,yellow,173490,-1,23565
4,2823644,72,yellow,484370,-1,39151
4,2823644,90,yellow,190544,-1,39151
4,2823644,90,yellow,119022,-1,23565
3,2823637,2017-08-20,38946,52910,Taft Stadium,4578,Jorge Ramirez,Jimmy Nielsen,Darren Powell,3-4-3 flat,3-4-3 flat,157017,213814,227950,364970,261684,59667,246251,257186,216921,174924,354710,208726,228501,213019,170854,182164,181586,197498,224250,111785,78283,369768
4,2823637,65,sub,246251,364627,38946
4,2823637,67,sub,111785,232098,52910
4,2823637,73,sub,174924,131175,38946
4,2823637,73,sub,197498,489935,52910
4,2823637,79,sub,216921,307879,38946
4,2823637,54,yellow,364970,-1,38946
3,2823640,2017-08-20,51694,46721,H-E-B Park,,Luis Guardia,Junior Gonzalez,Rich Fagan,4-2-3-1,4-2-3-1,369158,417388,429308,369602,417615,357280,482614,217294,429306,424209,429303,256584,417386,346323,298228,207061,294685,407651,483310,266165,439740,417623
4,2823640,23,goal,298228,439740,46721
4,2823640,70,goal,424209,417388,51694
4,2823640,45,sub,429303,157429,51694
4,2823640,45,sub,482614,497353,51694
4,2823640,68,sub,439740,385645,46721
4,2823640,68,sub,407651,493611,46721
4,2823640,73,sub,217294,214835,51694
4,2823640,81,sub,483310,424203,46721
4,2823640,45,yellow,483310,-1,46721
4,2823640,49,yellow,217294,-1,51694
4,2823640,53,yellow,357280,-1,51694
4,2823640,55,yellow,207061,-1,46721
3,2823643,2017-08-20,45818,4290,Toyota Stadium,4703,Lorant Varga,Preki,Dave Brandt,4-4-2 double 6,4-4-2 double 6,228150,492254,489378,417385,429594,320234,367412,69356,220631,321311,280500,368383,481354,473913,115059,417394,47296,228510,479715,173487,259401,455899
4,2823643,45,goal,280500,357093,45818
4,2823643,47,goal,173487,-1,4290
4,2823643,73,goal,173487,-1,4290
4,2823643,66,pk save,368383,139713,4290
4,2823643,32,sub,321311,357093,45818
4,2823643,60,sub,429594,139713,45818
4,2823643,74,sub,280500,375471,45818
4,2823643,88,sub,455899,138150,4290
4,2823643,45,yellow,481354,-1,4290
4,2823643,45,yellow,357093,-1,45818
4,2823643,50,yellow,479715,-1,4290
4,2823643,65,yellow,368383,-1,4290
4,2823643,72,yellow,228150,-1,45818
4,2823643,79,yellow,220631,-1,45818
4,2823643,85,yellow,115059,-1,4290
4,2823643,90,yellow,173487,-1,4290
3,2823642,2017-08-20,40835,54716,Papa Murphys Park,11569,Chipalo Street,Paul Buckle,Ian Russell,4-3-3 off.,4-4-2 double 6,175618,364974,455981,213312,207242,343564,99856,526682,380916,113388,180447,429255,164560,271724,59247,423441,423454,482649,493305,216602,190901,212312
4,2823642,15,goal,526682,213312,40835
4,2823642,17,goal,190901,59247,54716
4,2823642,22,goal,493305,-1,54716
4,2823642,60,sub,423441,189894,54716
4,2823642,63,sub,113388,296209,40835
4,2823642,69,sub,455981,456592,40835
4,2823642,70,sub,482649,261731,54716
4,2823642,78,sub,343564,53964,40835
4,2823642,81,sub,190901,299844,54716
4,2823642,21,yellow,455981,-1,40835
4,2823642,32,yellow,99856,-1,40835
4,2823642,55,yellow,364974,-1,40835
4,2823642,84,yellow,53964,-1,40835
