0,L2-2016,2.Bundesliga,Germany
4,2704471,45,goal,49239,-1,4
4,2704471,54,goal,50674,38348,1557
4,2704471,56,goal,38348,33535,1557
4,2704471,89,goal,41875,94137,4
4,2704471,46,sub,86156,33535,1557
4,2704471,62,sub,57091,184915,4
4,2704471,62,sub,185699,207597,4
4,2704471,63,sub,33535,223144,1557
4,2704471,76,sub,28536,89522,1557
4,2704471,88,sub,33622,15961,4
4,2704471,41,yellow,86156,-1,1557
4,2704471,55,yellow,41875,-1,4
4,2704471,57,yellow,15300,-1,4
4,2704471,71,yellow,28536,-1,1557
4,2704471,81,yellow,165331,-1,4
4,2704471,89,yellow,161936,-1,1557
3,2704473,2016-11-18,80,23,Vonovia Ruhrstadion,17488,Christian Dietz,Gertjan Verbeek,Torsten Lieberknecht,4-2-3-1,4-4-2 double 6,40792,39083,42086,18833,111266,86926,45760,120199,70280,94559,93926,19471,116596,55597,154578,16831,158054,87190,75665,109751,147049,3975
4,2704473,68,goal,3975,109751,23
4,2704473,84,goal,94559,-1,80
4,2704473,59,sub,147049,82018,23
4,2704473,76,sub,120199,87444,80
4,2704473,79,sub,86926,152781,80
4,2704473,82,sub,109751,167149,23
4,2704473,87,sub,93926,184133,80
4,2704473,90,sub,3975,34232,23
4,2704473,19,yellow,120199,-1,80
4,2704473,25,yellow,158054,-1,23
4,2704473,28,yellow,16831,-1,23
4,2704473,42,yellow,70280,-1,80
4,2704473,51,yellow,111266,-1,80
4,2704473,67,yellow,45760,-1,80
3,2704476,2016-11-18,10,2036,SchücoArena,13688,Florian Badstübner,Jürgen Kramny,Frank Schmidt,4-2-3-1,4-4-2 double 6,16843,85660,45677,93571,109728,34076,35494,37458,152317,39105,94771,43824,88430,38609,18068,48968,153555,18684,287920,49669,94030,75295
4,2704476,14,goal,287920,18684,2036
4,2704476,35,goal,94771,93571,10
4,2704476,62,goal,152317,-1,10
4,2704476,67,sub,94771,237732,10
4,2704476,72,sub,75295,160740,2036
4,2704476,72,sub,18068,313440,2036
4,2704476,84,sub,94030,202925,2036
4,2704476,85,sub,93571,45707,10
4,2704476,90,sub,35494,123558,10
4,2704476,25,yellow,34076,-1,10
4,2704476,53,yellow,45677,-1,10
4,2704476,70,yellow,49669,-1,2036
4,2704476,90,yellow,237732,-1,10
3,2704475,2016-11-19,48,254,Wildparkstadion,11030,Wolfgang Stark,Tomas Oral,Kenan Kocak,4-4-2 double 6,4-4-2 double 6,31685,237162,196834,159162,94210,40605,32845,160376,164285,136641,25785,302388,17733,54767,51216,153198,2938,84653,131561,126293,248999,67407
4,2704475,47,goal,136641,164285,48
4,2704475,60,goal,67407,17733,254
4,2704475,74,goal,67407,51216,254
4,2704475,90,goal,248999,67407,254
4,2704475,58,sub,2938,67655,254
4,2704475,68,sub,25785,284020,48
4,2704475,70,sub,126293,53455,254
4,2704475,73,sub,160376,136647,48
4,2704475,82,sub,237162,336724,48
4,2704475,85,sub,17733,27970,254
4,2704475,17,yellow,2938,-1,254
4,2704475,50,yellow,126293,-1,254
4,2704475,61,yellow,40605,-1,48
4,2704475,63,yellow,51216,-1,254
4,2704475,73,yellow,136641,-1,48
4,2704475,81,yellow,32845,-1,48
4,2704475,81,yellow,248999,-1,254
3,2704470,2016-11-19,42,94,HDI-Arena,31100,Christof Günsch,Daniel Stendel,Pavel Dotchev,4-4-2 double 6,4-2-3-1,21726,193004,55114,50617,53602,60028,126534,31159,119557,89591,283001,1464,82735,83694,93753,69012,8316,160980,195781,85000,613,193877
4,2704470,23,goal,31159,60028,42
4,2704470,77,goal,75489,89591,42
4,2704470,61,sub,283001,75489,42
4,2704470,68,sub,85000,80007,94
4,2704470,73,sub,195781,166173,94
4,2704470,76,sub,160980,55608,94
4,2704470,85,sub,119557,226450,42
4,2704470,90,sub,31159,342364,42
4,2704470,58,yellow,31159,-1,42
4,2704470,69,yellow,8316,-1,94
4,2704470,72,yellow,193004,-1,42
4,2704470,72,yellow,160980,-1,94
4,2704470,82,yellow,193877,-1,94
4,2704470,90,yellow,80007,-1,94
3,2704474,2016-11-20,89,79,An der Alten Försterei,22012,Deniz Aytekin,Jens Keller,Hannes Wolf,4-3-1-2,3-4-2-1,203411,86916,331779,92120,75921,39240,68884,31910,196147,123397,93827,49347,187491,45599,129358,20276,353366,19112,86848,249952,182711,36284
4,2704474,3,goal,36284,19112,79
4,2704474,60,goal,93827,-1,89
4,2704474,57,sub,196147,116900,89
4,2704474,62,sub,249952,129513,79
4,2704474,71,sub,182711,245744,79
4,2704474,77,sub,31910,35493,89
4,2704474,79,sub,86848,192637,79
4,2704474,83,sub,123397,37788,89
4,2704474,31,yellow,39240,-1,89
4,2704474,38,yellow,129358,-1,79
4,2704474,88,yellow,35493,-1,89
3,2704472,2016-11-20,35,38,Millerntor-Stadion,29546,Daniel Siebert,Ewald Lienen,Friedhelm Funkel,4-2-3-1,4-1-4-1,53116,109763,20879,73333,45685,79503,72094,31169,110852,49821,129688,2421,160241,119031,53534,51178,49867,6457,20778,11268,119044,16311
4,2704472,36,own goal,109763,49867,38
4,2704472,46,sub,129688,290171,35
4,2704472,64,sub,73333,167042,35
4,2704472,70,sub,6457,237164,38
4,2704472,73,sub,110852,196378,35
4,2704472,89,sub,11268,283286,38
4,2704472,90,sub,16311,403839,38
4,2704472,27,yellow,119031,-1,38
4,2704472,40,yellow,49821,-1,35
4,2704472,45,yellow,79503,-1,35
4,2704472,69,yellow,167042,-1,35
4,2704472,85,yellow,20778,-1,38
3,2704478,2016-11-20,129,65,DDV-Stadion,28097,Martin Petersen,Uwe Neuhaus,Stefan Ruthenbeck,4-3-3 off.,4-1-4-1,160929,110885,89658,31569,119286,92472,23566,205544,8640,124402,51069,98428,6287,152435,31567,153664,143039,32167,237141,181985,25468,122676
4,2704478,20,goal,92472,-1,129
4,2704478,86,goal,92472,31569,129
4,2704478,90,goal,80059,143039,65
4,2704478,51,sub,6287,85611,65
4,2704478,70,sub,237141,282150,65
4,2704478,73,sub,8640,124673,129
4,2704478,77,sub,181985,80059,65
4,2704478,82,sub,205544,38425,129
4,2704478,90,sub,51069,53521,129
4,2704478,24,yellow,143039,-1,65
4,2704478,26,yellow,205544,-1,129
4,2704478,49,yellow,8640,-1,129
4,2704478,65,yellow,152435,-1,65
4,2704478,67,yellow,237141,-1,65
4,2704478,78,yellow,153664,-1,65
4,2704478,80,yellow,124402,-1,129
4,2704478,90,yellow,23566,-1,129
3,2704477,2016-11-21,72,2,Allianz Arena,17600,Bibiana Steinhaus,Kosta Runjaic,Tayfun Korkut,4-1-4-1,4-4-2 diamond,10917,36914,187353,278343,31469,117476,203345,62934,35183,19385,7427,228975,172982,149249,328784,127573,56969,55519,61591,54964,179638,173593
4,2704477,9,goal,7427,117476,72
4,2704477,44,goal,61591,55519,2
4,2704477,73,sub,35183,17689,72
4,2704477,75,sub,172982,16565,2
4,2704477,83,sub,7427,126282,72
4,2704477,87,sub,179638,106181,2
4,2704477,89,sub,117476,278332,72
4,2704477,90,sub,61591,82113,2
4,2704477,79,yellow,19385,-1,72
3,2704494,2016-11-25,38,42,MERKUR SPIEL-ARENA,28122,Robert Kempter,Friedhelm Funkel,Daniel Stendel,4-4-2 double 6,4-4-2 double 6,2421,160241,119031,53534,51178,49867,6457,11268,119044,237164,16311,21726,193004,68815,60028,50617,53602,41507,31159,119557,89591,283001
4,2704494,18,goal,119557,60028,42
4,2704494,52,goal,237164,6457,38
4,2704494,61,goal,68815,50617,42
4,2704494,67,goal,283286,6457,38
4,2704494,46,sub,11268,283286,38
4,2704494,73,sub,31159,126534,42
4,2704494,80,sub,6457,247380,38
4,2704494,87,sub,283001,226450,42
4,2704494,90,sub,89591,75489,42
4,2704494,29,yellow,50617,-1,42
4,2704494,38,yellow,68815,-1,42
4,2704494,45,yellow,283001,-1,42
4,2704494,54,yellow,51178,-1,38
4,2704494,60,yellow,49867,-1,38
4,2704494,66,yellow,89591,-1,42
4,2704494,70,yellowred,68815,-1,42
4,2704494,76,yellow,6457,-1,38
4,2704494,84,yellow,126534,-1,42
3,2704490,2016-11-25,65,10,Sportpark Ronhof | Thomas Sommer,7305,Benedikt Kempkes,János Radoki,Jürgen Kramny,4-2-3-1,4-2-3-1,98428,152435,31567,153664,185427,143039,32167,237141,181985,25468,99345,16843,85660,45677,93571,109728,34076,35494,37458,152317,39105,94771
4,2704490,30,goal,185427,152435,65
4,2704490,77,own goal,185427,35494,10
4,2704490,90,goal,195274,80059,65
4,2704490,46,sub,37458,46469,10
4,2704490,46,sub,109728,78147,10
4,2704490,46,sub,99345,80059,65
4,2704490,66,sub,25468,72792,65
4,2704490,74,sub,94771,264310,10
4,2704490,77,sub,237141,195274,65
4,2704490,33,yellow,181985,-1,65
4,2704490,35,yellow,37458,-1,10
4,2704490,54,yellow,35494,-1,10
4,2704490,89,yellow,46469,-1,10
4,2704490,90,yellow,195274,-1,65
3,2704496,2016-11-25,1557,94,Flyeralarm Arena,9138,Dr Matthias Jöllenbeck,Bernd Hollerbach,Pavel Dotchev,5-3-2,4-2-3-1,1338,35383,161936,83440,38348,28536,86156,34060,130437,196785,50674,1464,82735,83694,93753,69012,8316,80007,77630,613,193877,55608
4,2704496,23,own goal,69012,-1,1557
4,2704496,43,goal,193877,82735,94
4,2704496,46,sub,77630,195781,94
4,2704496,46,sub,86156,33535,1557
4,2704496,46,sub,28536,223144,1557
4,2704496,64,sub,8316,85000,94
4,2704496,86,sub,34060,59949,1557
4,2704496,90,sub,80007,56216,94
4,2704496,27,yellow,28536,-1,1557
4,2704496,37,yellow,83694,-1,94
4,2704496,53,yellow,195781,-1,94
4,2704496,73,yellow,193877,-1,94
4,2704496,79,yellow,93753,-1,94
3,2704492,2016-11-26,2036,35,Voith-Arena,13000,Benjamin Cortus,Frank Schmidt,Ewald Lienen,4-4-2 double 6,4-2-3-1,43824,88430,38609,18068,48968,153555,18684,287920,49669,94030,75295,53116,109763,20879,73333,193086,79503,72094,31169,228953,49821,129688
4,2704492,20,goal,18684,75295,2036
4,2704492,81,goal,18684,75295,2036
4,2704492,13,sub,72094,225156,35
4,2704492,46,sub,48968,31599,2036
4,2704492,60,sub,129688,167042,35
4,2704492,64,sub,94030,56502,2036
4,2704492,70,sub,109763,125103,35
4,2704492,85,sub,287920,160740,2036
4,2704492,76,yellow,49821,-1,35
3,2704495,2016-11-26,129,80,DDV-Stadion,27373,Sascha Stegemann,Uwe Neuhaus,Gertjan Verbeek,4-3-3 off.,4-2-3-1,160929,110885,89658,31569,119286,124673,92472,23566,205544,124402,51069,40792,269171,166281,18833,111266,86926,87444,45760,120199,70280,93926
4,2704495,15,goal,93926,18833,80
4,2704495,32,goal,124673,51069,129
4,2704495,40,goal,51069,124402,129
4,2704495,85,goal,70280,192840,80
4,2704495,59,sub,269171,248732,80
4,2704495,63,sub,87444,152781,80
4,2704495,71,sub,120199,192840,80
4,2704495,73,sub,205544,8640,129
4,2704495,79,sub,51069,53521,129
4,2704495,90,sub,124673,53457,129
4,2704495,9,yellow,45760,-1,80
4,2704495,45,yellow,269171,-1,80
4,2704495,64,yellow,93926,-1,80
3,2704491,2016-11-27,2,48,Fritz-Walter-Stadion,28487,Günter Perl,Tayfun Korkut,Tomas Oral,4-4-2 diamond,4-2-3-1,228975,172982,149249,328784,127573,56969,55519,61591,54964,179638,173593,31685,237162,4978,94210,234029,336724,32845,164285,136641,284020,282169
4,2704491,60,sub,172982,106181,2
4,2704491,69,sub,179638,16565,2
4,2704491,88,sub,164285,148518,48
4,2704491,90,sub,336724,136647,48
4,2704491,17,yellow,173593,-1,2
4,2704491,54,yellow,282169,-1,48
4,2704491,68,yellow,164285,-1,48
4,2704491,72,yellow,32845,-1,48
3,2704489,2016-11-27,23,72,Eintracht-Stadion,20850,Patrick Alt,Torsten Lieberknecht,Daniel Bierofka,4-4-2 double 6,4-3-3 off.,19471,55597,154578,16831,158054,36255,87190,75665,109751,3975,167149,85941,16721,278343,196793,31469,17644,203345,62934,35183,17689,7427
4,2704489,16,goal,167149,-1,23
4,2704489,65,goal,3975,167149,23
4,2704489,72,goal,7427,117476,72
4,2704489,46,sub,31469,17057,72
4,2704489,46,sub,17689,117476,72
4,2704489,66,sub,35183,126282,72
4,2704489,71,sub,167149,93586,23
4,2704489,80,sub,36255,77879,23
4,2704489,90,sub,75665,133858,23
4,2704489,17,yellow,203345,-1,72
4,2704489,31,yellow,35183,-1,72
4,2704489,34,yellow,31469,-1,72
4,2704489,51,yellow,154578,-1,23
4,2704489,89,yellow,16721,-1,72
3,2704493,2016-11-27,254,89,BWT-Stadion am Hardtwald,5185,Alexander Sather,Kenan Kocak,Jens Keller,4-4-2 double 6,4-3-3 off.,302388,17733,54767,153198,100453,2938,84653,131561,156715,248999,67407,203411,86916,331779,92120,75921,39240,116900,68884,31910,123397,93827
4,2704493,12,goal,31910,-1,89
4,2704493,46,sub,39240,35493,89
4,2704493,60,sub,100453,126293,254
4,2704493,70,sub,2938,53455,254
4,2704493,75,sub,116900,196147,89
4,2704493,77,sub,248999,52883,254
4,2704493,90,sub,93827,40116,89
4,2704493,32,yellow,75921,-1,89
4,2704493,45,yellow,39240,-1,89
4,2704493,73,yellow,31910,-1,89
4,2704493,76,yellow,131561,-1,254
3,2704488,2016-11-28,79,4,Mercedes-Benz Arena,42053,Dr Jochen Drees,Hannes Wolf,Alois Schwartz,4-1-4-1,4-2-3-1,49347,187491,45599,129358,353366,19112,129513,86848,245744,182711,36284,38346,187098,41875,33622,57091,227087,42072,94137,165331,49239,184915
4,2704488,3,goal,36284,245744,79
4,2704488,33,goal,36284,129513,79
4,2704488,80,goal,94137,15961,4
4,2704488,90,goal,245744,182711,79
4,2704488,64,sub,129513,20276,79
4,2704488,69,sub,184915,207597,4
4,2704488,69,sub,57091,15961,4
4,2704488,76,sub,19112,249952,79
4,2704488,86,sub,86848,79355,79
4,2704488,87,sub,94137,51325,4
4,2704488,35,yellow,353366,-1,79
4,2704488,84,yellow,41875,-1,4
4,2704488,86,yellow,45599,-1,79
3,2704515,2016-12-02,42,2036,HDI-Arena,28500,Thorben Siewer,Daniel Stendel,Frank Schmidt,4-4-2 double 6,4-2-3-1,21726,75852,193004,60028,55114,53602,126534,41507,31159,119557,283001,43824,88430,38609,18068,48968,153555,18684,287920,49669,160740,75295
4,2704515,42,goal,75295,49669,2036
4,2704515,45,goal,31159,283001,42
4,2704515,60,own goal,193004,-1,2036
4,2704515,68,goal,75489,283001,42
4,2704515,70,goal,283001,119557,42
4,2704515,38,sub,43824,158524,2036
4,2704515,65,sub,60028,75489,42
4,2704515,71,sub,160740,94030,2036
4,2704515,76,sub,18068,56502,2036
4,2704515,85,sub,283001,226450,42
4,2704515,90,sub,31159,284688,42
4,2704515,55,yellow,49669,-1,2036
4,2704515,83,yellow,153555,-1,2036
3,2704519,2016-12-02,48,65,Wildparkstadion,10575,Arne Aarnink,Tomas Oral,János Radoki,4-2-3-1,4-4-2 double 6,40520,237162,4978,282169,94210,40605,234029,336724,164285,136641,284020,98428,152435,72792,31567,153664,185427,85611,143039,32167,45464,181985
4,2704519,6,goal,153664,45464,65
4,2704519,24,goal,85611,45464,65
4,2704519,80,goal,136641,25785,48
4,2704519,90,pk save,98428,136641,65
4,2704519,32,sub,94210,148518,48
4,2704519,56,sub,282169,136647,48
4,2704519,62,sub,40605,25785,48
4,2704519,77,sub,85611,80059,65
4,2704519,79,sub,45464,195274,65
4,2704519,90,sub,181985,25468,65
4,2704519,18,yellow,164285,-1,48
4,2704519,38,yellow,237162,-1,48
4,2704519,65,yellow,143039,-1,65
4,2704519,66,yellow,153664,-1,65
4,2704519,80,yellow,31567,-1,65
4,2704519,89,yellow,72792,-1,65
4,2704519,90,yellow,25785,-1,48
3,2704517,2016-12-02,35,2,Millerntor-Stadion,29037,Robert Hartmann,Ewald Lienen,Tayfun Korkut,4-1-4-1,4-4-2 double 6,53116,20879,73333,193086,79503,31169,228953,167042,110852,49821,290171,228975,172982,149249,328784,127573,56969,55519,61591,54964,179638,173593
4,2704517,32,pk save,2071,61591,35
4,2704517,31,sub,53116,2071,35
4,2704517,46,sub,172982,16565,2
4,2704517,71,sub,61591,106181,2
4,2704517,77,sub,31169,125103,35
4,2704517,85,sub,110852,129688,35
4,2704517,63,yellow,31169,-1,35
4,2704517,69,yellow,49821,-1,35
4,2704517,82,yellow,290171,-1,35
4,2704517,90,yellow,167042,-1,35
4,2704517,90,yellow,228975,-1,2
3,2704521,2016-12-03,72,129,Allianz Arena,43400,Sören Storks,Daniel Bierofka,Uwe Neuhaus,4-2-3-1,4-3-3 off.,85941,16721,139751,278343,196793,117476,17644,203345,17057,35183,7427,160929,110885,89658,31569,119286,124673,92472,23566,8640,124402,51069
4,2704521,89,goal,117476,-1,72
4,2704521,59,sub,8640,53521,129
4,2704521,63,sub,7427,17689,72
4,2704521,68,sub,35183,51224,72
4,2704521,79,sub,124402,153634,129
4,2704521,80,sub,17057,19385,72
4,2704521,35,yellow,16721,-1,72
4,2704521,35,yellow,196793,-1,72
4,2704521,37,yellow,124673,-1,129
4,2704521,42,yellow,17057,-1,72
4,2704521,80,yellow,17644,-1,72
4,2704521,90,yellow,17689,-1,72
3,2704516,2016-12-03,4,254,Max-Morlock-Stadion,25250,Dr Martin Thomsen,Alois Schwartz,Kenan Kocak,4-2-3-1,4-4-1-1,38346,15300,187098,41875,33622,57091,42072,94137,165331,49239,184915,32216,17733,54767,51216,153198,125331,2938,84653,126293,248999,67407
4,2704516,28,goal,67407,125331,254
4,2704516,55,goal,51216,67655,254
4,2704516,76,goal,67655,248999,254
4,2704516,82,goal,49239,165331,4
4,2704516,46,sub,184915,50303,4
4,2704516,46,sub,126293,67655,254
4,2704516,63,sub,57091,207597,4
4,2704516,66,sub,125331,27970,254
4,2704516,89,sub,248999,53455,254
4,2704516,24,yellow,2938,-1,254
4,2704516,32,yellow,84653,-1,254
4,2704516,41,yellow,184915,-1,4
4,2704516,42,yellowred,2938,-1,254
4,2704516,57,yellow,248999,-1,254
4,2704516,59,yellow,57091,-1,4
3,2704522,2016-12-04,94,79,Erzgebirgsstadion,10000,Sven Jablonski,Pavel Dotchev,Hannes Wolf,4-2-3-1,4-1-4-1,1464,82735,83694,93753,69012,8316,80007,166173,195781,613,55608,49347,187491,45599,129358,353366,19112,86848,249952,245744,182711,36284
4,2704522,13,goal,187491,353366,79
4,2704522,24,goal,19112,245744,79
4,2704522,67,goal,182711,36284,79
4,2704522,76,goal,182711,-1,79
4,2704522,46,sub,249952,44521,79
4,2704522,72,sub,166173,85000,94
4,2704522,73,sub,245744,118196,79
4,2704522,80,sub,19112,79355,79
4,2704522,82,sub,55608,77630,94
4,2704522,83,sub,613,188931,94
4,2704522,18,yellow,55608,-1,94
4,2704522,40,yellow,86848,-1,79
4,2704522,41,yellow,182711,-1,79
4,2704522,43,yellow,8316,-1,94
4,2704522,75,yellow,195781,-1,94
3,2704520,2016-12-04,10,80,SchücoArena,17479,Harm Osmers,Jürgen Kramny,Gertjan Verbeek,4-2-3-1,4-2-3-1,16843,85660,45677,93571,34076,35494,37458,152317,39105,78147,94771,40792,248732,192840,42086,18833,111266,86926,45760,93837,70280,94559
4,2704520,16,goal,94771,93571,10
4,2704520,46,sub,93837,87444,80
4,2704520,57,sub,45677,123558,10
4,2704520,64,sub,192840,152781,80
4,2704520,80,sub,94771,58030,10
4,2704520,80,sub,248732,184133,80
4,2704520,85,sub,93571,46469,10
4,2704520,8,yellow,45677,-1,10
4,2704520,55,yellow,111266,-1,80
4,2704520,60,yellow,87444,-1,80
4,2704520,75,yellow,42086,-1,80
4,2704520,90,yellow,40792,-1,80
3,2704523,2016-12-04,1557,38,Flyeralarm Arena,10207,Florian Heft,Bernd Hollerbach,Friedhelm Funkel,4-2-3-1,4-2-3-1,1338,35383,161936,85758,83440,38348,89522,34060,130437,196785,50674,2421,160241,119031,283286,53534,51178,6457,247380,119044,237164,16311
4,2704523,61,sub,247380,83256,38
4,2704523,75,sub,34060,33535,1557
4,2704523,86,sub,50674,59949,1557
4,2704523,87,sub,85758,2530,1557
4,2704523,90,sub,237164,314245,38
4,2704523,5,yellow,160241,-1,38
4,2704523,30,yellow,35383,-1,1557
4,2704523,42,yellow,119031,-1,38
4,2704523,87,yellow,196785,-1,1557
4,2704523,88,yellow,237164,-1,38
3,2704518,2016-12-05,89,23,An der Alten Försterei,20312,Christian Dingert,Jens Keller,Torsten Lieberknecht,4-3-3 off.,5-4-1 flat,203411,86916,331779,92120,75921,39240,116900,68884,31910,123397,93827,19471,55597,154578,133858,16831,158054,36255,87190,109751,3975,167149
4,2704518,56,goal,116900,68884,89
4,2704518,82,goal,39240,116900,89
4,2704518,65,sub,158054,75665,23
4,2704518,65,sub,87190,77879,23
4,2704518,71,sub,31910,35493,89
4,2704518,79,sub,123397,37788,89
4,2704518,86,sub,36255,136185,23
4,2704518,88,sub,116900,31652,89
4,2704518,60,yellow,87190,-1,23
4,2704518,80,yellow,86916,-1,89
3,2704540,2016-12-09,38,4,MERKUR SPIEL-ARENA,25739,René Rohde,Friedhelm Funkel,Alois Schwartz,4-4-1-1,4-2-3-1,2421,160241,119031,283286,53534,51178,49867,6457,119044,237164,16311,38346,15300,187098,51325,33622,57091,42072,94137,165331,49239,50303
4,2704540,6,goal,49239,15300,4
4,2704540,66,goal,50303,49239,4
4,2704540,58,sub,53534,83256,38
4,2704540,79,sub,6457,247380,38
4,2704540,81,sub,50303,227087,4
4,2704540,90,sub,49239,207597,4
4,2704540,72,yellow,160241,-1,38
4,2704540,82,yellow,49239,-1,4
4,2704540,84,yellow,94137,-1,4
4,2704540,85,yellow,227087,-1,4
4,2704540,86,yellow,119031,-1,38
3,2704538,2016-12-09,2036,89,Voith-Arena,12300,Robert Schröder,Frank Schmidt,Jens Keller,4-2-3-1,4-3-3 off.,43824,88430,38609,18068,48968,153555,18684,49669,193033,94030,75295,203411,331779,92120,31652,75921,39240,116900,68884,31910,123397,93827
4,2704538,34,goal,193033,18068,2036
4,2704538,58,goal,18684,18068,2036
4,2704538,90,goal,160740,31599,2036
4,2704538,58,sub,39240,37788,89
4,2704538,69,sub,123397,8639,89
4,2704538,75,sub,18684,287920,2036
4,2704538,80,sub,93827,196147,89
4,2704538,80,sub,193033,160740,2036
4,2704538,89,sub,18068,31599,2036
4,2704538,74,yellow,88430,-1,2036
4,2704538,81,yellow,8639,-1,89
3,2704541,2016-12-09,129,48,DDV-Stadion,27612,Christof Günsch,Uwe Neuhaus,Lukas Kwasniok,4-3-3 off.,5-4-1 flat,160929,110885,89658,31569,119286,124673,92472,23566,8640,124402,51069,40520,237162,62941,31215,196834,136647,234029,32845,160376,164285,136641
4,2704541,46,sub,8640,53521,129
4,2704541,62,sub,160376,148518,48
4,2704541,70,sub,136641,237226,48
4,2704541,75,sub,124402,153634,129
4,2704541,90,sub,32845,121422,48
4,2704541,14,yellow,119286,-1,129
4,2704541,26,yellow,51069,-1,129
4,2704541,59,yellow,136647,-1,48
4,2704541,61,yellow,89658,-1,129
4,2704541,75,yellow,148518,-1,48
4,2704541,82,yellow,31215,-1,48
4,2704541,90,yellow,237226,-1,48
4,2704541,90,yellow,92472,-1,129
3,2704534,2016-12-10,80,72,Vonovia Ruhrstadion,15239,Benedikt Kempkes,Gertjan Verbeek,Daniel Bierofka,4-2-3-1,4-3-3 off.,40792,192840,334207,42086,184133,111266,86926,45760,70280,94559,93926,85941,16721,139751,278343,196793,117476,17644,203345,17057,35183,7427
4,2704534,77,goal,184133,86926,80
4,2704534,46,sub,17057,278332,72
4,2704534,68,sub,35183,51224,72
4,2704534,71,sub,94559,152781,80
4,2704534,75,sub,7427,17689,72
4,2704534,81,sub,334207,269171,80
4,2704534,89,sub,86926,166281,80
4,2704534,56,yellow,40792,-1,80
4,2704534,57,yellow,278332,-1,72
4,2704534,61,yellow,196793,-1,72
4,2704534,67,yellow,17644,-1,72
4,2704534,70,yellow,93926,-1,80
3,2704537,2016-12-10,2,94,Fritz-Walter-Stadion,21463,Benjamin Brand,Tayfun Korkut,Pavel Dotchev,4-4-2 diamond,4-3-3 off.,228975,36192,328784,127573,56969,16565,55519,61591,54964,173593,106181,1464,82735,83694,153184,69012,8316,80007,188931,85000,613,193877
4,2704537,68,sub,8316,160980,94
4,2704537,70,sub,16565,82113,2
4,2704537,78,sub,85000,55608,94
4,2704537,85,sub,54964,196139,2
4,2704537,88,sub,193877,69506,94
4,2704537,28,yellow,69012,-1,94
4,2704537,40,yellow,188931,-1,94
4,2704537,45,yellow,85000,-1,94
4,2704537,60,yellow,173593,-1,2
4,2704537,80,yellow,54964,-1,2
3,2704535,2016-12-11,23,10,Eintracht-Stadion,20760,Dr Robert Kampka,Torsten Lieberknecht,Jürgen Kramny,4-4-2 double 6,4-2-3-1,19471,154578,16831,158054,136185,87190,75665,77879,109751,3975,167149,16843,85660,123558,93571,109728,34076,37458,152317,39105,78147,94771
4,2704535,4,goal,94771,78147,10
4,2704535,30,goal,167149,109751,23
4,2704535,55,goal,3975,-1,23
4,2704535,75,goal,78147,109728,10
4,2704535,76,goal,3975,147049,23
4,2704535,46,sub,152317,80777,10
4,2704535,63,sub,37458,264310,10
4,2704535,64,sub,75665,147049,23
4,2704535,79,sub,77879,55597,23
4,2704535,82,sub,39105,46469,10
4,2704535,90,sub,167149,93586,23
4,2704535,33,yellow,16831,-1,23
4,2704535,37,yellow,94771,-1,10
4,2704535,45,yellow,78147,-1,10
4,2704535,50,yellow,85660,-1,10
4,2704535,74,yellow,167149,-1,23
4,2704535,84,yellow,147049,-1,23
3,2704536,2016-12-11,65,35,Sportpark Ronhof | Thomas Sommer,10015,Frank Willenborg,János Radoki,Ewald Lienen,4-1-4-1,4-1-4-1,98428,152435,164142,31567,153664,85611,143039,32167,237141,45464,181985,2071,20879,73333,193086,79503,31169,228953,167042,110852,49821,290171
4,2704536,64,goal,49821,110852,35
4,2704536,90,goal,167042,-1,35
4,2704536,57,sub,237141,80059,65
4,2704536,67,sub,228953,129688,35
4,2704536,67,sub,181985,195274,65
4,2704536,78,sub,49821,216683,35
4,2704536,81,sub,290171,94174,35
4,2704536,81,sub,143039,99345,65
4,2704536,52,yellow,32167,-1,65
4,2704536,55,yellow,228953,-1,35
4,2704536,84,yellow,31567,-1,65
4,2704536,85,yellow,164142,-1,65
4,2704536,86,yellow,167042,-1,35
3,2704539,2016-12-11,254,1557,BWT-Stadion am Hardtwald,4737,Patrick Alt,Kenan Kocak,Bernd Hollerbach,4-4-2 double 6,4-3-3 def.,32216,17733,54767,51216,153198,84653,67655,131561,87650,248999,67407,1338,35383,161936,85758,83440,38348,89522,34060,130437,196785,50674
4,2704539,22,sub,87650,125331,254
4,2704539,41,sub,35383,86156,1557
4,2704539,56,sub,85758,33535,1557
4,2704539,67,sub,131561,53455,254
4,2704539,76,sub,67655,27970,254
4,2704539,76,sub,196785,59949,1557
4,2704539,15,yellow,85758,-1,1557
4,2704539,38,yellow,161936,-1,1557
4,2704539,39,yellow,196785,-1,1557
4,2704539,75,yellow,89522,-1,1557
4,2704539,79,red,54767,-1,254
4,2704539,84,yellow,83440,-1,1557
4,2704539,90,yellow,51216,-1,254
3,2704533,2016-12-12,79,42,Mercedes-Benz Arena,47125,Dr Felix Brych,Hannes Wolf,Daniel Stendel,3-4-2-1,4-4-2 double 6,49347,187491,44521,45599,129358,353366,19112,86848,245744,182711,36284,21726,193004,60028,55114,53602,126534,41507,31159,119557,89591,283001
4,2704533,12,goal,36284,245744,79
4,2704533,26,goal,31159,283001,42
4,2704533,87,goal,89591,283001,42
4,2704533,57,sub,86848,249952,79
4,2704533,64,sub,245744,129513,79
4,2704533,73,sub,55114,75852,42
4,2704533,79,sub,31159,75489,42
4,2704533,81,sub,182711,79501,79
