0,L1-2017,1.Bundesliga,Germany
1,27,Bayern Munich,L1-2017,84
4,2871489,51,goal,328784,93707,60
4,2871489,46,sub,246579,192167,60
4,2871489,69,sub,171209,160943,24
4,2871489,78,sub,16520,85906,24
4,2871489,83,sub,248999,10885,60
4,2871489,85,sub,215864,315332,24
3,2871488,2018-01-13,79,44,Mercedes-Benz Arena,57181,Dr Felix Brych,Hannes Wolf,Pál Dárdai,4-2-3-1,4-2-3-1,21327,19354,187491,129358,353366,423436,19112,249952,247459,243606,6288,24112,89592,162434,119211,42203,296397,18918,7971,186368,126214,178459
4,2871488,78,own goal,162434,6288,79
4,2871488,58,sub,243606,79501,79
4,2871488,70,sub,247459,45599,79
4,2871488,77,sub,178459,21175,44
4,2871488,83,sub,249952,54659,79
4,2871488,86,sub,186368,232418,44
4,2871488,90,yellow,6288,-1,79
3,2871491,2018-01-13,23826,33,Red Bull Arena,42558,Deniz Aytekin,Ralph Hasenhüttl,Domenico Tedesco,4-3-3 off.,3-5-2 off.,57071,364258,93740,344695,82070,53418,302215,223967,264956,139396,106987,39015,32213,143559,53437,127160,38410,372711,146164,118397,49239,59783
4,2871491,41,goal,302215,53418,23826
4,2871491,55,goal,32213,38410,33
4,2871491,69,goal,170527,223967,23826
4,2871491,71,goal,139396,170527,23826
4,2871491,37,pk save,39015,264956,33
4,2871491,55,sub,59783,237662,33
4,2871491,55,sub,118397,205940,33
4,2871491,63,sub,264956,170527,23826
4,2871491,67,sub,302215,157635,23826
4,2871491,82,sub,372711,58949,33
4,2871491,84,sub,139396,40074,23826
4,2871491,36,yellow,106987,-1,23826
4,2871491,53,yellow,143559,-1,33
4,2871491,54,yellow,302215,-1,23826
4,2871491,87,yellow,38410,-1,33
3,2871490,2018-01-14,3,18,RheinEnergieStadion,50000,Felix Zwayer,Stefan Ruthenbeck,Dieter Hecking,4-4-2 double 6,4-4-2 double 6,84938,110036,91716,55510,160285,36284,79967,108537,244940,286779,282577,42205,99331,82097,32711,334526,102226,48298,19305,124502,192635,185077
4,2871490,34,goal,91716,160285,3
4,2871490,69,goal,19819,-1,18
4,2871490,90,goal,36284,45668,3
4,2871490,46,sub,185077,19819,18
4,2871490,63,sub,79967,44713,3
4,2871490,68,sub,82097,344600,18
4,2871490,72,sub,108537,45668,3
4,2871490,78,sub,160285,270541,3
4,2871490,80,sub,32711,7161,18
4,2871490,40,yellow,82097,-1,18
4,2871490,50,yellow,282577,-1,3
4,2871490,63,yellow,334526,-1,18
4,2871490,68,yellow,36284,-1,3
4,2871490,72,yellow,124502,-1,18
3,2871494,2018-01-14,16,82,SIGNAL IDUNA PARK,80600,Tobias Stieler,Peter Stöger,Martin Schmidt,4-1-4-1,4-2-3-1,59027,25727,34322,129674,43512,74842,81785,196792,349066,401173,69015,108880,170463,278343,18021,341710,117674,57995,93704,85352,293169,148368
4,2871494,56,sub,74842,191422,16
4,2871494,64,sub,57995,194638,82
4,2871494,68,sub,349066,58205,16
4,2871494,78,sub,69015,31095,16
4,2871494,87,yellow,191422,-1,16
4,2871494,87,yellow,93704,-1,82
3,2871504,2018-01-19,44,16,Olympiastadion Berlin,65893,Christian Dingert,Pál Dárdai,Peter Stöger,4-2-3-1,4-1-4-1,39732,89592,162434,119211,232418,42203,296397,18918,7971,186368,178459,59027,25727,34322,129674,43512,74842,81785,196792,315779,401173,58205
4,2871504,46,goal,178459,186368,44
4,2871504,71,goal,81785,401173,16
4,2871504,67,sub,74842,349066,16
4,2871504,77,sub,232418,126214,44
4,2871504,84,sub,7971,179643,44
4,2871504,85,sub,315779,69015,16
4,2871504,29,yellow,315779,-1,16
4,2871504,72,yellow,186368,-1,44
4,2871504,73,yellow,119211,-1,44
4,2871504,90,yellow,179643,-1,44
3,2871510,2018-01-20,18,167,Stadion im Borussia-Park,42016,Bibiana Steinhaus,Dieter Hecking,Manuel Baum,4-4-2 double 6,4-2-3-1,42205,192635,124502,99331,19305,344600,334526,102226,32711,19819,48298,59238,106405,85789,111275,65781,4018,124410,91841,54137,90024,120205
4,2871510,10,goal,124502,102226,18
4,2871510,90,goal,102226,124502,18
4,2871510,46,sub,90024,70285,167
4,2871510,46,sub,65781,146163,167
4,2871510,75,sub,91841,377387,167
4,2871510,76,sub,32711,7161,18
4,2871510,85,sub,19819,47587,18
4,2871510,90,sub,48298,185077,18
4,2871510,29,yellow,65781,-1,167
3,2871505,2018-01-20,60,23826,Schwarzwald-Stadion,23700,Benjamin Brand,Christian Streich,Ralph Hasenhüttl,5-4-1 flat,4-3-3 off.,93763,45683,93707,160938,328784,195246,320141,66005,177779,248999,42936,57071,364258,93740,344695,82070,53418,223967,264956,139396,106987,170527
4,2871505,66,goal,170527,106987,23826
4,2871505,72,goal,177779,93707,60
4,2871505,76,goal,328784,93707,60
4,2871505,27,sub,93763,78339,60
4,2871505,71,sub,264956,157635,23826
4,2871505,81,sub,177779,193033,60
4,2871505,88,sub,139396,357119,23826
4,2871505,90,sub,248999,190269,60
3,2871509,2018-01-20,533,15,Wirsol Rhein-Neckar-Arena,28017,Tobias Stieler,Julian Nagelsmann,Heiko Herrlich,3-1-4-2,4-5-1,55089,51676,52348,143798,84435,251309,195736,82863,68033,159471,39106,72476,29993,196357,228433,89701,34787,30059,193782,387626,187492,82009
4,2871509,43,goal,387626,187492,15
4,2871509,51,goal,34787,30059,15
4,2871509,70,goal,193782,387626,15
4,2871509,86,goal,39106,159471,533
4,2871509,90,goal,193782,324351,15
4,2871509,56,sub,82863,46580,533
4,2871509,58,sub,51676,112935,533
4,2871509,62,sub,195736,232454,533
4,2871509,68,sub,30059,324351,15
4,2871509,78,sub,187492,66058,15
4,2871509,85,sub,228433,202591,15
4,2871509,42,yellow,30059,-1,15
4,2871509,47,yellow,51676,-1,533
4,2871509,59,yellow,195736,-1,533
3,2871553,2018-01-20,39,79,Opel Arena ,25736,Harm Osmers,Sandro Schwarz,Hannes Wolf,3-1-4-2,4-2-3-1,160963,43984,229005,126281,182894,39025,206542,261905,4672,190289,230541,21327,19354,54659,187491,45599,353366,423436,19112,249952,243606,6288
4,2871553,19,goal,54659,-1,79
4,2871553,45,goal,230541,229005,39
4,2871553,54,goal,230541,-1,39
4,2871553,64,goal,190289,39025,39
4,2871553,90,goal,79501,19112,79
4,2871553,46,sub,45599,129358,79
4,2871553,51,sub,6288,79501,79
4,2871553,66,sub,243606,251295,79
4,2871553,66,sub,190289,88684,39
4,2871553,74,sub,261905,82350,39
4,2871553,83,sub,230541,234375,39
4,2871553,12,yellow,45599,-1,79
4,2871553,47,yellow,4672,-1,39
4,2871553,59,yellow,79501,-1,79
4,2871553,76,yellow,251295,-1,79
4,2871553,83,yellow,353366,-1,79
4,2871553,90,yellow,160963,-1,39
3,2871508,2018-01-20,82,24,Volkswagen Arena,24450,Markus Schmidt,Martin Schmidt,Niko Kovac,4-4-2 double 6,3-4-1-2,108880,170463,278343,18021,341710,117674,93704,85352,293169,311489,148368,48015,49723,170927,256866,16922,215864,39259,142031,193900,181375,187587
4,2871508,18,goal,181375,193900,24
4,2871508,22,goal,49723,193900,24
4,2871508,66,goal,117674,-1,82
4,2871508,85,goal,257462,181375,24
4,2871508,46,sub,293169,194638,82
4,2871508,76,sub,341710,119277,82
4,2871508,77,sub,187587,257462,24
4,2871508,79,sub,215864,20081,24
4,2871508,85,sub,93704,401923,82
4,2871508,86,sub,49723,146258,24
4,2871508,38,yellow,293169,-1,82
4,2871508,40,yellow,311489,-1,82
4,2871508,55,yellow,93704,-1,82
4,2871508,57,yellow,193900,-1,24
4,2871508,65,yellow,170927,-1,24
4,2871508,67,yellowred,311489,-1,82
3,2871506,2018-01-20,41,3,Volksparkstadion,52674,Guido Winkmann,Markus Gisdol,Stefan Ruthenbeck,4-2-3-1,4-4-2,228975,42044,38267,58489,220793,55508,4687,265254,247661,42783,161011,84938,108537,110036,286779,91716,55510,160285,244940,44713,108650,36284
4,2871506,27,goal,36284,108650,3
4,2871506,67,goal,36284,160285,3
4,2871506,64,sub,108650,1126,3
4,2871506,66,sub,265254,72519,41
4,2871506,77,sub,55508,381248,41
4,2871506,78,sub,44713,282577,3
4,2871506,88,sub,160285,532,3
4,2871506,5,yellow,58489,-1,41
4,2871506,31,yellow,247661,-1,41
4,2871506,37,yellow,265254,-1,41
4,2871506,60,yellow,91716,-1,3
4,2871506,62,yellow,108537,-1,3
4,2871506,69,yellow,286779,-1,3
3,2871507,2018-01-21,27,86,Allianz Arena,75000,Dr Robert Kampka,Jupp Heynckes,Florian Kohfeldt,4-1-4-1,4-1-4-1,40680,126719,26485,161056,166601,44017,88103,38253,58358,22068,4360,260053,170646,179634,5017,202228,42033,91849,190284,77108,31007,36182
4,2871507,25,goal,77108,36182,86
4,2871507,41,goal,58358,26485,27
4,2871507,63,goal,38253,88103,27
4,2871507,74,own goal,166601,36182,86
4,2871507,76,goal,38253,58358,27
4,2871507,84,goal,58358,88103,27
4,2871507,46,sub,179634,60632,86
4,2871507,58,sub,44017,37666,27
4,2871507,58,sub,4360,243714,27
4,2871507,73,sub,77108,106270,86
4,2871507,77,sub,38253,39743,27
4,2871507,80,sub,42033,111039,86
4,2871507,5,yellow,179634,-1,86
4,2871507,65,yellow,42033,-1,86
3,2871552,2018-01-21,33,42,Veltins-Arena,60650,Martin Petersen,Domenico Tedesco,André Breitenreiter,3-1-4-2,5-4-1 flat,39015,228948,32213,143559,53437,153084,372711,146164,118397,49239,205940,21726,193004,77809,53669,126534,55114,226450,14533,237164,75489,89591
4,2871552,16,goal,205940,372711,33
4,2871552,86,goal,75489,89591,42
4,2871552,56,sub,205940,237662,33
4,2871552,63,sub,153084,332697,33
4,2871552,69,sub,77809,31159,42
4,2871552,80,sub,14533,119557,42
4,2871552,83,sub,332697,127160,33
4,2871552,85,sub,53669,66783,42
4,2871552,10,yellow,77809,-1,42
4,2871552,58,yellow,118397,-1,33
4,2871552,81,yellow,32213,-1,33
3,2871573,2018-01-26,24,18,Commerzbank Arena,47500,Marco Fritz,Niko Kovac,Dieter Hecking,3-4-1-2,3-4-2-1,48015,49723,170927,256866,16922,215864,39259,142031,193900,181375,187587,42205,192635,124502,99331,19305,344600,82097,334526,102226,32711,48298
4,2871573,43,goal,16922,49723,24
4,2871573,90,goal,257462,315332,24
4,2871573,78,pk save,48015,102226,24
4,2871573,17,sub,42205,31653,18
4,2871573,46,sub,19305,47587,18
4,2871573,61,sub,187587,315332,24
4,2871573,75,sub,82097,7161,18
4,2871573,82,sub,181375,257462,24
4,2871573,85,sub,215864,20081,24
4,2871573,14,yellow,142031,-1,24
4,2871573,30,yellow,187587,-1,24
4,2871573,59,yellow,334526,-1,18
4,2871573,70,yellow,256866,-1,24
4,2871573,73,yellow,315332,-1,24
4,2871573,78,yellow,47587,-1,18
4,2871573,90,yellow,257462,-1,24
3,2871564,2018-01-27,27,533,Allianz Arena,75000,Manuel Gräfe,Jupp Heynckes,Julian Nagelsmann,4-3-3 off.,3-1-4-2,40680,59016,26485,161056,166601,57051,190393,37666,243714,38253,4360,55089,51676,52348,143798,84435,251309,195736,82863,68033,159471,112935
4,2871564,3,goal,112935,-1,533
4,2871564,12,goal,159471,-1,533
4,2871564,20,goal,38253,161056,27
4,2871564,25,goal,26485,4360,27
4,2871564,63,goal,243714,38253,27
4,2871564,66,goal,37666,4360,27
4,2871564,90,goal,39743,33947,27
4,2871564,3,pk save,40680,159471,27
4,2871564,46,sub,51676,160241,533
4,2871564,59,sub,82863,232454,533
4,2871564,64,sub,190393,58358,27
4,2871564,67,sub,52348,46580,533
4,2871564,77,sub,4360,33947,27
4,2871564,85,sub,161056,39743,27
4,2871564,22,yellow,51676,-1,533
4,2871564,34,yellow,52348,-1,533
3,2871565,2018-01-27,16,60,SIGNAL IDUNA PARK,81360,Daniel Siebert,Peter Stöger,Christian Streich,4-2-3-1,5-4-1 flat,59027,25727,34322,129674,43512,28947,81785,31095,58864,315779,401173,78339,45683,93707,160938,328784,93604,320141,66005,177779,248999,42936
4,2871565,9,goal,81785,25727,16
4,2871565,21,goal,42936,177779,60
4,2871565,68,goal,42936,-1,60
4,2871565,90,goal,129674,69015,16
4,2871565,46,sub,28947,74842,16
4,2871565,67,sub,315779,69015,16
4,2871565,78,sub,31095,349066,16
4,2871565,82,sub,248999,193033,60
4,2871565,84,sub,177779,192167,60
4,2871565,26,yellow,28947,-1,16
3,2871567,2018-01-27,23826,41,Red Bull Arena,42558,Benjamin Cortus,Ralph Hasenhüttl,Bernd Hollerbach,4-4-2 double 6,5-3-2,57071,215599,93740,344695,82070,53418,223967,264956,139396,106987,170527,82361,42044,58489,103310,220793,354340,4687,247661,323954,161011,72519
4,2871567,9,goal,139396,106987,23826
4,2871567,29,goal,161011,247661,41
4,2871567,58,sub,82070,302215,23826
4,2871567,71,sub,264956,157635,23826
4,2871567,77,sub,72519,343337,41
4,2871567,81,sub,139396,52200,23826
4,2871567,85,sub,4687,9354,41
4,2871567,90,sub,323954,42783,41
4,2871567,9,yellow,4687,-1,41
4,2871567,58,yellow,58489,-1,41
3,2871579,2018-01-27,79,33,Mercedes-Benz Arena,55096,Felix Zwayer,Hannes Wolf,Domenico Tedesco,3-4-3 flat,3-4-3 flat,21327,187491,45599,129358,353366,251295,19112,249952,247459,293281,6288,39015,228948,32213,143559,53437,38410,153084,372711,146164,59783,58949
4,2871579,14,goal,32213,38410,33
4,2871579,19,goal,372711,153084,33
4,2871579,46,sub,293281,243606,79
4,2871579,46,sub,249952,79501,79
4,2871579,56,sub,153084,127160,33
4,2871579,66,sub,59783,49239,33
4,2871579,67,sub,247459,423436,79
4,2871579,80,sub,58949,118397,33
4,2871579,24,yellow,247459,-1,79
4,2871579,40,yellow,143559,-1,33
4,2871579,65,yellow,21327,-1,79
3,2871569,2018-01-27,3,167,RheinEnergieStadion,49900,Christian Dingert,Stefan Ruthenbeck,Manuel Baum,4-4-2 double 6,4-2-3-1,84938,108537,110036,286779,91716,55510,160285,244940,44713,108650,36284,59238,106405,85789,111275,65781,4018,124410,91841,54137,90024,120205
4,2871569,40,goal,160285,-1,3
4,2871569,77,goal,54137,111275,167
4,2871569,24,sub,55510,1126,3
4,2871569,46,sub,91841,32207,167
4,2871569,46,sub,106405,263236,167
4,2871569,69,sub,44713,282577,3
4,2871569,72,sub,108650,270541,3
4,2871569,77,sub,124410,377387,167
4,2871569,65,yellow,4018,-1,167
4,2871569,74,yellow,124410,-1,167
4,2871569,81,yellow,282577,-1,3
4,2871569,82,yellow,377387,-1,167
4,2871569,87,yellow,244940,-1,3
4,2871569,90,yellow,1126,-1,3
3,2871571,2018-01-27,86,44,Weserstadion,40030,Bastian Dankert,Florian Kohfeldt,Pál Dárdai,4-1-4-1,4-2-3-1,260053,170646,60632,5017,202228,42033,91849,190284,77108,31007,36182,39732,51100,89592,162434,232418,42203,296397,18918,7971,186368,178459
4,2871571,22,sub,42203,227110,44
4,2871571,60,sub,232418,126214,44
4,2871571,67,sub,178459,21175,44
4,2871571,72,sub,42033,106270,86
4,2871571,80,sub,77108,111039,86
4,2871571,88,sub,31007,119169,86
4,2871571,12,yellow,91849,-1,86
4,2871571,15,yellow,42033,-1,86
4,2871571,51,yellow,178459,-1,44
4,2871571,90,yellow,21175,-1,44
4,2871571,90,yellow,170646,-1,86
3,2871575,2018-01-28,15,39,BayArena,25471,Frank Willenborg,Heiko Herrlich,Sandro Schwarz,4-2-3-1,3-4-2-1,72476,29993,196357,228433,89701,34787,30059,193782,387626,187492,82009,160963,43984,229005,88684,126281,182894,39025,206542,261905,4672,230541
4,2871575,48,goal,387626,193782,15
4,2871575,68,goal,228433,193782,15
4,2871575,28,sub,34787,118847,15
4,2871575,61,sub,4672,234375,39
4,2871575,61,sub,43984,190289,39
4,2871575,64,sub,30059,202591,15
4,2871575,75,sub,230541,142281,39
4,2871575,82,sub,187492,309400,15
4,2871575,2,yellow,387626,-1,15
4,2871575,18,yellow,4672,-1,39
4,2871575,67,yellow,88684,-1,39
3,2871577,2018-01-28,42,82,HDI-Arena,34300,Dr Felix Brych,André Breitenreiter,Martin Schmidt,5-3-2,4-2-3-1,21726,193004,179895,53669,126534,55114,226450,14533,75489,31159,89591,108880,88721,94201,170463,18021,117674,57995,119277,85352,194638,401923
4,2871577,72,goal,85352,170463,82
4,2871577,66,sub,179895,237164,42
4,2871577,75,sub,14533,119557,42
4,2871577,84,sub,57995,280575,82
4,2871577,85,sub,55114,66783,42
4,2871577,90,sub,85352,49730,82
4,2871577,41,yellow,170463,-1,82
4,2871577,59,yellow,119277,-1,82
4,2871577,62,yellow,14533,-1,42
4,2871577,77,yellow,31159,-1,42
4,2871577,90,yellow,117674,-1,82
3,2871646,2018-02-02,3,16,RheinEnergieStadion,50000,Benjamin Brand,Stefan Ruthenbeck,Peter Stöger,4-4-2 double 6,4-2-3-1,84938,108537,110036,286779,91716,55510,160285,244940,44713,270541,36284,59027,25727,34322,129674,43512,191422,81785,196792,179184,315779,58205
4,2871646,35,goal,179184,129674,16
4,2871646,60,goal,79967,110036,3
4,2871646,62,goal,179184,315779,16
4,2871646,70,goal,286779,108537,3
4,2871646,84,goal,58205,179184,16
4,2871646,46,sub,44713,79967,3
4,2871646,63,sub,191422,170986,16
4,2871646,63,sub,270541,185245,3
4,2871646,72,sub,315779,401173,16
4,2871646,87,sub,55510,532,3
4,2871646,87,sub,58205,284730,16
4,2871646,34,yellow,191422,-1,16
4,2871646,41,yellow,160285,-1,3
4,2871646,90,yellow,108537,-1,3
3,2871648,2018-02-03,60,15,Schwarzwald-Stadion,24000,Dr Robert Kampka,Christian Streich,Heiko Herrlich,4-4-2 double 6,4-2-3-1,93763,45683,93707,328784,93604,320141,66005,177779,248999,193033,42936,72476,29993,202591,196357,228433,89701,309400,118847,193782,387626,61087
4,2871648,65,sub,387626,187492,15
4,2871648,69,sub,248999,218011,60
4,2871648,78,sub,118847,82009,15
4,2871648,85,sub,61087,173491,15
4,2871648,88,sub,177779,55099,60
4,2871648,3,yellow,93707,-1,60
4,2871648,32,yellow,93604,-1,60
4,2871648,34,yellow,66005,-1,60
4,2871648,45,yellow,193033,-1,60
4,2871648,49,yellow,118847,-1,15
4,2871648,73,yellow,177779,-1,60
4,2871648,90,yellow,55099,-1,60
4,2871648,90,yellow,218011,-1,60
3,2871647,2018-02-03,44,533,Olympiastadion Berlin,32598,Deniz Aytekin,Pál Dárdai,Julian Nagelsmann,4-2-3-1,3-5-2 off.,39732,51100,89592,162434,227110,179643,18918,45662,7971,186368,178459,55089,160241,52348,85867,84435,125858,251309,195736,159471,46580,39106
4,2871647,38,goal,46580,85867,533
4,2871647,58,goal,7971,186368,44
4,2871647,17,sub,125858,232454,533
4,2871647,57,sub,45662,21175,44
4,2871647,70,sub,39106,122676,533
4,2871647,83,sub,46580,143798,533
4,2871647,90,sub,7971,282660,44
4,2871647,75,yellow,195736,-1,533
4,2871647,90,yellow,251309,-1,533
3,2871650,2018-02-03,33,86,Veltins-Arena,62271,Guido Winkmann,Domenico Tedesco,Florian Kohfeldt,3-4-3 flat,4-3-3 off.,39015,228948,32213,143559,53437,245537,38410,372711,146164,59783,58949,260053,170646,60632,5017,202228,91849,190284,77108,111039,36182,291739
4,2871650,24,goal,58949,245537,33
4,2871650,79,goal,36182,119169,86
4,2871650,90,goal,31007,190284,86
4,2871650,46,sub,245537,153084,33
4,2871650,56,sub,291739,119169,86
4,2871650,65,sub,59783,49239,33
4,2871650,70,sub,77108,31007,86
4,2871650,70,sub,58949,205940,33
4,2871650,90,sub,111039,39094,86
4,2871650,22,yellow,143559,-1,33
4,2871650,28,yellow,5017,-1,86
4,2871650,78,yellowred,143559,-1,33
4,2871650,85,yellow,228948,-1,33
3,2871653,2018-02-03,39,27,Opel Arena ,34000,Sören Storks,Sandro Schwarz,Jupp Heynckes,4-2-3-1,4-3-3 off.,160963,82350,229005,88684,126281,182894,39025,129513,190289,230541,168543,40680,126719,26485,39728,33947,88103,57051,190393,58358,22068,39743
4,2871653,33,goal,22068,-1,27
4,2871653,44,goal,88103,190393,27
4,2871653,46,sub,168543,206542,39
4,2871653,57,sub,129513,261905,39
4,2871653,63,sub,39743,38253,27
4,2871653,70,sub,57051,59016,27
4,2871653,73,sub,190289,234375,39
4,2871653,82,sub,22068,243714,27
4,2871653,36,yellow,57051,-1,27
4,2871653,41,yellow,39743,-1,27
4,2871653,76,yellow,26485,-1,27
3,2871654,2018-02-03,82,79,Volkswagen Arena,24378,Robert Hartmann,Martin Schmidt,Tayfun Korkut,4-2-3-1,4-2-3-1,108880,88721,94201,170463,18021,117674,57995,93704,85352,194638,148368,21327,19354,187491,31182,45599,353366,423436,19112,243606,6288,156779
4,2871654,24,goal,148368,85352,82
4,2871654,60,goal,6288,19354,79
4,2871654,46,sub,243606,79501,79
4,2871654,67,sub,194638,66058,82
4,2871654,81,sub,57995,293169,82
4,2871654,87,sub,19354,289592,79
4,2871654,39,yellow,423436,-1,79
4,2871654,89,yellow,289592,-1,79
3,2871649,2018-02-03,18,23826,Stadion im Borussia-Park,49018,Tobias Stieler,Dieter Hecking,Ralph Hasenhüttl,4-4-2 double 6,4-3-3 off.,31653,192635,124502,47587,99331,82097,334526,185077,102226,32711,48298,57071,215599,93740,344695,82070,53418,302215,223967,139396,106987,170527
4,2871649,89,goal,406040,302215,23826
4,2871649,58,sub,32711,344600,18
4,2871649,78,sub,139396,406040,23826
4,2871649,90,sub,82070,40074,23826
4,2871649,18,yellow,48298,-1,18
4,2871649,61,yellow,106987,-1,23826
4,2871649,64,yellow,223967,-1,23826
4,2871649,78,yellow,47587,-1,18
3,2871651,2018-02-04,167,24,WWK ARENA,27188,Harm Osmers,Manuel Baum,Niko Kovac,4-2-3-1,3-5-2 off.,59238,263236,146163,85789,111275,4018,91841,63022,54137,120205,32207,48015,49723,170927,256866,16922,215864,39259,142031,193900,181375,257462
4,2871651,19,goal,91841,-1,167
4,2871651,76,goal,120205,54137,167
4,2871651,89,goal,279009,-1,167
4,2871651,52,sub,215864,20081,24
4,2871651,67,sub,16922,67685,24
4,2871651,71,sub,63022,279009,167
4,2871651,82,sub,181375,85906,24
4,2871651,82,sub,32207,70285,167
4,2871651,27,yellow,170927,-1,24
4,2871651,56,yellow,146163,-1,167
3,2871652,2018-02-04,41,42,Volksparkstadion,46016,Sascha Stegemann,Bernd Hollerbach,André Breitenreiter,5-3-2,3-4-3 flat,82361,42044,58489,103310,220793,354340,49275,4687,323954,161011,72519,21726,193004,179895,77809,53669,126534,226450,14533,237164,75489,89591
4,2871652,37,goal,226450,-1,42
4,2871652,86,goal,161011,9354,41
4,2871652,46,sub,42044,381248,41
4,2871652,57,sub,4687,343337,41
4,2871652,76,sub,89591,31159,42
4,2871652,81,sub,49275,9354,41
4,2871652,84,sub,237164,53602,42
4,2871652,90,sub,14533,119557,42
4,2871652,63,yellow,58489,-1,41
4,2871652,85,yellow,53669,-1,42
4,2871652,90,yellowred,58489,-1,41
3,2871675,2018-02-09,23826,167,Red Bull Arena,34286,Sven Jablonski,Ralph Hasenhüttl,Manuel Baum,4-4-2 double 6,4-2-3-1,57071,215599,93740,344695,40074,53418,302215,223967,139396,157635,170527,59238,263236,146163,85789,111275,4018,124410,91841,54137,120205,32207
4,2871675,17,goal,344695,157635,23826
