0,NL1-2017,Eredivisie,Netherlands
3,2865036,2017-09-17,383,234,Philips Stadion,35000,Björn Kuipers,Phillip Cocu,Giovanni van Bronckhorst,4-3-3 def.,4-3-3 def.,79045,120443,207006,147846,38434,205004,147034,284165,166240,264116,72522,4042,56601,335209,228444,45538,25523,134999,182581,129554,182574,56523
4,2865036,2,goal,264116,166240,383
4,2865036,18,sub,72522,386914,383
4,2865036,46,sub,56523,287579,234
4,2865036,59,sub,284165,326701,383
4,2865036,72,sub,228444,224256,234
4,2865036,84,sub,45538,369319,234
4,2865036,86,sub,264116,370791,383
4,2865036,16,yellow,129554,-1,234
4,2865036,23,yellow,45538,-1,234
4,2865036,43,yellowred,129554,-1,234
4,2865036,50,yellow,284165,-1,383
4,2865036,60,yellow,228444,-1,234
4,2865036,68,yellow,134999,-1,234
4,2865036,87,yellow,326701,-1,383
3,2865037,2017-09-23,403,306,Koning Willem II Stadion,12000,Ed Janssen,Erwin van de Looi,Jurgen Streppel,5-3-2,4-3-3 off.,196829,88074,93393,31880,338070,80671,272707,64506,178219,164292,50384,45601,321528,99100,361207,221766,145996,4698,226524,39522,222876,316264
4,2865037,12,goal,272707,-1,403
4,2865037,45,goal,4698,-1,306
4,2865037,59,goal,145996,4698,306
4,2865037,66,sub,222876,114940,306
4,2865037,66,sub,50384,289507,403
4,2865037,73,sub,272707,129581,403
4,2865037,83,sub,316264,262613,306
4,2865037,86,sub,80671,223225,403
4,2865037,87,sub,39522,271743,306
4,2865037,89,yellow,262613,-1,306
4,2865037,90,yellow,45601,-1,306
3,2865039,2017-09-23,234,132,De Kuip,47500,Jochem Kamphuis,Giovanni van Bronckhorst,Stijn Vreven,4-3-3 off.,4-3-3 def.,4042,56601,335209,130257,45538,287579,25523,182581,224256,182574,56523,80702,277179,210202,182578,210178,139304,273588,277118,250591,265763,234910
4,2865039,33,goal,234910,265763,132
4,2865039,87,goal,37221,-1,132
4,2865039,74,pk save,80702,56523,132
4,2865039,55,sub,224256,159668,234
4,2865039,67,sub,335209,369319,234
4,2865039,70,sub,210202,187601,132
4,2865039,78,sub,234910,396005,132
4,2865039,86,sub,265763,37221,132
4,2865039,45,yellow,277179,-1,132
4,2865039,90,yellow,187601,-1,132
3,2865042,2017-09-23,1304,192,Polman Stadion,9943,Björn Kuipers,John Stegeman,Robert Molenaar,4-3-3 off.,4-3-3 def.,13283,63356,263555,202788,92842,272930,187293,123521,196158,180843,186704,215551,240263,124083,19063,56381,56375,255474,253574,213671,64507,58437
4,2865042,5,goal,213671,19063,192
4,2865042,51,goal,202788,272930,1304
4,2865042,90,goal,273054,443308,1304
4,2865042,67,sub,180843,273054,1304
4,2865042,75,sub,255474,93637,192
4,2865042,77,sub,92842,71082,1304
4,2865042,82,sub,213671,174248,192
4,2865042,82,sub,196158,443308,1304
4,2865042,31,yellow,124083,-1,192
4,2865042,33,yellow,56375,-1,192
4,2865042,66,yellow,92842,-1,1304
3,2865040,2017-09-23,1268,468,Cars Jeans Stadion,9641,Jeroen Manschot,Alfons Groenendijk,Alex Pastoor,4-3-3 def.,4-3-3 def.,33671,151494,309944,163663,56836,250440,88968,67220,56371,188888,250686,195546,303219,73504,315211,273973,334804,202380,416380,214798,186763,77147
4,2865040,50,goal,88968,188888,1268
4,2865040,71,sub,77147,182420,468
4,2865040,72,sub,67220,57249,1268
4,2865040,76,sub,303219,432852,468
4,2865040,79,sub,416380,60273,468
4,2865040,82,sub,250686,143121,1268
4,2865040,36,yellow,56836,-1,1268
4,2865040,40,yellow,315211,-1,468
4,2865040,68,yellow,151494,-1,1268
3,2865041,2017-09-24,200,383,Stadion Galgenwaard,22006,Serdar Gözübüyük,Erik ten Hag,Phillip Cocu,4-4-2 diamond,4-3-3 def.,78819,16731,19409,268113,128042,182573,20586,123349,190222,164897,317806,79045,120443,207006,147846,241457,38434,205004,147034,166240,316889,264116
4,2865041,15,goal,166240,316889,383
4,2865041,21,goal,123349,164897,200
4,2865041,40,goal,316889,166240,383
4,2865041,49,goal,166240,316889,383
4,2865041,68,goal,166240,205004,383
4,2865041,80,goal,147034,207006,383
4,2865041,85,goal,166240,316889,383
4,2865041,90,goal,284165,326701,383
4,2865041,61,sub,164897,179638,200
4,2865041,61,sub,317806,268112,200
4,2865041,69,sub,241457,370791,383
4,2865041,70,sub,268113,360514,200
4,2865041,74,sub,205004,326701,383
4,2865041,81,sub,264116,284165,383
4,2865041,25,yellow,268113,-1,200
4,2865041,32,yellow,164897,-1,200
4,2865041,49,yellow,147846,-1,383
4,2865041,65,yellow,241457,-1,383
4,2865041,84,red,360514,-1,200
3,2865044,2017-09-24,202,317,Noordlease Stadion,20110,Martin van den Kerkhof,Ernest Faber,René Hake,4-3-3 def.,4-3-3 off.,79573,238595,56611,288449,155806,348863,358504,41335,241391,216815,175912,277242,263553,131821,258519,328959,249157,17057,76560,57275,124863,187298
4,2865044,51,goal,241391,358504,202
4,2865044,72,sub,187298,185570,317
4,2865044,72,sub,358504,143155,202
4,2865044,77,sub,175912,95673,202
4,2865044,80,sub,249157,240778,317
4,2865044,80,sub,76560,332323,317
4,2865044,16,yellow,76560,-1,317
4,2865044,45,yellow,155806,-1,202
4,2865044,59,yellow,288449,-1,202
4,2865044,68,yellow,263553,-1,317
4,2865044,88,yellow,57275,-1,317
3,2865043,2017-09-24,1426,1269,Van der Valk Stadion - De Koel -,6621,Bas Nijhuis,Maurice Steijn,John van 't Schip,4-3-3 def.,4-3-3 off.,53696,163665,62085,187296,47740,250464,90343,267116,96472,23553,245228,7288,272812,266809,31025,41583,56628,206744,166959,83946,155202,203357
4,2865043,30,goal,272812,266809,1269
4,2865043,69,goal,250464,-1,1426
4,2865043,57,sub,155202,57087,1269
4,2865043,57,sub,206744,187598,1269
4,2865043,61,sub,163665,241420,1426
4,2865043,63,sub,245228,312493,1426
4,2865043,76,sub,267116,383153,1426
4,2865043,84,sub,166959,76085,1269
4,2865043,68,yellow,31025,-1,1269
4,2865043,89,yellow,90343,-1,1426
4,2865043,90,yellow,250464,-1,1426
3,2865038,2017-09-24,610,499,Amsterdam ArenA,51236,Pol van Boekel,Marcel Keizer,Henk Fraser,4-3-3 off.,4-3-3 off.,234509,187245,111195,93081,326031,217111,326330,288255,4357,330659,96167,25520,38003,186926,55972,245893,172202,61612,109881,82410,50303,291739
4,2865038,21,goal,55972,172202,499
4,2865038,45,goal,291739,50303,499
4,2865038,83,goal,93081,217111,610
4,2865038,34,sub,326031,283196,610
4,2865038,46,sub,288255,34784,610
4,2865038,59,sub,109881,258911,499
4,2865038,63,sub,82410,91915,499
4,2865038,67,sub,330659,242063,610
4,2865038,82,sub,291739,81778,499
4,2865038,21,yellow,288255,-1,610
4,2865038,79,yellow,315129,-1,499
4,2865038,80,yellow,172202,-1,499
4,2865038,90,yellow,91915,-1,499
4,2865038,90,yellow,4357,-1,610
3,2865045,2017-09-24,1090,798,AFAS Stadion,12527,Kevin Blom,John van den Brom,Mitchell van der Gaag,4-3-3 off.,4-3-3 def.,124884,241477,136184,30697,60971,187809,372267,59594,182582,213268,228645,103444,292808,191395,237426,188660,43759,228572,65256,247007,235234,260664
4,2865045,2,goal,43759,43759,798
4,2865045,8,goal,43759,247007,798
4,2865045,46,sub,182582,276135,1090
4,2865045,46,sub,241477,282783,1090
4,2865045,66,sub,260664,183397,798
4,2865045,72,sub,235234,273570,798
4,2865045,80,sub,247007,79193,798
4,2865045,87,sub,136184,241500,1090
4,2865045,8,yellow,30697,-1,1090
3,2865058,2017-09-29,317,1304,De Grolsch Veste,27100,Dennis Higler,René Hake,John Stegeman,4-3-3 off.,4-3-3 off.,277242,263553,131821,258519,328959,249157,17057,76560,57275,124863,187298,13283,63356,263555,202788,92842,272930,187293,123521,196158,180843,232219
4,2865058,2,goal,249157,-1,317
4,2865058,52,goal,180843,196158,1304
4,2865058,76,goal,45486,-1,317
4,2865058,46,sub,123521,443308,1304
4,2865058,58,sub,249157,185570,317
4,2865058,61,sub,63356,71082,1304
4,2865058,68,sub,17057,45486,317
4,2865058,77,sub,232219,253063,1304
4,2865058,90,sub,57275,186863,317
4,2865058,9,yellow,76560,-1,317
4,2865058,56,yellow,202788,-1,1304
4,2865058,74,yellow,232219,-1,1304
3,2865059,2017-09-30,132,1268,Rat Verlegh Stadion,18523,Siemen Mulder,Stijn Vreven,Alfons Groenendijk,4-3-3 def.,4-3-3 def.,80702,277179,210202,182578,210178,139304,273588,277118,250591,265763,234910,33671,151494,309944,163663,56836,250440,88968,56371,188888,57249,250686
4,2865059,80,goal,151494,88968,1268
4,2865059,46,sub,250686,67220,1268
4,2865059,67,sub,188888,229228,1268
4,2865059,76,sub,234910,284876,132
4,2865059,76,sub,57249,143121,1268
4,2865059,82,sub,250591,396005,132
4,2865059,87,sub,210202,37221,132
4,2865059,25,yellow,210178,-1,132
4,2865059,25,yellow,56836,-1,1268
4,2865059,63,yellow,139304,-1,132
4,2865059,67,yellow,250591,-1,132
4,2865059,76,yellow,309944,-1,1268
3,2865060,2017-09-30,1269,202,MAC³PARK stadion,13160,Pol van Boekel,John van 't Schip,Ernest Faber,4-3-3 off.,4-3-3 def.,7288,272812,266809,31025,41583,56628,227039,166959,83946,57087,203357,79573,238595,56611,288449,155806,348863,358504,41335,241391,216815,95673
4,2865060,15,goal,358504,216815,202
4,2865060,19,goal,57087,166959,1269
4,2865060,54,goal,95673,348863,202
4,2865060,60,goal,203357,-1,1269
4,2865060,90,goal,83946,155202,1269
4,2865060,60,sub,56628,299121,1269
4,2865060,70,sub,57087,187598,1269
4,2865060,88,sub,216815,265625,202
4,2865060,90,sub,241391,143155,202
4,2865060,90,sub,166959,155202,1269
4,2865060,50,yellow,41583,-1,1269
4,2865060,55,yellow,7288,-1,1269
4,2865060,84,yellow,227039,-1,1269
4,2865060,84,yellow,241391,-1,202
4,2865060,84,yellow,272812,-1,1269
4,2865060,87,red,95673,-1,202
3,2865066,2017-09-30,383,403,Philips Stadion,32500,Jeroen Manschot,Phillip Cocu,Erwin van de Looi,4-3-3 off.,4-4-1-1,79045,120443,207006,147846,38434,205004,147034,284165,166240,316889,264116,196829,88074,93393,31880,338070,80671,242273,178219,272707,64506,164292
4,2865066,49,goal,316889,-1,383
4,2865066,55,goal,264116,147034,383
4,2865066,58,goal,316889,147034,383
4,2865066,70,goal,147034,166240,383
4,2865066,71,sub,284165,386914,383
4,2865066,78,sub,264116,326701,383
4,2865066,83,sub,178219,129581,403
4,2865066,86,sub,205004,314974,383
4,2865066,90,sub,272707,205519,403
4,2865066,53,yellow,93393,-1,403
4,2865066,68,yellow,196829,-1,403
4,2865066,68,yellow,88074,-1,403
3,2865061,2017-09-30,798,1426,Van Donge & De Roo Stadion - Woudestein,4400,Christiaan Bax,Mitchell van der Gaag,Maurice Steijn,4-3-3 def.,4-3-3 def.,103444,191395,237426,188660,215096,43759,228572,65256,247007,235234,260664,53696,163665,62085,187296,47740,250464,383153,90343,267116,96472,23553
4,2865061,32,goal,250464,-1,1426
4,2865061,70,goal,96472,-1,1426
4,2865061,46,sub,247007,183397,798
4,2865061,61,sub,383153,312493,1426
4,2865061,64,sub,260664,102660,798
4,2865061,65,sub,43759,4533,798
4,2865061,77,sub,62085,241420,1426
4,2865061,16,yellow,43759,-1,798
4,2865061,50,yellow,90343,-1,1426
4,2865061,51,yellow,65256,-1,798
4,2865061,69,yellow,102660,-1,798
3,2865063,2017-10-01,1090,234,AFAS Stadion,14000,Bas Nijhuis,John van den Brom,Giovanni van Bronckhorst,4-3-3 off.,4-3-3 def.,124884,136184,339328,60971,61846,187809,372267,59594,182582,213268,228645,4042,228444,288253,287579,25523,277137,134999,182581,129554,182574,159668
4,2865063,11,goal,129554,159668,234
4,2865063,17,goal,159668,-1,234
4,2865063,41,goal,129554,-1,234
4,2865063,57,goal,182581,129554,234
4,2865063,38,sub,59594,241500,1090
4,2865063,66,sub,213268,360518,1090
4,2865063,76,sub,228444,130257,234
4,2865063,85,sub,187809,276135,1090
3,2865064,2017-10-01,306,610,Abe Lenstra Stadion,25600,Serdar Gözübüyük,Jurgen Streppel,Marcel Keizer,4-3-3 off.,4-3-3 off.,45601,321528,99100,361207,221766,145996,4698,226524,39522,114940,316264,234509,111195,93081,263361,326031,34784,217111,288255,4357,469822,96167
4,2865064,38,goal,469822,4357,610
4,2865064,41,goal,469822,4357,610
4,2865064,75,goal,34784,4357,610
4,2865064,83,goal,263361,-1,610
4,2865064,49,sub,361207,222275,306
4,2865064,62,sub,114940,222825,306
4,2865064,74,sub,469822,330659,610
4,2865064,76,sub,226524,271743,306
4,2865064,86,sub,4357,283196,610
4,2865064,87,sub,288255,45509,610
4,2865064,14,yellow,361207,-1,306
4,2865064,24,yellow,111195,-1,610
4,2865064,34,yellow,326031,-1,610
4,2865064,42,yellow,99100,-1,306
4,2865064,50,yellow,226524,-1,306
4,2865064,58,yellow,34784,-1,610
4,2865064,74,yellow,221766,-1,306
4,2865064,90,yellow,222825,-1,306
3,2865065,2017-10-01,499,200,Gelredome,15432,Björn Kuipers,Henk Fraser,Erik ten Hag,4-3-3 off.,4-4-2 diamond,25520,38003,186926,55972,245893,172202,61612,109881,82410,50303,291739,78819,78818,19409,268113,203939,182573,123349,94768,190222,317806,268112
4,2865065,69,goal,317806,268112,200
4,2865065,76,goal,346483,172202,499
4,2865065,64,sub,94768,20586,200
4,2865065,66,sub,50303,91915,499
4,2865065,74,sub,82410,346483,499
4,2865065,83,sub,203939,128042,200
4,2865065,83,sub,190222,289845,200
4,2865065,90,sub,61612,236496,499
4,2865065,3,yellow,38003,-1,499
4,2865065,56,yellow,55972,-1,499
4,2865065,58,yellow,123349,-1,200
4,2865065,65,yellow,203939,-1,200
3,2865062,2017-10-01,468,192,Het Kasteel,9834,Danny Makkelie,Alex Pastoor,Robert Molenaar,4-3-3 def.,4-5-1,195546,303219,73504,273973,334804,135209,202380,416380,214798,186763,77147,215551,169334,37850,110727,56381,56375,255474,253574,213671,64507,58437
4,2865062,29,goal,253574,56381,192
4,2865062,36,goal,58437,213671,192
4,2865062,78,goal,186763,432852,468
4,2865062,40,sub,213671,174248,192
4,2865062,46,sub,303219,432852,468
4,2865062,46,sub,77147,241501,468
4,2865062,64,sub,64507,93637,192
4,2865062,66,sub,416380,182420,468
4,2865062,83,sub,56375,38125,192
4,2865062,13,yellow,202380,-1,468
4,2865062,17,yellow,64507,-1,192
4,2865062,80,yellow,58437,-1,192
4,2865062,90,yellow,38125,-1,192
3,2865068,2017-10-14,610,468,Amsterdam ArenA,51567,Kevin Blom,Marcel Keizer,Alex Pastoor,4-3-3 off.,4-3-3 def.,234509,111195,93081,263361,326031,34784,217111,288255,4357,469822,96167,195546,24498,73504,315211,334804,432852,135209,202380,241501,182420,186763
4,2865068,39,own goal,202380,34784,610
4,2865068,64,own goal,315211,469822,610
4,2865068,73,goal,469822,217111,610
4,2865068,76,goal,96167,217111,610
4,2865068,90,pk save,195546,283196,468
4,2865068,67,sub,24498,303219,468
4,2865068,68,sub,4357,283196,610
4,2865068,74,sub,288255,45509,610
4,2865068,74,sub,186763,416380,468
4,2865068,79,sub,182420,405969,468
4,2865068,80,sub,263361,215099,610
4,2865068,41,yellow,73504,-1,468
4,2865068,81,yellow,93081,-1,610
3,2865067,2017-10-14,192,132,Parkstad Limburg Stadion,12230,Edwin van de Graaf,Robert Molenaar,Stijn Vreven,4-3-3 def.,4-3-3 def.,215551,124083,37850,110727,56381,56375,190811,255474,93637,64507,58437,80702,277179,182578,210178,139304,273588,277118,250591,205023,265763,234910
4,2865067,90,goal,56381,-1,192
4,2865067,45,sub,250591,210202,132
4,2865067,66,sub,190811,253574,192
4,2865067,74,sub,56375,38125,192
4,2865067,79,sub,93637,174248,192
4,2865067,79,sub,265763,37221,132
4,2865067,86,sub,277118,396005,132
4,2865067,64,yellow,56381,-1,192
4,2865067,65,yellow,205023,-1,132
4,2865067,90,yellow,396005,-1,132
3,2865069,2017-10-14,234,1269,De Kuip,47500,Dennis Higler,Giovanni van Bronckhorst,John van 't Schip,4-3-3 def.,4-3-3 def.,182574,129554,4042,159668,228444,288253,287579,25523,277137,134999,182581,7288,227039,166959,272812,83946,266809,57087,31025,203357,41583,299121
4,2865069,21,sub,277137,256718,234
4,2865069,58,sub,83946,187598,1269
4,2865069,59,sub,182574,100399,234
4,2865069,73,sub,299121,56628,1269
4,2865069,83,sub,227039,206744,1269
4,2865069,85,sub,159668,224256,234
4,2865069,17,yellow,287579,-1,234
4,2865069,22,yellow,272812,-1,1269
4,2865069,32,yellow,83946,-1,1269
4,2865069,41,yellow,57087,-1,1269
4,2865069,90,yellow,129554,-1,234
3,2865070,2017-10-14,200,306,Stadion Galgenwaard,17771,Siemen Mulder,Erik ten Hag,Jurgen Streppel,4-4-2 diamond,4-3-3 off.,78819,78818,19409,268113,203939,182573,20586,123349,94768,164897,317806,45601,321528,99100,361207,221766,145996,4698,226524,39522,114940,316264
4,2865070,23,goal,4698,-1,306
4,2865070,26,goal,182573,-1,200
4,2865070,41,goal,164897,182573,200
4,2865070,63,goal,164897,203939,200
4,2865070,46,sub,317806,179638,200
4,2865070,61,sub,114940,342702,306
4,2865070,71,sub,123349,190222,200
4,2865070,77,sub,94768,16731,200
4,2865070,77,sub,226524,271743,306
4,2865070,86,sub,4698,222825,306
4,2865070,54,yellow,221766,-1,306
4,2865070,55,yellow,321528,-1,306
4,2865070,64,yellow,203939,-1,200
4,2865070,87,yellow,179638,-1,200
3,2865071,2017-10-15,1304,499,Polman Stadion,11164,Allard Lindhout,John Stegeman,Henk Fraser,4-3-3 off.,4-3-3 off.,13283,71082,263555,202788,92842,272930,443308,187293,196158,180843,232219,25520,38003,186926,55972,245893,172202,61612,109881,82410,50303,291739
4,2865071,73,goal,186704,232219,1304
4,2865071,87,goal,82410,291739,499
4,2865071,60,sub,61612,346483,499
4,2865071,67,sub,196158,186704,1304
4,2865071,73,sub,180843,273054,1304
4,2865071,82,sub,443308,123521,1304
4,2865071,82,sub,109881,91915,499
4,2865071,86,sub,55972,236496,499
4,2865071,90,yellow,123521,-1,1304
4,2865071,90,yellow,186926,-1,499
3,2865074,2017-10-15,202,1090,Noordlease Stadion,17680,Björn Kuipers,Ernest Faber,John van den Brom,4-3-3 def.,4-3-3 off.,79573,238595,56611,288449,155806,348863,358504,265625,41335,241391,216815,124884,144244,241477,136184,60971,136180,187809,372267,182582,213268,228645
4,2865074,45,goal,213268,-1,1090
4,2865074,53,goal,216815,358504,202
4,2865074,77,sub,182582,241500,1090
4,2865074,78,sub,144244,124883,1090
4,2865074,81,sub,241391,490884,202
4,2865074,35,yellow,238595,-1,202
4,2865074,52,yellow,60971,-1,1090
4,2865074,54,yellow,216815,-1,202
4,2865074,63,yellow,241391,-1,202
4,2865074,78,yellow,41335,-1,202
3,2865072,2017-10-15,403,317,Koning Willem II Stadion,12019,Richard Martens,Erwin van de Looi,René Hake,5-3-2,4-3-3 def.,205128,88074,93393,31880,338070,80671,242273,178219,64506,129581,164292,277242,263553,186863,131821,258519,45486,249157,17057,57275,124863,187298
4,2865072,40,goal,57275,131821,317
4,2865072,45,goal,164292,80671,403
4,2865072,60,goal,289507,-1,403
4,2865072,90,goal,164292,338070,403
4,2865072,46,sub,129581,289507,403
4,2865072,65,sub,187298,332323,317
4,2865072,65,sub,249157,185570,317
4,2865072,74,sub,178219,272707,403
4,2865072,81,sub,17057,240778,317
4,2865072,90,sub,93393,107969,403
4,2865072,16,yellow,45486,-1,317
4,2865072,40,yellow,164292,-1,403
4,2865072,44,yellow,242273,-1,403
4,2865072,75,yellow,338070,-1,403
3,2865073,2017-10-15,1426,383,Van der Valk Stadion - De Koel -,8000,Danny Makkelie,Maurice Steijn,Phillip Cocu,4-3-3 def.,4-3-3 off.,53696,37738,163665,187296,47740,241420,250464,267116,96472,23553,312493,79045,120443,207006,147846,38434,205004,147034,284165,166240,264116,72522
4,2865073,23,goal,166240,72522,383
4,2865073,40,goal,250464,267116,1426
4,2865073,48,goal,267116,312493,1426
4,2865073,58,goal,264116,120443,383
4,2865073,67,goal,38434,147846,383
4,2865073,72,goal,323910,72522,383
4,2865073,85,goal,264116,-1,383
4,2865073,46,sub,284165,323910,383
4,2865073,57,sub,37738,62085,1426
4,2865073,74,sub,312493,383153,1426
4,2865073,78,sub,205004,370791,383
4,2865073,86,sub,23553,245228,1426
4,2865073,88,sub,264116,305947,383
4,2865073,4,yellow,120443,-1,383
4,2865073,8,yellow,37738,-1,1426
4,2865073,39,yellow,147846,-1,383
4,2865073,61,red,62085,-1,1426
3,2865075,2017-10-15,1268,798,Cars Jeans Stadion,10805,Serdar Gözübüyük,Alfons Groenendijk,Mitchell van der Gaag,4-3-3 def.,4-3-3 def.,33671,151494,309944,163663,56836,250440,88968,56371,188888,57249,250686,103444,191395,237426,188660,215096,43759,228572,65256,247007,235234,183397
4,2865075,7,goal,235234,65256,798
4,2865075,32,goal,188888,250686,1268
4,2865075,81,goal,228572,183397,798
4,2865075,46,sub,250686,143121,1268
4,2865075,46,sub,237426,273570,798
4,2865075,65,sub,163663,67220,1268
4,2865075,69,sub,247007,79193,798
4,2865075,82,sub,188888,229228,1268
4,2865075,88,sub,183397,260664,798
4,2865075,4,yellow,57249,-1,1268
4,2865075,13,yellow,247007,-1,798
4,2865075,21,yellow,237426,-1,798
4,2865075,26,yellowred,57249,-1,1268
4,2865075,34,yellow,250686,-1,1268
4,2865075,45,yellow,43759,-1,798
4,2865075,56,yellow,56371,-1,1268
4,2865075,83,yellow,79193,-1,798
3,2865076,2017-10-20,202,403,Noordlease Stadion,16394,Allard Lindhout,Ernest Faber,Erwin van de Looi,4-3-3 def.,5-3-2,79573,238595,56611,288449,155806,348863,358504,265625,41335,241391,216815,205128,93393,107969,31880,338070,80671,242273,178219,272707,289507,164292
4,2865076,33,goal,164292,107969,403
4,2865076,46,sub,241391,373977,202
4,2865076,46,sub,41335,490884,202
