0,PO1-2017,Liga NOS,Portugal
4,2883767,84,sub,50143,206040,294
4,2883767,19,yellow,255238,-1,1465
4,2883767,70,yellow,103585,-1,1465
4,2883767,81,yellow,83466,-1,294
4,2883767,86,yellow,13230,-1,294
4,2883767,90,yellow,122946,-1,294
3,2883768,2017-12-09,2503,336,Estádio do Bessa Sec XXI,8271,Luís Godinho,Jorge Simão,Jorge Jesus,4-2-3-1,4-4-2 double 6,68442,291941,290271,289216,205116,130635,114130,130940,290336,70359,167216,45026,102427,33648,5404,163086,100131,240306,110074,56331,257448,256977
4,2883768,45,goal,33648,256977,336
4,2883768,63,goal,56331,5404,336
4,2883768,65,goal,37947,130635,2503
4,2883768,67,goal,56331,5404,336
4,2883768,58,sub,110074,60410,336
4,2883768,61,sub,167216,37947,2503
4,2883768,64,sub,256977,89297,336
4,2883768,67,sub,130635,328943,2503
4,2883768,81,sub,114130,104127,2503
4,2883768,88,sub,240306,39642,336
4,2883768,24,yellow,102427,-1,336
4,2883768,88,yellow,33648,-1,336
4,2883768,90,yellow,289216,-1,2503
3,2883770,2017-12-10,7378,3325,Portimão Estádio,2511,Fabio Verissimo,Vítor Oliveira,Luís Castro,4-3-3 off.,4-3-3 off.,59508,375039,344393,312123,27178,190543,212923,299400,166628,173617,188911,25289,257376,258475,85771,175597,66008,311867,167165,377605,225984,248901
4,2883770,90,goal,167165,248901,3325
4,2883770,64,sub,377605,397090,3325
4,2883770,69,sub,190543,214070,7378
4,2883770,70,sub,66008,183247,3325
4,2883770,76,sub,188911,376306,7378
4,2883770,80,sub,212923,85602,7378
4,2883770,37,yellow,257376,-1,3325
4,2883770,42,yellow,299400,-1,7378
4,2883770,79,yellow,397090,-1,3325
4,2883770,84,yellow,375039,-1,7378
4,2883770,87,yellow,311867,-1,3325
4,2883770,90,yellow,312123,-1,7378
3,2883766,2017-12-10,2457,2995,Estádio do Restelo,1223,Hélder Malheiro,Domingos Paciência,Petit,4-1-4-1,4-4-2 diamond,27349,154319,194214,111811,347204,187860,12351,440755,72855,87854,123487,59000,131015,292736,333633,214300,41786,197981,130845,243783,255729,182462
4,2883766,44,goal,197981,243783,2995
4,2883766,81,goal,12351,72855,2457
4,2883766,46,sub,440755,227511,2457
4,2883766,58,sub,182462,375661,2995
4,2883766,62,sub,87854,45465,2457
4,2883766,65,sub,130845,240578,2995
4,2883766,66,sub,123487,172137,2457
4,2883766,83,sub,243783,131094,2995
4,2883766,41,yellow,292736,-1,2995
4,2883766,66,yellow,59000,-1,2995
4,2883766,86,yellow,240578,-1,2995
4,2883766,89,yellowred,240578,-1,2995
4,2883766,90,yellow,131094,-1,2995
4,2883766,90,yellow,154319,-1,2457
3,2883773,2017-12-10,1085,720,Estádio do Bonfim,4228,Tiago Martins,José Couceiro,Sérgio Conceição,3-4-2-1,4-4-2 double 6,100127,269467,24202,48206,235840,236886,180271,182718,182710,29366,352898,249994,57723,215876,57834,131090,255755,122043,141050,147487,60517,283130
4,2883773,31,goal,147487,255755,720
4,2883773,40,goal,283130,57834,720
4,2883773,45,goal,147487,147487,720
4,2883773,69,goal,147487,283130,720
4,2883773,82,goal,283130,147487,720
4,2883773,46,sub,60517,125165,720
4,2883773,65,sub,215876,63837,720
4,2883773,67,sub,24202,200985,1085
4,2883773,73,sub,141050,103381,720
4,2883773,73,sub,182718,372478,1085
4,2883773,81,sub,352898,517669,1085
4,2883773,25,yellow,24202,-1,1085
4,2883773,43,yellow,180271,-1,1085
4,2883773,45,yellow,131090,-1,720
4,2883773,82,yellow,63837,-1,720
3,2883771,2017-12-11,2420,3349,Estádio D Afonso Henriques,9519,João Capela,Pedro Martins,Nuno Manta Santos,4-3-3 off.,4-2-3-1,67925,84711,195762,149928,164015,255944,53071,90660,411295,194641,145416,175188,64672,278985,13222,131658,236748,80462,236997,409106,295169,124384
4,2883771,90,goal,350311,411295,2420
4,2883771,30,sub,255944,198007,2420
4,2883771,59,sub,90660,350311,2420
4,2883771,79,sub,295169,119183,3349
4,2883771,82,sub,194641,388266,2420
4,2883771,20,yellow,80462,-1,3349
4,2883771,55,yellow,236997,-1,3349
4,2883771,75,yellow,13222,-1,3349
4,2883771,76,yellow,84711,-1,2420
4,2883771,89,yellow,149928,-1,2420
4,2883771,90,yellow,350311,-1,2420
4,2883771,90,yellow,409106,-1,3349
3,2883769,2017-12-11,1301,1075,Estádio dos Barreiros,6327,Rui Costa,Daniel Ramos,Abel Ferreira,4-1-4-1,4-4-2 double 6,181773,124548,270240,435497,137192,187697,364406,111200,126956,366278,292775,177547,151205,74550,248903,164705,273438,151470,157036,139395,223029,345345
4,2883769,55,goal,137192,126956,1301
4,2883769,73,sub,345345,184816,1075
4,2883769,79,sub,126956,339839,1301
4,2883769,85,sub,151470,329722,1075
4,2883769,86,sub,248903,261927,1075
4,2883769,86,sub,292775,349570,1301
4,2883769,89,sub,366278,430121,1301
4,2883769,43,yellow,248903,-1,1075
4,2883769,77,yellow,181773,-1,1301
4,2883769,80,yellow,111200,-1,1301
4,2883769,82,yellow,164705,-1,1075
4,2883769,90,yellow,151470,-1,1075
3,2883779,2017-12-15,2995,2503,Estádio Capital do Móvel,1660,Vasco Santos,Petit,Jorge Simão,4-4-2 diamond,4-2-3-1,59000,131015,292736,333633,214300,41786,197981,130845,243783,255729,56183,68442,291941,290271,280762,205116,130635,114130,130940,290336,70359,167216
4,2883779,5,goal,255729,56183,2995
4,2883779,62,goal,37947,344399,2503
4,2883779,75,goal,290271,70359,2503
4,2883779,38,sub,130635,344399,2503
4,2883779,61,sub,167216,37947,2503
4,2883779,65,sub,41786,352559,2995
4,2883779,76,sub,243783,312848,2995
4,2883779,84,sub,130845,364742,2995
4,2883779,89,sub,114130,104127,2503
4,2883779,33,yellow,214300,-1,2995
4,2883779,38,yellow,131015,-1,2995
4,2883779,52,yellow,41786,-1,2995
4,2883779,54,yellow,167216,-1,2503
3,2883775,2017-12-16,3349,1085,Estádio Marcolino de Castro,2518,João Pinheiro,Nuno Manta Santos,José Couceiro,4-1-4-1,4-4-2 double 6,80462,236997,409106,131658,124384,175188,13222,64672,236748,278985,295169,100127,269467,180271,181547,182710,236886,24202,235840,48206,352898,372478
4,2883775,21,goal,236997,295169,3349
4,2883775,46,sub,235840,29366,1085
4,2883775,78,sub,295169,240773,3349
4,2883775,83,sub,372478,372459,1085
4,2883775,90,sub,236997,24946,3349
4,2883775,90,sub,409106,257707,3349
4,2883775,38,yellow,80462,-1,3349
4,2883775,46,yellow,24202,-1,1085
4,2883775,73,yellow,372478,-1,1085
4,2883775,82,yellow,409106,-1,3349
4,2883775,90,yellow,175188,-1,3349
4,2883775,90,yellow,124384,-1,3349
3,2883776,2017-12-16,1465,3336,Estádio António Coimbra da Mota,1231,Vítor Ferreira,Ivo Vieira,Lito Vidigal,4-4-2 double 6,4-3-3 def.,13216,344392,67815,255238,339559,203970,270188,203323,352811,86804,103585,13957,131753,58181,341516,388236,79128,29039,38780,155395,227676,262999
4,2883776,42,goal,270188,352811,1465
4,2883776,45,goal,29039,-1,3336
4,2883776,51,goal,376441,203970,1465
4,2883776,67,goal,103585,344392,1465
4,2883776,90,goal,29039,-1,3336
4,2883776,35,sub,86804,220722,1465
4,2883776,46,sub,352811,376441,1465
4,2883776,60,sub,79128,193081,3336
4,2883776,74,sub,262999,325223,3336
4,2883776,81,sub,58181,189516,3336
4,2883776,90,sub,203323,273455,1465
4,2883776,30,yellow,67815,-1,1465
4,2883776,46,yellow,339559,-1,1465
4,2883776,52,yellow,376441,-1,1465
4,2883776,73,yellow,262999,-1,3336
3,2883777,2017-12-16,1075,2457,Estádio Municipal de Braga,7803,Hugo Miguel,Abel Ferreira,Domingos Paciência,4-4-2 double 6,4-3-3 off.,177547,151205,74550,248903,164705,273438,151470,157036,139395,223029,345345,27349,154319,194214,111811,45889,347204,45465,187860,12351,72855,123487
4,2883777,37,goal,223029,139395,1075
4,2883777,56,goal,157036,-1,1075
4,2883777,88,goal,164705,74550,1075
4,2883777,90,goal,184816,132214,1075
4,2883777,46,sub,187860,87854,2457
4,2883777,60,sub,27349,25229,2457
4,2883777,69,sub,72855,172137,2457
4,2883777,69,sub,157036,184816,1075
4,2883777,75,sub,345345,261927,1075
4,2883777,89,sub,223029,132214,1075
3,2883774,2017-12-17,3325,2425,Municipal de Chaves,2590,Bruno Paixão,Luís Castro,Miguel Cardoso,4-3-3 off.,4-2-3-1,25289,85771,311867,66008,257376,258475,167165,291981,225984,397090,248901,53841,258032,36923,34077,52480,257456,228940,315970,99189,190185,439022
4,2883774,6,goal,228940,-1,2425
4,2883774,72,goal,66008,-1,3325
4,2883774,67,sub,311867,183247,3325
4,2883774,67,sub,397090,377605,3325
4,2883774,77,sub,257456,332615,2425
4,2883774,82,sub,36923,290391,2425
4,2883774,84,sub,248901,153207,3325
4,2883774,90,sub,228940,326200,2425
4,2883774,11,yellow,257376,-1,3325
4,2883774,25,yellow,66008,-1,3325
4,2883774,42,yellow,315970,-1,2425
4,2883774,49,yellow,225984,-1,3325
4,2883774,75,red,190185,-1,2425
4,2883774,84,yellow,53841,-1,2425
4,2883774,85,yellow,52480,-1,2425
4,2883774,85,yellow,34077,-1,2425
3,2883782,2017-12-17,336,7378,Estádio José Alvalade XXI,43797,João Capela,Jorge Jesus,Vítor Oliveira,4-4-2 double 6,4-3-3 off.,45026,102427,33648,240306,60410,100131,256977,5404,56331,257448,163086,312123,190543,212923,375039,344393,299400,188911,27178,376306,59508,173617
4,2883782,9,goal,240306,256977,336
4,2883782,60,goal,56331,240306,336
4,2883782,67,sub,60410,110074,336
4,2883782,67,sub,256977,89297,336
4,2883782,80,sub,190543,257388,7378
4,2883782,80,sub,376306,438202,7378
4,2883782,89,sub,100131,39642,336
4,2883782,26,yellow,375039,-1,7378
4,2883782,56,yellowred,375039,-1,7378
4,2883782,75,yellow,56331,-1,336
4,2883782,82,yellow,438202,-1,7378
3,2883778,2017-12-17,7179,294,Estádio João Cardoso,4987,Tiago Martins,Pepa,Rui Vitória,4-3-3 off.,4-1-4-1,155396,280178,134608,348425,139393,9819,126964,138651,358165,85588,442424,125019,193082,46110,50143,84535,261988,64339,341110,182722,122946,83466
4,2883778,17,goal,64339,83466,294
4,2883778,26,goal,84535,193082,294
4,2883778,45,goal,64339,84535,294
4,2883778,60,goal,50143,193082,294
4,2883778,76,goal,203330,271340,7179
4,2883778,78,goal,50143,64339,294
4,2883778,46,sub,280178,271340,7179
4,2883778,68,sub,126964,203330,7179
4,2883778,68,sub,46110,140032,294
4,2883778,80,sub,50143,206040,294
4,2883778,82,sub,442424,134371,7179
4,2883778,84,sub,83466,451860,294
4,2883778,31,yellow,46110,-1,294
4,2883778,64,yellow,139393,-1,7179
4,2883778,70,yellow,122946,-1,294
4,2883778,70,yellow,271340,-1,7179
3,2883780,2017-12-18,979,2420,E C J de Almeida Freitas,3096,Nuno Almeida,Sérgio Vieira,Pedro Martins,4-1-4-1,4-2-3-1,212216,209993,233750,58965,127031,359210,291968,378866,290530,175600,271256,67925,84711,149928,422850,13147,198007,53071,90660,411295,194641,145416
4,2883780,17,goal,271256,-1,979
4,2883780,33,goal,175600,271256,979
4,2883780,77,goal,411295,-1,2420
4,2883780,46,sub,90660,99499,2420
4,2883780,46,sub,198007,364404,2420
4,2883780,71,sub,175600,320722,979
4,2883780,85,sub,271256,309487,979
4,2883780,86,sub,422850,336735,2420
4,2883780,90,sub,290530,158382,979
4,2883780,52,yellow,359210,-1,979
4,2883780,53,yellow,364404,-1,2420
4,2883780,54,yellow,175600,-1,979
4,2883780,64,yellow,290530,-1,979
4,2883780,70,yellow,411295,-1,2420
4,2883780,72,yellowred,364404,-1,2420
3,2883781,2017-12-18,720,1301,Estádio do Dragão,34123,Manuel Mota,Sérgio Conceição,Daniel Ramos,4-4-2 double 6,5-4-1 flat,249994,57723,215876,57834,131090,255755,122043,141050,147487,60517,283130,181773,124548,349570,270240,435497,137192,187697,364406,111200,430121,292775
4,2883781,19,goal,131090,255755,720
4,2883781,26,goal,111200,-1,1301
4,2883781,46,goal,283130,60517,720
4,2883781,78,goal,283130,60517,720
4,2883781,65,sub,430121,225158,1301
4,2883781,65,sub,57834,125165,720
4,2883781,72,sub,147487,103381,720
4,2883781,72,sub,292775,366278,1301
4,2883781,83,sub,60517,63837,720
4,2883781,87,sub,187697,183945,1301
4,2883781,33,yellow,435497,-1,1301
4,2883781,36,yellow,364406,-1,1301
4,2883781,39,yellowred,364406,-1,1301
4,2883781,66,yellow,147487,-1,720
3,2883796,2017-12-23,2420,7179,Estádio D Afonso Henriques,14659,António Nobre,Pedro Martins,Pepa,4-2-3-1,4-4-1-1,67925,195762,149928,422850,260321,198007,53071,90660,411295,194641,145416,155396,126964,9819,138651,358165,85588,335380,134608,348425,442424,139393
4,2883796,76,goal,442424,442424,7179
4,2883796,88,pk save,155396,411295,7179
4,2883796,55,sub,194641,84318,2420
4,2883796,64,sub,90660,350311,2420
4,2883796,64,sub,335380,134371,7179
4,2883796,77,sub,198007,99499,2420
4,2883796,84,sub,442424,280178,7179
4,2883796,90,sub,139393,271340,7179
4,2883796,40,yellow,198007,-1,2420
4,2883796,46,yellow,195762,-1,2420
4,2883796,50,yellow,139393,-1,7179
4,2883796,89,yellow,260321,-1,2420
4,2883796,89,yellow,134608,-1,7179
3,2883792,2018-01-03,3336,979,Estádio CD das Aves,1567,Bruno Esteves,Lito Vidigal,Sérgio Vieira,4-3-3 off.,4-1-4-1,13957,18981,131753,388236,437566,29039,38780,155395,227676,189516,158427,212216,158397,233750,58965,127031,359210,291968,378866,290530,175600,271256
4,2883792,19,goal,175600,233750,979
4,2883792,39,own goal,189516,378866,979
4,2883792,77,own goal,212216,227676,3336
4,2883792,40,sub,38780,262999,3336
4,2883792,52,sub,233750,332220,979
4,2883792,60,sub,155395,118129,3336
4,2883792,73,sub,175600,203654,979
4,2883792,83,sub,29039,193081,3336
4,2883792,88,sub,271256,348267,979
4,2883792,28,yellow,233750,-1,979
4,2883792,29,yellow,189516,-1,3336
4,2883792,45,yellow,227676,-1,3336
4,2883792,62,yellow,291968,-1,979
4,2883792,76,yellow,378866,-1,979
4,2883792,90,yellow,158427,-1,3336
3,2883798,2018-01-03,1301,3325,Estádio dos Barreiros,4533,Manuel Oliveira,Daniel Ramos,Luís Castro,4-1-4-1,4-3-3 off.,181773,124548,349570,270240,187896,364406,111200,183945,126956,366278,292775,25289,291981,257376,258475,85771,66008,311867,167165,397090,225984,248901
4,2883798,24,goal,248901,397090,3325
4,2883798,50,goal,397090,225984,3325
4,2883798,83,goal,225158,430121,1301
4,2883798,46,sub,183945,430121,1301
4,2883798,64,sub,364406,225158,1301
4,2883798,65,sub,292775,339839,1301
4,2883798,66,sub,248901,153207,3325
4,2883798,79,sub,397090,256696,3325
4,2883798,85,sub,66008,183247,3325
4,2883798,53,yellow,167165,-1,3325
4,2883798,56,yellow,364406,-1,1301
4,2883798,59,yellow,187896,-1,1301
4,2883798,67,yellow,126956,-1,1301
4,2883798,88,yellow,349570,-1,1301
4,2883798,90,yellow,225984,-1,3325
3,2883794,2018-01-03,2503,1075,Estádio do Bessa Sec XXI,4379,Jorge Sousa,Jorge Simão,Abel Ferreira,4-2-3-1,4-4-2 double 6,68442,291941,290271,280762,289216,205116,130635,114130,290336,70359,167216,177547,151205,74550,248903,411838,273438,151470,184816,139395,223029,261927
4,2883794,14,goal,273438,74550,1075
4,2883794,50,goal,167216,291941,2503
4,2883794,79,goal,211072,261927,1075
4,2883794,88,goal,329722,273438,1075
4,2883794,66,pk save,177547,114130,1075
4,2883794,20,sub,151205,164705,1075
4,2883794,67,sub,184816,211072,1075
4,2883794,67,sub,223029,329722,1075
4,2883794,76,sub,167216,344399,2503
4,2883794,80,sub,130635,37947,2503
4,2883794,83,sub,290336,328943,2503
4,2883794,27,yellow,164705,-1,1075
4,2883794,27,yellow,114130,-1,2503
4,2883794,41,yellow,280762,-1,2503
4,2883794,60,yellowred,164705,-1,1075
4,2883794,62,yellow,74550,-1,1075
4,2883794,65,yellow,151470,-1,1075
4,2883794,65,yellow,177547,-1,1075
4,2883794,66,yellow,290336,-1,2503
4,2883794,68,yellow,139395,-1,1075
4,2883794,78,yellowred,280762,-1,2503
4,2883794,80,yellow,68442,-1,2503
3,2883795,2018-01-03,3349,720,Estádio Marcolino de Castro,5113,Fabio Verissimo,Nuno Manta Santos,Sérgio Conceição,4-1-4-1,4-4-2 double 6,175188,64672,278985,131658,236748,80462,236997,409106,295169,124384,255243,249994,156501,57723,215876,255755,63837,141050,147487,60517,125165,283130
4,2883795,22,goal,147487,60517,720
4,2883795,26,goal,131658,236997,3349
4,2883795,76,goal,156501,255755,720
4,2883795,51,sub,80462,107444,3349
4,2883795,57,sub,63837,214775,720
4,2883795,66,sub,125165,103381,720
4,2883795,68,sub,295169,240773,3349
4,2883795,80,sub,147487,58576,720
4,2883795,87,sub,236997,119183,3349
4,2883795,29,yellow,156501,-1,720
4,2883795,31,yellow,255243,-1,3349
4,2883795,38,yellow,236997,-1,3349
4,2883795,52,yellow,124384,-1,3349
4,2883795,63,yellow,295169,-1,3349
4,2883795,78,yellow,103381,-1,720
4,2883795,85,yellowred,156501,-1,720
4,2883795,90,yellow,249994,-1,720
4,2883795,90,yellow,57723,-1,720
3,2883800,2018-01-03,2425,2995,Estádio dos Arcos,1781,Luís Godinho,Miguel Cardoso,Petit,4-2-3-1,4-1-3-2,198570,75116,190185,332615,258032,257456,228940,99189,52480,34077,36923,59823,131015,292736,131094,214300,375661,197981,130845,243783,240578,255729
4,2883800,43,goal,228940,-1,2425
4,2883800,49,goal,36923,258032,2425
4,2883800,59,goal,228940,257456,2425
4,2883800,70,goal,56183,56183,2995
4,2883800,80,goal,56183,214300,2995
4,2883800,90,goal,52480,36923,2425
4,2883800,46,sub,130845,352559,2995
4,2883800,61,sub,240578,56183,2995
4,2883800,68,sub,190185,439022,2425
4,2883800,73,sub,228940,52322,2425
4,2883800,77,sub,131094,364742,2995
4,2883800,80,sub,257456,64371,2425
4,2883800,70,red,258032,-1,2425
4,2883800,71,yellow,292736,-1,2995
3,2883793,2018-01-03,294,336,Estádio da Luz,61996,Hugo Miguel,Rui Vitória,Jorge Jesus,4-1-4-1,4-4-1-1,193082,46110,50143,84535,261988,64339,341110,182722,122946,83466,258004,45026,102427,33648,240306,60410,100131,89297,5404,56331,257448,163086
4,2883793,18,goal,257448,33648,336
4,2883793,90,goal,50143,89297,294
4,2883793,55,sub,64339,206040,294
4,2883793,72,sub,46110,238055,294
4,2883793,78,sub,60410,110074,336
4,2883793,81,sub,258004,258005,294
4,2883793,83,sub,257448,39642,336
4,2883793,64,yellow,46110,-1,294
4,2883793,68,yellow,102427,-1,336
4,2883793,85,yellow,110074,-1,336
4,2883793,89,yellow,89297,-1,336
3,2883799,2018-01-04,1085,1465,Estádio do Bonfim,3374,Hélder Malheiro,José Couceiro,Ivo Vieira,4-2-3-1,4-4-2 double 6,100127,372459,200985,269467,48206,235840,372478,236886,182710,352898,181547,13216,255238,270191,339559,203970,270188,520456,203323,86804,103585,376441
4,2883799,63,goal,181547,236886,1085
4,2883799,74,goal,181547,352898,1085
4,2883799,81,goal,103585,273455,1465
4,2883799,87,goal,203970,-1,1465
4,2883799,56,sub,86804,258018,1465
4,2883799,61,sub,372459,182718,1085
4,2883799,71,sub,372478,198974,1085
4,2883799,73,sub,255238,273455,1465
4,2883799,84,sub,181547,29366,1085
4,2883799,90,sub,203323,352811,1465
4,2883799,45,yellow,255238,-1,1465
4,2883799,58,yellow,372459,-1,1085
4,2883799,82,yellow,270191,-1,1465
4,2883799,84,yellow,181547,-1,1085
3,2883797,2018-01-04,7378,2457,Portimão Estádio,,Artur Soares Dias,Vítor Oliveira,Domingos Paciência,4-3-3 def.,4-4-1-1,59508,375039,344393,312123,27178,190543,299400,166628,173617,257388,188911,25229,111811,154319,194214,347204,187860,12351,440755,72855,87854,227511
4,2883797,46,sub,190543,212923,7378
4,2883797,61,sub,257388,85602,7378
4,2883797,74,sub,440755,122115,2457
4,2883797,74,sub,227511,172137,2457
4,2883797,82,sub,166628,214070,7378
4,2883797,85,sub,72855,197604,2457
4,2883797,71,yellow,299400,-1,7378
4,2883797,90,yellow,187860,-1,2457
3,2883802,2018-01-06,1075,2425,Estádio Municipal de Braga,8513,Vasco Santos,Abel Ferreira,Miguel Cardoso,4-2-3-1,4-4-2 double 6,177547,74550,248903,198053,411838,273438,329722,151470,184816,60799,261927,198570,75116,190185,439022,52322,326200,228940,229854,99189,52480,290391
4,2883802,19,goal,261927,329722,1075
4,2883802,42,goal,228940,52480,2425
4,2883802,83,goal,223029,273438,1075
4,2883802,46,sub,290391,257456,2425
4,2883802,52,sub,184816,211072,1075
4,2883802,55,sub,329722,345345,1075
4,2883802,61,sub,190185,332615,2425
4,2883802,70,sub,248903,223029,1075
4,2883802,79,sub,228940,34077,2425
4,2883802,121,yellow,329722,-1,1075
4,2883802,29,yellow,184816,-1,1075
4,2883802,54,yellow,190185,-1,2425
4,2883802,64,yellow,439022,-1,2425
4,2883802,85,yellow,198053,-1,1075
4,2883802,90,yellow,177547,-1,1075
4,2883802,90,yellow,52480,-1,2425
3,2883805,2018-01-07,3325,3336,Municipal de Chaves,2508,João Capela,Luís Castro,Lito Vidigal,4-3-3 off.,5-4-1 flat,25289,85771,311867,66008,257376,258475,167165,291981,225984,397090,248901,13957,18981,29039,58181,85842,227676,341516,437566,189516,131753,325223
4,2883805,45,goal,189516,325223,3336
4,2883805,79,goal,153207,66008,3325
4,2883805,46,sub,248901,153207,3325
4,2883805,46,sub,291981,377605,3325
4,2883805,52,sub,18981,85308,3336
4,2883805,72,sub,311867,277111,3325
4,2883805,76,sub,29039,38780,3336
4,2883805,84,sub,189516,118129,3336
4,2883805,59,yellow,227676,-1,3336
4,2883805,66,yellow,58181,-1,3336
4,2883805,67,yellow,311867,-1,3325
4,2883805,75,yellow,325223,-1,3336
3,2883806,2018-01-07,979,294,E C J de Almeida Freitas,4507,Manuel Mota,Sérgio Vieira,Rui Vitória,4-3-3 off.,4-1-4-1,158397,58965,378866,290530,212216,233750,175600,271256,359210,291968,127031,193082,140032,50143,84535,261988,64339,341110,182722,122946,83466,258004
4,2883806,23,goal,64339,50143,294
4,2883806,74,goal,50143,258005,294
4,2883806,46,sub,140032,451860,294
4,2883806,46,sub,378866,309487,979
4,2883806,66,sub,290530,203654,979
4,2883806,70,sub,175600,320722,979
4,2883806,73,sub,84535,258005,294
4,2883806,84,sub,50143,206040,294
4,2883806,49,yellow,127031,-1,979
3,2883808,2018-01-07,336,1301,Estádio José Alvalade XXI,41754,Carlos Xistra,Jorge Jesus,Daniel Ramos,4-4-2 double 6,4-1-4-1,45026,102427,33648,58923,240306,104466,100131,256977,39642,56331,257448,270240,366278,126956,187896,282513,364406,124548,349570,225158,111200,181773
4,2883808,21,goal,56331,257448,336
4,2883808,50,goal,39642,240306,336
4,2883808,74,goal,56331,240306,336
4,2883808,78,goal,56331,240306,336
4,2883808,90,goal,60410,240306,336
4,2883808,63,sub,39642,60410,336
4,2883808,64,sub,256977,89297,336
4,2883808,73,sub,257448,193830,336
4,2883808,75,sub,364406,292775,1301
4,2883808,75,sub,126956,339839,1301
4,2883808,87,sub,225158,183945,1301
4,2883808,62,yellow,282513,-1,1301
3,2883807,2018-01-07,720,2420,Estádio do Dragão,40309,Artur Soares Dias,Sérgio Conceição,Pedro Martins,4-4-2 double 6,4-2-3-1,57723,60517,147487,214775,283130,249994,255755,125165,215876,141050,131090,67925,260321,53071,198007,90660,411295,195762,84318,149928,145416,422850
4,2883807,22,goal,411295,195762,2420
4,2883807,57,goal,147487,125165,720
4,2883807,62,goal,60517,255755,720
4,2883807,79,goal,283130,172142,720
4,2883807,83,goal,283130,215876,720
4,2883807,88,goal,90660,194641,2420
4,2883807,65,sub,125165,172142,720
4,2883807,67,sub,198007,194641,2420
4,2883807,80,sub,60517,58576,720
4,2883807,80,sub,411295,223917,2420
4,2883807,84,sub,283130,103381,720
4,2883807,86,sub,84318,364404,2420
4,2883807,35,yellow,53071,-1,2420
4,2883807,41,yellow,84318,-1,2420
4,2883807,74,yellow,260321,-1,2420
3,2883804,2018-01-08,2995,7378,Estádio Capital do Móvel,1717,Luís Ferreira,Petit,Vítor Oliveira,4-4-1-1,4-3-3 off.,59823,131094,333633,41786,56183,352559,197981,19375,214300,243783,375661,312123,190543,212923,438202,375039,344393,166628,188911,27178,59508,173617
4,2883804,54,goal,240578,243783,2995
4,2883804,73,goal,188911,-1,7378
4,2883804,52,sub,375661,240578,2995
4,2883804,60,sub,190543,214070,7378
4,2883804,67,sub,56183,255729,2995
4,2883804,82,sub,212923,257388,7378
4,2883804,83,sub,41786,130845,2995
4,2883804,90,sub,173617,460125,7378
4,2883804,10,yellow,438202,-1,7378
4,2883804,35,yellowred,438202,-1,7378
4,2883804,68,yellow,240578,-1,2995
4,2883804,78,yellow,214070,-1,7378
4,2883804,80,yellow,173617,-1,7378
4,2883804,89,yellow,59508,-1,7378
4,2883804,90,yellow,19375,-1,2995
3,2883803,2018-01-08,1465,3349,Estádio António Coimbra da Mota,1081,Nuno Almeida,Ivo Vieira,Nuno Manta Santos,4-3-3 def.,4-4-2 double 6,339559,255238,103585,376441,270188,520456,203970,273455,13216,203323,258018,255243,236997,409106,240773,131658,124384,175188,64672,236748,278985,295169
4,2883803,20,own goal,339559,295169,3349
4,2883803,56,own goal,203970,64672,3349
4,2883803,89,pk save,175188,220722,3349
4,2883803,46,sub,255238,220722,1465
4,2883803,53,sub,103585,294576,1465
4,2883803,70,sub,203323,352811,1465
4,2883803,76,sub,240773,195308,3349
4,2883803,86,sub,295169,257707,3349
4,2883803,90,sub,409106,314989,3349
4,2883803,27,yellow,278985,-1,3349
4,2883803,28,yellow,273455,-1,1465
4,2883803,52,yellow,103585,-1,1465
4,2883803,64,yellow,295169,-1,3349
4,2883803,71,yellow,131658,-1,3349
4,2883803,79,yellow,195308,-1,3349
3,2883809,2018-01-09,7179,1085,Estádio João Cardoso,1087,Rui Oliveira,Pepa,José Couceiro,4-4-1-1,4-4-2 double 6,155396,134608,203330,335380,348425,139393,9819,126964,138651,358165,85588,100127,269467,24202,235840,48206,182718,182710,236886,372478,181547,352898
4,2883809,10,goal,139393,348425,7179
4,2883809,34,goal,236886,48206,1085
4,2883809,58,sub,203330,134371,7179
4,2883809,63,sub,352898,200985,1085
4,2883809,73,sub,335380,271340,7179
4,2883809,76,sub,181547,29366,1085
4,2883809,84,sub,182710,198974,1085
4,2883809,86,sub,348425,340491,7179
4,2883809,21,yellow,269467,-1,1085
4,2883809,57,yellow,134608,-1,7179
4,2883809,90,yellow,100127,-1,1085
3,2883801,2018-01-09,2457,2503,Estádio do Restelo,2163,Gonçalo Martins,Domingos Paciência,Jorge Simão,4-4-2 double 6,4-2-3-1,25229,111811,154319,194214,347204,187860,12351,440755,72855,87854,227511,68442,291941,290271,289216,205116,130635,114130,290336,70359,167216,344399
4,2883801,15,goal,440755,111811,2457
4,2883801,90,goal,37947,328943,2503
4,2883801,39,sub,290336,104127,2503
4,2883801,57,sub,130635,37947,2503
4,2883801,61,sub,87854,45889,2457
4,2883801,68,sub,440755,188335,2457
4,2883801,73,sub,114130,328943,2503
4,2883801,74,sub,72855,122115,2457
4,2883801,20,yellow,289216,-1,2503
4,2883801,33,yellow,344399,-1,2503
4,2883801,50,yellow,205116,-1,2503
4,2883801,90,yellow,12351,-1,2457
3,2884391,2018-01-12,3325,2420,Municipal de Chaves,3436,Tiago Martins,Luís Castro,Pedro Martins,4-3-3 off.,4-2-3-1,25289,85771,311867,153207,66008,257376,258475,167165,291981,225984,397090,67925,260321,53071,198007,90660,411295,195762,84318,336735,149928,145416
