0,L2-2017,2.Bundesliga,Germany
4,2871689,4,yellow,45698,-1,52
4,2871689,57,yellow,86916,-1,89
4,2871689,73,yellow,75921,-1,89
4,2871689,76,yellow,94148,-1,52
3,2871684,2017-10-29,2036,4,Voith-Arena,12600,Robert Schröder,Frank Schmidt,Michael Köllner,4-4-2 double 6,4-4-2 diamond,43824,88430,38609,18068,48968,153555,85946,49669,196139,18684,120301,38346,15300,149249,185699,279079,57091,193859,94137,153637,184915,207597
4,2871684,67,goal,196139,153555,2036
4,2871684,46,sub,279079,260655,4
4,2871684,63,sub,18684,287920,2036
4,2871684,73,sub,49669,31599,2036
4,2871684,79,sub,184915,40605,4
4,2871684,79,sub,15300,165331,4
4,2871684,86,sub,85946,120189,2036
4,2871684,28,yellow,279079,-1,4
4,2871684,42,yellow,153555,-1,2036
4,2871684,62,yellow,49669,-1,2036
4,2871684,71,yellow,260655,-1,4
4,2871684,90,yellow,120301,-1,2036
4,2871684,90,yellow,120189,-1,2036
3,2871683,2017-10-29,129,23,DDV-Stadion,29312,Dr Matthias Jöllenbeck,Uwe Neuhaus,Torsten Lieberknecht,4-3-3 off.,5-4-1 flat,160929,110885,119286,31569,184473,205544,38425,8640,183780,70280,158110,19471,82735,193032,16831,158054,136185,188931,83256,93586,109751,147049
4,2871683,12,goal,158110,-1,129
4,2871683,60,goal,136185,147049,23
4,2871683,66,sub,158110,89658,129
4,2871683,68,sub,147049,82018,23
4,2871683,71,sub,184473,124402,129
4,2871683,73,sub,93586,356118,23
4,2871683,82,sub,158054,237444,23
4,2871683,83,sub,8640,115210,129
4,2871683,11,yellow,136185,-1,23
4,2871683,30,yellow,119286,-1,129
4,2871683,48,yellow,158054,-1,23
4,2871683,86,yellow,16831,-1,23
4,2871683,90,yellow,188931,-1,23
3,2871687,2017-10-30,80,38,Vonovia Ruhrstadion,27599,Benjamin Cortus,Jens Rasiejewski,Friedhelm Funkel,4-1-4-1,4-1-4-1,40792,39083,33729,192840,300502,334207,86643,111266,106872,136641,59054,39306,119031,283286,72792,51178,118196,20778,278332,119044,16311,111881
4,2871687,61,sub,111881,112930,38
4,2871687,66,sub,136641,189691,80
4,2871687,71,sub,192840,270171,80
4,2871687,81,sub,16311,136181,38
4,2871687,88,sub,33729,152781,80
4,2871687,38,yellow,59054,-1,80
4,2871687,40,yellow,20778,-1,38
4,2871687,87,yellowred,59054,-1,80
4,2871687,90,yellow,51178,-1,38
3,2871702,2017-11-03,254,52,BWT-Stadion am Hardtwald,5652,Florian Badstübner,Kenan Kocak,Ilia Gruev,4-4-2 double 6,4-4-2 double 6,93651,54767,51216,185520,107219,2938,84653,56684,34060,248999,53455,125714,83241,28735,85904,42749,153628,94148,191292,162812,32845,138292
4,2871702,8,goal,32845,-1,52
4,2871702,58,sub,2938,179635,254
4,2871702,68,sub,34060,57561,254
4,2871702,68,sub,162812,193612,52
4,2871702,77,sub,191292,93658,52
4,2871702,81,sub,107219,315291,254
4,2871702,85,sub,28735,45698,52
4,2871702,62,yellow,34060,-1,254
4,2871702,64,yellow,138292,-1,52
4,2871702,65,yellow,28735,-1,52
4,2871702,90,yellow,248999,-1,254
3,2871705,2017-11-03,2,80,Fritz-Walter-Stadion,19086,Alexander Sather,Jeff Strasser,Jens Rasiejewski,5-4-1 flat,3-3-3-1,118161,267330,40116,127573,111463,55519,279064,54964,147573,293592,167552,40792,39083,33729,192840,300502,334207,86643,111266,251345,136641,93926
4,2871705,46,sub,334207,154396,80
4,2871705,53,sub,267330,313178,2
4,2871705,66,sub,86643,270171,80
4,2871705,67,sub,167552,240752,2
4,2871705,71,sub,40116,368860,2
4,2871705,79,sub,300502,152781,80
4,2871705,33,yellow,279064,-1,2
4,2871705,74,yellow,293592,-1,2
4,2871705,76,yellow,33729,-1,80
4,2871705,80,yellow,136641,-1,80
4,2871705,90,yellow,55519,-1,2
4,2871705,90,yellow,111266,-1,80
3,2871701,2017-11-04,89,35,An der Alten Försterei,22012,Bastian Dankert,Jens Keller,Olaf Janßen,4-3-3 def.,4-1-4-1,203411,86916,331779,38266,75921,92472,189073,31910,234029,116900,60957,53116,94174,109763,79503,139278,72094,190831,31169,37013,188061,110852
4,2871701,90,goal,60957,75921,89
4,2871701,67,sub,92472,93827,89
4,2871701,72,sub,37013,49821,35
4,2871701,72,sub,31910,39240,89
4,2871701,75,sub,189073,68884,89
4,2871701,87,sub,190831,38415,35
4,2871701,34,yellow,37013,-1,35
4,2871701,80,yellow,75921,-1,89
3,2871708,2017-11-04,109,65,Continental Arena,11110,Thorben Siewer,Achim Beierlorzer,Damir Buric,4-4-2 double 6,4-3-1-2,8246,44299,109987,84946,93563,83188,93552,125614,31959,155374,157927,36898,6287,3256,148727,48873,153664,192266,5197,318204,296897,160376
4,2871708,20,goal,125614,44299,109
4,2871708,32,goal,148727,192266,65
4,2871708,44,goal,125614,157927,109
4,2871708,47,goal,6287,160376,65
4,2871708,68,own goal,148727,44299,109
4,2871708,25,sub,3256,282150,65
4,2871708,60,sub,5197,63209,65
4,2871708,74,sub,296897,119037,65
4,2871708,74,sub,157927,260846,109
4,2871708,84,sub,93563,227084,109
4,2871708,88,sub,125614,25468,109
4,2871708,1,yellow,93563,-1,109
4,2871708,67,yellow,148727,-1,65
3,2871700,2017-11-04,23,105,Eintracht-Stadion,20190,Patrick Alt,Torsten Lieberknecht,Torsten Frings,4-1-4-1,4-4-2 double 6,19471,82735,16831,158054,136185,188931,83256,356118,93586,109751,147049,78868,186557,44521,54846,11765,55512,237226,40456,49737,117484,75640
4,2871700,8,own goal,11765,356118,23
4,2871700,30,goal,237226,44521,105
4,2871700,52,goal,55512,16726,105
4,2871700,90,goal,77879,356118,23
4,2871700,31,sub,40456,16726,105
4,2871700,46,sub,93586,288313,23
4,2871700,66,sub,117484,31173,105
4,2871700,75,sub,75640,103064,105
4,2871700,76,sub,158054,34232,23
4,2871700,88,sub,82735,77879,23
4,2871700,27,yellow,93586,-1,23
4,2871700,57,yellow,75640,-1,105
4,2871700,69,yellow,49737,-1,105
4,2871700,88,yellow,83256,-1,23
3,2871707,2017-11-05,269,129,Holstein-Stadion,10487,René Rohde,Markus Anfang,Uwe Neuhaus,4-1-4-1,4-3-3 off.,18971,84150,57101,17443,31218,53400,196834,85298,125103,83251,153678,160929,110885,89658,119286,31569,184473,205544,38425,8640,183780,70280
4,2871707,24,goal,125103,83251,269
4,2871707,83,goal,83251,125103,269
4,2871707,88,goal,153678,196834,269
4,2871707,65,pk save,160929,53400,129
4,2871707,60,sub,184473,115210,129
4,2871707,68,sub,205544,124402,129
4,2871707,84,sub,70280,225078,129
4,2871707,86,sub,83251,31567,269
4,2871707,89,sub,125103,19477,269
4,2871707,89,sub,153678,187499,269
4,2871707,55,yellow,89658,-1,129
4,2871707,69,yellow,196834,-1,269
3,2871703,2017-11-05,38,2036,ESPRIT arena,23956,Lasse Koslowski,Friedhelm Funkel,Frank Schmidt,3-1-4-2,4-4-2 double 6,39306,119031,72792,85164,49867,118196,20778,278332,119044,16311,47199,43824,88430,38609,18068,48968,153555,85946,49669,196139,18684,120301
4,2871703,78,goal,16311,136181,38
4,2871703,83,goal,75295,18684,2036
4,2871703,90,goal,112930,16311,38
4,2871703,90,goal,18684,196139,2036
4,2871703,61,sub,47199,112930,38
4,2871703,62,sub,85946,120189,2036
4,2871703,69,sub,119031,283286,38
4,2871703,75,sub,20778,136181,38
4,2871703,75,sub,120301,287920,2036
4,2871703,82,sub,49669,75295,2036
4,2871703,30,yellow,278332,-1,38
4,2871703,64,yellow,119031,-1,38
4,2871703,82,yellow,16311,-1,38
4,2871703,85,yellow,196139,-1,2036
4,2871703,87,yellow,118196,-1,38
4,2871703,87,yellow,38609,-1,2036
4,2871703,88,yellow,287920,-1,2036
4,2871703,90,yellow,43824,-1,2036
4,2871703,90,yellow,112930,-1,38
4,2871703,90,yellowred,119031,-1,38
3,2871706,2017-11-05,94,10,Erzgebirgsstadion,7500,Christof Günsch,Hannes Drews,Jeff Saibene,5-4-1 flat,4-4-2 double 6,39096,123558,153184,31215,185427,120199,80007,166173,77630,613,193877,85941,45677,93571,45707,81694,39105,58030,179860,264310,94771,125105
4,2871706,45,goal,166173,45677,94
4,2871706,90,goal,94771,78147,10
4,2871706,62,sub,58030,94559,10
4,2871706,63,sub,80007,76143,94
4,2871706,72,sub,179860,78147,10
4,2871706,74,sub,166173,237113,94
4,2871706,85,sub,264310,237732,10
4,2871706,87,sub,31215,83694,94
4,2871706,10,yellow,185427,-1,94
4,2871706,30,yellow,81694,-1,10
4,2871706,78,yellow,39096,-1,94
4,2871706,80,yellow,45707,-1,10
4,2871706,90,yellow,94771,-1,10
4,2871706,90,yellow,45677,-1,10
3,2871704,2017-11-06,4,4795,Max-Morlock-Stadion,24191,Felix Zwayer,Michael Köllner,Stefan Leitl,5-3-2,4-3-3 off.,38346,149249,185699,260655,279079,40605,57091,193859,94137,153637,207597,73517,31216,17025,38440,154147,56711,78950,58500,131561,130437,51069
4,2871704,14,goal,51069,131561,4795
4,2871704,36,goal,94137,207597,4
4,2871704,81,goal,80031,80031,4795
4,2871704,54,sub,40605,227087,4
4,2871704,59,sub,58500,192300,4795
4,2871704,69,sub,51069,80031,4795
4,2871704,72,sub,193859,165331,4
4,2871704,78,sub,131561,119120,4795
3,2871715,2017-11-17,10,23,SchücoArena,16367,Sven Waschitzki,Jeff Saibene,Torsten Lieberknecht,4-4-2 double 6,4-3-3 off.,85941,4979,93571,45707,332377,152317,39105,78147,264310,94771,125105,19471,237444,82735,16831,136185,34232,188931,83256,356118,109751,147049
4,2871715,7,goal,39105,-1,10
4,2871715,56,goal,356118,82735,23
4,2871715,64,goal,34232,16831,23
4,2871715,90,goal,237732,78147,10
4,2871715,68,sub,83256,77879,23
4,2871715,70,sub,125105,58030,10
4,2871715,73,sub,147049,82018,23
4,2871715,78,sub,264310,237732,10
4,2871715,79,sub,356118,288340,23
4,2871715,85,sub,39105,8639,10
4,2871715,26,yellow,152317,-1,10
4,2871715,33,yellow,147049,-1,23
4,2871715,52,yellow,82735,-1,23
4,2871715,74,yellow,94771,-1,10
3,2871710,2017-11-17,105,254,Merck-Stadion am Böllenfalltor,14650,Christian Dietz,Torsten Frings,Kenan Kocak,4-2-3-1,4-2-3-1,78868,186557,44521,54846,11765,1792,55512,237226,40456,117484,103064,93651,54767,51216,185520,107219,2938,84653,56684,34060,248999,53455
4,2871710,17,goal,53455,248999,254
4,2871710,71,goal,53455,149209,254
4,2871710,84,goal,186557,-1,105
4,2871710,39,sub,107219,27970,254
4,2871710,40,sub,117484,173591,105
4,2871710,41,sub,55512,49737,105
4,2871710,56,sub,2938,149209,254
4,2871710,67,sub,40456,75640,105
4,2871710,88,sub,248999,87650,254
4,2871710,42,yellow,44521,-1,105
4,2871710,45,yellow,54846,-1,105
4,2871710,55,yellow,1792,-1,105
4,2871710,60,yellow,11765,-1,105
4,2871710,64,yellow,34060,-1,254
4,2871710,66,yellow,149209,-1,254
4,2871710,87,yellow,186557,-1,105
4,2871710,90,yellow,237226,-1,105
3,2871712,2017-11-18,2036,89,Voith-Arena,12000,Deniz Aytekin,Frank Schmidt,Jens Keller,4-4-2 double 6,4-2-3-1,43824,88430,38609,18068,153555,31599,49669,196139,18684,120301,75295,203411,161936,86916,331779,38266,92472,68884,31910,234029,60957,93827
4,2871712,44,goal,38609,18684,2036
4,2871712,61,goal,75295,38609,2036
4,2871712,63,goal,60957,60957,89
4,2871712,66,goal,18684,-1,2036
4,2871712,72,goal,93827,92472,89
4,2871712,74,goal,75295,49669,2036
4,2871712,75,goal,93827,92472,89
4,2871712,28,sub,153555,58996,2036
4,2871712,46,sub,234029,35493,89
4,2871712,66,sub,68884,189073,89
4,2871712,66,sub,31910,37788,89
4,2871712,77,sub,75295,120189,2036
4,2871712,84,sub,18684,60026,2036
4,2871712,32,yellow,68884,-1,89
4,2871712,59,yellow,331779,-1,89
4,2871712,78,yellow,120301,-1,2036
4,2871712,90,yellow,60026,-1,2036
3,2871716,2017-11-18,80,65,Vonovia Ruhrstadion,11228,Guido Winkmann,Jens Rasiejewski,Damir Buric,4-4-2 diamond,4-2-3-1,40792,39083,33729,192840,334207,154396,270171,111266,136641,152781,59054,36898,6287,148727,48873,153664,196793,192266,63209,318204,296897,80059
4,2871716,7,goal,6287,196793,65
4,2871716,17,goal,59054,270171,80
4,2871716,46,sub,296897,164142,65
4,2871716,59,sub,136641,51972,80
4,2871716,66,sub,80059,195720,65
4,2871716,68,sub,334207,189691,80
4,2871716,79,sub,63209,5197,65
4,2871716,82,sub,270171,18833,80
4,2871716,17,yellow,296897,-1,65
4,2871716,71,yellow,189691,-1,80
4,2871716,78,yellow,148727,-1,65
4,2871716,79,yellow,153664,-1,65
4,2871716,89,yellow,48873,-1,65
3,2871714,2017-11-18,4,269,Max-Morlock-Stadion,27274,Daniel Siebert,Michael Köllner,Markus Anfang,4-3-3 off.,4-1-4-1,187624,149249,185699,260655,51325,40605,57091,168741,227087,153637,184915,18971,84150,57101,17443,31218,53400,85298,6522,125103,83251,153678
4,2871714,54,goal,57091,153637,4
4,2871714,62,goal,153637,260655,4
4,2871714,70,goal,187499,53400,269
4,2871714,88,goal,85298,6522,269
4,2871714,68,sub,125103,187499,269
4,2871714,68,sub,83251,196834,269
4,2871714,69,sub,168741,278323,4
4,2871714,81,sub,153637,207597,4
4,2871714,88,sub,227087,165331,4
4,2871714,90,sub,53400,31567,269
4,2871714,23,yellow,31218,-1,269
4,2871714,77,yellow,260655,-1,4
4,2871714,89,yellow,85298,-1,269
3,2871709,2017-11-19,4795,38,Audi Sportpark,11648,Daniel Schlager,Stefan Leitl,Friedhelm Funkel,4-3-3 off.,4-4-1-1,73517,31216,17025,38440,154147,56711,56969,78950,58500,131561,51069,39306,283286,72792,85164,51178,118196,20778,119044,16311,136181,112930
4,2871709,45,goal,58500,78950,4795
4,2871709,45,sub,112930,316915,38
4,2871709,65,sub,118196,111881,38
4,2871709,66,sub,51069,80031,4795
4,2871709,76,sub,136181,47199,38
4,2871709,80,sub,56711,130437,4795
4,2871709,90,sub,131561,119120,4795
4,2871709,3,yellow,58500,-1,4795
4,2871709,53,yellow,56969,-1,4795
4,2871709,55,yellow,85164,-1,38
4,2871709,71,yellow,56711,-1,4795
4,2871709,84,yellow,38440,-1,4795
4,2871709,86,yellow,16311,-1,38
4,2871709,87,yellow,119044,-1,38
4,2871709,87,yellow,78950,-1,4795
3,2871713,2017-11-19,35,109,Millerntor-Stadion,29546,Florian Heft,Olaf Janßen,Achim Beierlorzer,4-1-4-1,4-4-2 double 6,53116,94174,109763,79503,139278,72094,190831,31169,37013,167042,110852,8246,44299,109987,84946,93563,83188,93552,125614,31959,155374,157927
4,2871713,21,goal,31959,93563,109
4,2871713,24,goal,125614,155374,109
4,2871713,40,goal,79503,38415,35
4,2871713,45,goal,37013,109763,35
4,2871713,35,sub,31169,38415,35
4,2871713,35,sub,110852,49821,35
4,2871713,46,sub,157927,93532,109
4,2871713,67,sub,125614,126310,109
4,2871713,77,sub,109763,147359,35
4,2871713,82,sub,84946,227084,109
4,2871713,3,yellow,109763,-1,35
4,2871713,26,yellow,125614,-1,109
4,2871713,28,yellow,72094,-1,35
4,2871713,37,yellow,83188,-1,109
4,2871713,48,yellow,84946,-1,109
4,2871713,78,yellow,126310,-1,109
4,2871713,85,yellow,93563,-1,109
3,2871717,2017-11-19,52,94,MSV-Arena,13309,Robert Kempter,Ilia Gruev,Hannes Drews,4-4-2 double 6,5-4-1 flat,125714,83241,28735,85904,42749,153628,94148,191292,162812,32845,138292,39096,153184,31215,185427,93753,120199,80007,166173,613,76143,193877
4,2871717,50,goal,162812,-1,52
4,2871717,54,goal,162812,191292,52
4,2871717,85,goal,138292,32845,52
4,2871717,57,sub,166173,85000,94
4,2871717,62,sub,76143,19194,94
4,2871717,77,sub,191292,45986,52
4,2871717,83,sub,80007,123558,94
4,2871717,85,sub,162812,193612,52
4,2871717,88,sub,94148,93658,52
4,2871717,57,yellow,153628,-1,52
4,2871717,60,yellow,153184,-1,94
4,2871717,75,yellow,120199,-1,94
4,2871717,84,yellow,31215,-1,94
3,2871711,2017-11-20,129,2,DDV-Stadion,27224,Tobias Reichel,Uwe Neuhaus,Jeff Strasser,4-3-3 off.,5-3-2,160929,110885,89658,119286,31569,86156,184473,8640,183780,158110,115210,118161,267330,40116,127573,111463,16565,55519,279064,54964,147573,293592
4,2871711,14,goal,115210,110885,129
4,2871711,85,goal,111463,16565,2
4,2871711,88,goal,155960,55519,2
4,2871711,46,sub,40116,167552,2
4,2871711,63,sub,8640,23566,129
4,2871711,67,sub,279064,155960,2
4,2871711,75,sub,158110,124402,129
4,2871711,82,sub,293592,368860,2
4,2871711,84,sub,184473,205544,129
4,2871711,41,yellow,40116,-1,2
4,2871711,84,yellow,23566,-1,129
3,2871739,2017-11-24,254,2036,BWT-Stadion am Hardtwald,5243,Arne Aarnink,Kenan Kocak,Frank Schmidt,3-4-3 flat,4-4-2 double 6,93651,27970,54767,51216,185520,149209,84653,56684,34060,248999,53455,43824,88430,38609,18068,85946,31599,49669,196139,18684,120301,75295
4,2871739,29,goal,185520,54767,254
4,2871739,48,goal,196139,120301,2036
4,2871739,73,goal,75295,18684,2036
4,2871739,52,pk save,43824,53455,2036
4,2871739,37,sub,27970,119572,254
4,2871739,67,sub,18068,60026,2036
4,2871739,70,sub,149209,179635,254
4,2871739,70,sub,85946,58996,2036
4,2871739,76,sub,248999,315291,254
4,2871739,90,sub,120301,94030,2036
4,2871739,45,yellow,56684,-1,254
4,2871739,50,yellow,49669,-1,2036
3,2871737,2017-11-24,89,105,An der Alten Försterei,21108,Timo Gerach,Jens Keller,Torsten Frings,4-2-3-1,4-4-1-1,203411,86916,331779,38266,75921,39240,92472,189073,234029,116900,60957,148096,186557,54846,16726,11765,1792,55512,237226,40456,103064,31173
4,2871737,39,goal,234029,331779,89
4,2871737,51,goal,103064,55512,105
4,2871737,58,goal,60957,11765,89
4,2871737,61,goal,103064,16726,105
4,2871737,66,goal,42072,237226,105
4,2871737,90,own goal,31173,-1,89
4,2871737,59,sub,40456,42072,105
4,2871737,67,sub,92472,93827,89
4,2871737,73,sub,39240,68884,89
4,2871737,83,sub,103064,80672,105
4,2871737,83,sub,234029,31910,89
4,2871737,88,sub,237226,49737,105
4,2871737,2,yellow,234029,-1,89
4,2871737,18,yellow,40456,-1,105
4,2871737,27,yellow,186557,-1,105
4,2871737,29,yellow,103064,-1,105
4,2871737,45,yellow,39240,-1,89
4,2871737,72,yellow,1792,-1,105
3,2871743,2017-11-25,269,4795,Holstein-Stadion,9701,Harm Osmers,Markus Anfang,Stefan Leitl,4-1-4-1,4-3-3 off.,18971,84150,57101,17443,31218,53400,196834,85298,125103,83251,153678,73517,31216,17025,38440,154147,192300,56969,78950,58500,131561,80031
4,2871743,67,sub,192300,56711,4795
4,2871743,73,sub,80031,51069,4795
4,2871743,79,sub,83251,207580,269
4,2871743,80,sub,131561,119120,4795
4,2871743,85,sub,153678,6522,269
4,2871743,89,sub,125103,187499,269
4,2871743,28,yellow,196834,-1,269
4,2871743,66,yellow,80031,-1,4795
4,2871743,73,yellow,56711,-1,4795
3,2871744,2017-11-25,109,52,Continental Arena,9889,Alexander Sather,Achim Beierlorzer,Ilia Gruev,4-4-2 double 6,4-4-2 double 6,8246,44299,109987,84946,93563,83188,93552,125614,31959,155374,157927,125714,83241,28735,85904,42749,93658,94148,191292,162812,32845,138292
4,2871744,8,goal,31959,157927,109
4,2871744,27,goal,155374,125614,109
4,2871744,39,goal,83188,31959,109
4,2871744,87,goal,196815,44299,109
4,2871744,46,sub,125714,196842,52
4,2871744,53,sub,162812,193612,52
4,2871744,66,sub,155374,93532,109
4,2871744,68,sub,157927,196815,109
4,2871744,73,sub,191292,45986,52
4,2871744,88,sub,125614,227084,109
4,2871744,24,yellow,155374,-1,109
4,2871744,31,yellow,42749,-1,52
4,2871744,68,yellow,94148,-1,52
4,2871744,73,yellow,196815,-1,109
3,2871736,2017-11-25,23,4,Eintracht-Stadion,21605,Sören Storks,Torsten Lieberknecht,Michael Köllner,4-2-3-1,4-1-4-1,19471,82735,193032,16831,158054,136185,34232,188931,356118,109751,147049,187624,149249,260655,51325,40605,57091,168741,227087,94137,153637,184915
4,2871736,36,goal,57091,40605,4
4,2871736,38,goal,147049,34232,23
4,2871736,64,goal,356118,109751,23
4,2871736,68,goal,153637,26878,4
4,2871736,83,goal,153637,165331,4
4,2871736,65,sub,168741,26878,4
4,2871736,73,sub,227087,165331,4
4,2871736,74,sub,260655,33622,4
4,2871736,74,sub,34232,77879,23
4,2871736,74,sub,158054,237444,23
4,2871736,89,sub,193032,83256,23
4,2871736,16,yellow,16831,-1,23
4,2871736,54,yellow,34232,-1,23
4,2871736,61,yellow,227087,-1,4
4,2871736,63,yellow,153637,-1,4
4,2871736,79,yellow,51325,-1,4
4,2871736,86,yellow,40605,-1,4
4,2871736,89,yellow,33622,-1,4
3,2871738,2017-11-26,65,35,Sportpark Ronhof | Thomas Sommer,10810,Dr Martin Thomsen,Damir Buric,Olaf Janßen,4-2-3-1,4-4-2 double 6,36898,6287,164142,3256,48873,153664,196793,161204,63209,318204,296897,53116,94174,109763,79503,139278,72094,31169,37013,49821,188061,167042
4,2871738,33,goal,196793,318204,65
4,2871738,45,goal,318204,-1,65
4,2871738,72,goal,153664,296897,65
4,2871738,79,goal,161204,318204,65
4,2871738,30,sub,63209,117476,65
4,2871738,46,sub,37013,38415,35
4,2871738,65,sub,188061,190831,35
4,2871738,73,sub,49821,149354,35
4,2871738,76,sub,3256,195720,65
4,2871738,82,sub,318204,80059,65
4,2871738,26,yellow,63209,-1,65
4,2871738,35,yellow,3256,-1,65
4,2871738,39,yellow,31169,-1,35
4,2871738,60,yellow,38415,-1,35
4,2871738,62,yellow,79503,-1,35
4,2871738,63,yellowred,31169,-1,35
4,2871738,83,yellow,167042,-1,35
3,2871741,2017-11-26,2,10,Fritz-Walter-Stadion,20464,Florian Badstübner,Jeff Strasser,Jeff Saibene,4-4-2 double 6,4-4-2 double 6,118161,267330,127573,111463,16565,55519,279064,54964,147573,293592,155960,85941,45677,4979,93571,45707,81694,152317,39105,78147,237732,94771
4,2871741,27,goal,94771,85941,10
4,2871741,90,goal,81694,125105,10
4,2871741,57,sub,279064,313178,2
4,2871741,71,sub,237732,125105,10
4,2871741,74,sub,293592,161072,2
4,2871741,76,sub,94771,8639,10
4,2871741,84,sub,55519,368860,2
4,2871741,84,sub,78147,85660,10
4,2871741,56,yellow,293592,-1,2
4,2871741,81,yellow,16565,-1,2
4,2871741,87,yellow,81694,-1,10
3,2871742,2017-11-26,94,80,Erzgebirgsstadion,7200,Robert Schröder,Hannes Drews,Jens Rasiejewski,5-4-1 flat,3-4-3 flat,39096,83694,153184,185427,93753,120199,80007,77630,613,193877,55608,40792,39083,33729,192840,18833,154396,111266,106872,59054,51972,39102
4,2871742,4,goal,80007,613,94
4,2871742,39,goal,39083,270171,80
4,2871742,34,sub,111266,270171,80
4,2871742,64,sub,40792,119034,80
4,2871742,76,sub,193877,76143,94
4,2871742,84,sub,39102,93926,80
4,2871742,89,sub,613,237113,94
4,2871742,41,yellow,51972,-1,80
4,2871742,45,yellow,270171,-1,80
4,2871742,60,yellow,154396,-1,80
4,2871742,70,yellow,80007,-1,94
3,2871740,2017-11-27,38,129,ESPRIT arena,22602,Benjamin Brand,Friedhelm Funkel,Uwe Neuhaus,4-2-3-1,4-3-3 off.,39306,119031,283286,72792,85164,51178,49867,11268,16311,112930,111881,160929,110885,112617,119286,86156,184473,23566,205544,183780,124402,115210
4,2871740,4,goal,23566,112617,129
4,2871740,5,goal,115210,205544,129
4,2871740,10,goal,184473,86156,129
4,2871740,31,goal,112930,-1,38
4,2871740,46,sub,111881,316915,38
4,2871740,69,sub,112930,47199,38
4,2871740,70,sub,11268,136181,38
4,2871740,71,sub,184473,158110,129
4,2871740,80,sub,205544,38425,129
4,2871740,88,sub,112617,31569,129
4,2871740,62,yellow,11268,-1,38
4,2871740,82,yellow,112617,-1,129
4,2871740,90,yellow,16311,-1,38
3,2871748,2017-12-01,2036,2,Voith-Arena,11700,René Rohde,Frank Schmidt,Jeff Strasser,4-4-2 double 6,4-4-2 double 6,43824,88430,38609,60026,48968,31599,49669,196139,18684,120301,75295,118161,267330,40116,127573,111463,55519,279064,54964,147573,293592,155960
4,2871748,56,goal,48968,88430,2036
4,2871748,58,goal,155960,293592,2
4,2871748,67,goal,18684,38609,2036
4,2871748,80,own goal,38609,293592,2
4,2871748,90,goal,18684,-1,2036
4,2871748,23,sub,118161,160251,2
4,2871748,49,sub,267330,313178,2
4,2871748,54,sub,49669,85946,2036
4,2871748,73,sub,75295,120189,2036
4,2871748,78,sub,279064,368860,2
4,2871748,84,sub,60026,58996,2036
4,2871748,10,yellow,267330,-1,2
4,2871748,35,yellow,279064,-1,2
4,2871748,39,yellow,48968,-1,2036
4,2871748,66,red,155960,-1,2
4,2871748,85,yellow,31599,-1,2036
4,2871748,90,yellow,313178,-1,2
3,2871751,2017-12-01,10,35,SchücoArena,22826,Robert Kempter,Jeff Saibene,Olaf Janßen,4-4-2 double 6,4-5-1,85941,45677,4979,93571,45707,81694,152317,39105,78147,237732,94771,53116,94174,109763,79503,139278,72094,38415,190831,167042,149354,110852
4,2871751,38,goal,237732,81694,10
4,2871751,53,goal,4979,-1,10
4,2871751,62,goal,93571,94771,10
4,2871751,77,goal,81694,152317,10
4,2871751,85,goal,78147,4979,10
4,2871751,59,sub,110852,49821,35
4,2871751,68,sub,237732,125105,10
4,2871751,78,sub,167042,188061,35
4,2871751,81,sub,81694,58030,10
4,2871751,83,sub,39105,431561,10
4,2871751,67,yellow,45677,-1,10
4,2871751,83,yellow,49821,-1,35
3,2871752,2017-12-02,52,65,MSV-Arena,12017,Daniel Schlager,Ilia Gruev,Damir Buric,4-4-2 double 6,4-2-3-1,125714,83241,28735,85904,42749,153628,94148,191292,162812,32845,138292,36898,6287,164142,3256,48873,153664,196793,117476,161204,318204,296897
4,2871752,40,goal,162812,32845,52
4,2871752,44,goal,138292,191292,52
4,2871752,62,sub,117476,195720,65
4,2871752,67,sub,32845,193612,52
4,2871752,74,sub,3256,80059,65
4,2871752,82,sub,138292,45986,52
4,2871752,82,sub,296897,148727,65
4,2871752,86,sub,162812,93658,52
4,2871752,27,yellow,28735,-1,52
4,2871752,55,yellow,48873,-1,65
4,2871752,59,yellow,3256,-1,65
4,2871752,75,yellow,153628,-1,52
4,2871752,82,yellow,296897,-1,65
3,2871750,2017-12-02,4,254,Max-Morlock-Stadion,23586,Patrick Alt,Michael Köllner,Kenan Kocak,4-3-3 off.,4-4-2 double 6,187624,149249,185699,51325,40605,57091,227087,94137,153637,184915,26878,93651,54767,51216,185520,107219,149209,84653,56684,34060,248999,53455
4,2871750,68,goal,185699,153637,4
4,2871750,57,sub,248999,179635,254
4,2871750,73,sub,84653,315291,254
4,2871750,75,sub,107219,203076,254
4,2871750,77,sub,227087,165331,4
4,2871750,83,sub,184915,207597,4
4,2871750,90,sub,26878,260655,4
4,2871750,7,yellow,84653,-1,254
4,2871750,58,yellow,56684,-1,254
4,2871750,61,yellow,185699,-1,4
4,2871750,86,yellow,315291,-1,254
4,2871750,90,yellow,165331,-1,4
3,2871753,2017-12-02,269,38,Holstein-Stadion,11748,Martin Petersen,Markus Anfang,Friedhelm Funkel,4-1-4-1,4-1-4-1,18971,84150,57101,17443,31218,53400,196834,85298,125103,153678,187499,39306,119031,283286,72792,85164,51178,118196,11268,119044,16311,112930
4,2871753,43,goal,112930,16311,38
4,2871753,55,goal,153678,53400,269
4,2871753,70,goal,53400,125103,269
4,2871753,85,goal,16311,136181,38
