0,FR1-2017,Ligue 1,France
4,2942819,64,sub,203507,266359,273
4,2942819,69,sub,170938,413039,1095
4,2942819,69,sub,275361,270411,1095
4,2942819,76,sub,378954,284732,273
4,2942819,77,sub,129990,5597,1095
4,2942819,43,yellow,75282,-1,1095
4,2942819,56,yellow,410225,-1,273
4,2942819,57,yellow,125783,-1,273
4,2942819,78,yellow,84301,-1,273
4,2942819,90,red,170544,-1,1095
3,2942811,2018-02-24,855,347,Stade du Roudourou,14447,Jérôme Brisard,Antoine Kombouaré,Frédéric Hantz,4-2-3-1,4-2-3-1,112822,296359,157491,138049,197860,57372,72479,253316,111053,79893,318528,77383,85295,556567,291200,351072,18955,52112,33343,222859,77828,81460
4,2942811,6,goal,222859,72479,347
4,2942811,22,goal,57372,79893,855
4,2942811,56,goal,81460,77828,347
4,2942811,86,goal,57372,-1,855
4,2942811,42,sub,222859,61637,347
4,2942811,56,sub,33343,202318,347
4,2942811,61,sub,253316,164230,855
4,2942811,70,sub,111053,288225,855
4,2942811,84,sub,72479,41063,855
4,2942811,20,yellow,85295,-1,347
4,2942811,30,yellow,111053,-1,855
4,2942811,45,yellow,52112,-1,347
4,2942811,68,yellow,351072,-1,347
4,2942811,75,yellow,79893,-1,855
4,2942811,77,yellow,157491,-1,855
4,2942811,83,yellow,77828,-1,347
3,2942812,2018-02-24,995,1416,Stade de la Beaujoire,18830,Stéphane Jochem,Claudio Ranieri,Christophe Pélissier,4-2-3-1,4-2-3-1,55282,329145,236400,182323,139279,270051,332889,215977,181382,174089,190780,39918,39174,183494,410059,171410,18702,36293,74297,127182,131101,69006
4,2942812,45,goal,74297,-1,1416
4,2942812,46,sub,215977,90368,995
4,2942812,61,sub,181382,129586,995
4,2942812,74,sub,174089,69246,995
4,2942812,77,sub,36293,57359,1416
4,2942812,85,sub,131101,268555,1416
4,2942812,87,sub,74297,283127,1416
4,2942812,11,yellow,270051,-1,995
4,2942812,38,yellow,127182,-1,1416
4,2942812,61,yellow,139279,-1,995
4,2942812,67,yellow,74297,-1,1416
3,2942814,2018-02-25,40,417,Matmut Atlantique,23027,Frank Schneider,Gustavo Poyet,Lucien Favre,4-3-3 off.,4-3-3 off.,22628,43256,149577,126528,135492,167105,164913,8885,95732,333802,122116,296802,444725,323379,273236,344596,377393,322305,111051,412095,157507,167329
4,2942814,61,sub,95732,181378,40
4,2942814,75,sub,333802,225004,40
4,2942814,89,sub,377393,182889,417
4,2942814,26,yellow,323379,-1,417
4,2942814,38,yellow,322305,-1,417
4,2942814,78,yellow,149577,-1,40
4,2942814,78,yellow,225004,-1,40
3,2942815,2018-02-25,1041,618,Groupama Stadium,58069,Ruddy Buquet,Bruno Génésio,Jean-Louis Gasset,4-2-3-1,4-2-3-1,60543,52920,291417,23960,61892,203496,450936,353948,167850,225020,131996,39910,27306,114340,22390,40995,113707,60573,175961,292818,91415,44045
4,2942815,19,goal,225020,52920,1041
4,2942815,90,goal,27306,113707,618
4,2942815,36,sub,61892,206746,1041
4,2942815,46,sub,353948,395693,1041
4,2942815,62,sub,44045,98349,618
4,2942815,67,sub,175961,148955,618
4,2942815,70,sub,203496,346289,1041
4,2942815,88,sub,114340,287635,618
4,2942815,42,yellow,175961,-1,618
4,2942815,77,yellow,225020,-1,1041
4,2942815,84,yellow,40995,-1,618
4,2942815,90,yellow,98349,-1,618
3,2942817,2018-02-25,583,244,Parc des Princes,47490,Benoît Bastien,Unai Emery,Rudi Garcia,4-3-3 off.,4-2-3-1,120629,15951,126710,181767,29241,23914,348795,182913,48280,342229,68290,6270,241229,51118,27300,83002,10471,37647,354361,60540,189441,184892
4,2942817,10,goal,342229,-1,583
4,2942817,27,own goal,27300,-1,583
4,2942817,55,goal,48280,68290,583
4,2942817,38,sub,189441,174094,244
4,2942817,59,sub,83002,190685,244
4,2942817,61,sub,23914,7602,583
4,2942817,61,sub,342229,45320,583
4,2942817,71,sub,348795,85148,583
4,2942817,73,sub,60540,241119,244
4,2942817,20,yellow,189441,-1,244
4,2942817,33,yellow,27300,-1,244
4,2942817,34,yellow,29241,-1,583
4,2942817,45,yellow,48280,-1,583
4,2942817,49,yellow,60540,-1,244
4,2942817,58,yellow,23914,-1,583
4,2942817,60,yellow,241229,-1,244
4,2942817,75,yellow,241119,-1,244
4,2942817,75,yellow,15951,-1,583
4,2942817,80,yellow,7602,-1,583
4,2942817,89,yellow,45320,-1,583
3,2942825,2018-03-02,417,1082,Allianz Riviera,20314,Thomas Leonard,Lucien Favre,Christophe Galtier,4-3-3 off.,4-2-3-1,296802,444725,323379,16136,273236,182889,178614,157507,45146,167329,272642,182906,273000,296422,191987,126673,205503,187847,294873,435485,427161,343052
4,2942825,5,goal,45146,182889,417
4,2942825,51,goal,435485,343052,1082
4,2942825,80,goal,182889,111058,417
4,2942825,73,sub,205503,344605,1082
4,2942825,78,sub,323379,111058,417
4,2942825,86,sub,435485,135617,1082
4,2942825,86,sub,187847,371145,1082
4,2942825,90,sub,272642,412095,417
4,2942825,21,yellow,273236,-1,417
4,2942825,28,yellow,182889,-1,417
4,2942825,35,yellow,427161,-1,1082
4,2942825,73,yellow,323379,-1,417
3,2942820,2018-03-02,162,40,Stade Louis-II,7419,Ruddy Buquet,Leonardo Jardim,Gustavo Poyet,4-2-3-1,4-3-3 off.,27941,258254,345084,28845,161869,225693,29364,118287,46104,205562,174694,22628,43256,149577,126528,135492,167105,8885,225004,95732,333802,122116
4,2942820,32,goal,225004,135492,40
4,2942820,45,goal,46104,205562,162
4,2942820,69,goal,174694,161869,162
4,2942820,32,sub,149577,411975,40
4,2942820,64,sub,333802,471582,40
4,2942820,64,sub,118287,238752,162
4,2942820,77,sub,225004,181378,40
4,2942820,81,sub,174694,249565,162
4,2942820,90,sub,46104,342209,162
4,2942820,73,yellow,471582,-1,40
3,2942822,2018-03-03,1095,583,Stade de lAube,20006,Karim Abed,Jean-Louis Garcia,Unai Emery,4-1-4-1,4-3-3 off.,77395,106225,170544,254358,55237,275361,75282,432772,170938,215686,129990,120629,282041,126710,100986,29241,23914,348795,344381,182913,45320,85148
4,2942822,47,goal,45320,85148,583
4,2942822,77,goal,344381,15951,583
4,2942822,56,sub,129990,270411,1095
4,2942822,57,sub,45320,15951,583
4,2942822,61,sub,182913,7602,583
4,2942822,73,sub,275361,33927,1095
4,2942822,78,sub,348795,370846,583
4,2942822,82,sub,215686,5597,1095
4,2942822,36,yellow,129990,-1,1095
4,2942822,56,yellow,275361,-1,1095
4,2942822,67,yellow,23914,-1,583
4,2942822,78,yellow,77395,-1,1095
3,2942828,2018-03-03,1420,855,Stade Raymond Kopa,9842,Clément Turpin,Stéphane Moulin,Antoine Kombouaré,4-1-4-1,4-2-3-1,12029,92385,83132,69436,57216,214532,18934,326300,285323,202278,315110,112822,296359,157491,138049,197860,57372,5672,72479,18909,353365,79893
4,2942828,1,goal,202278,214532,1420
4,2942828,89,goal,315110,386552,1420
4,2942828,90,goal,57216,386552,1420
4,2942828,46,sub,5672,164230,855
4,2942828,62,sub,326300,54933,1420
4,2942828,67,sub,79893,111053,855
4,2942828,80,sub,57372,41063,855
4,2942828,85,sub,285323,170916,1420
4,2942828,88,sub,214532,386552,1420
4,2942828,6,yellow,5672,-1,855
4,2942828,83,yellow,54933,-1,1420
3,2942823,2018-03-03,347,415,Stade Saint-Symphorien,11287,Mikael Lesage,Frédéric Hantz,Mickaël Debève,4-2-3-1,4-3-3 off.,77383,85295,291200,45237,98274,18955,33343,216714,77828,61637,81460,357117,344072,272622,201737,123021,236041,44686,375885,122797,28140,20463
4,2942823,32,goal,81460,77828,347
4,2942823,84,goal,344072,265504,415
4,2942823,45,sub,33343,556567,347
4,2942823,55,sub,20463,80205,415
4,2942823,55,sub,236041,36500,415
4,2942823,74,sub,44686,265504,415
4,2942823,80,sub,81460,490417,347
4,2942823,88,sub,61637,205587,347
4,2942823,18,yellow,20463,-1,415
4,2942823,43,red,45237,-1,347
4,2942823,45,yellow,123021,-1,415
4,2942823,87,yellow,36500,-1,415
4,2942823,90,yellow,80205,-1,415
3,2942821,2018-03-03,618,2969,Stade Geoffroy-Guichard,25150,Benoît Millot,Jean-Louis Gasset,Olivier Dall'Oglio,4-2-3-1,4-3-3 off.,39910,27306,114340,22390,40995,113707,60573,175961,292818,91415,98349,190786,136610,191407,154199,441170,291140,111036,137841,182916,184491,216426
4,2942821,32,goal,216426,182916,2969
4,2942821,45,goal,91415,114340,618
4,2942821,55,goal,182916,5348,2969
4,2942821,61,goal,91415,-1,618
4,2942821,35,pk save,190786,91415,2969
4,2942821,17,sub,111036,5348,2969
4,2942821,64,sub,292818,44045,618
4,2942821,66,sub,184491,80173,2969
4,2942821,69,sub,98349,353211,618
4,2942821,74,sub,182916,259350,2969
4,2942821,78,sub,175961,181768,618
4,2942821,38,yellow,136610,-1,2969
4,2942821,53,yellow,137841,-1,2969
4,2942821,73,yellow,154199,-1,2969
4,2942821,89,yellow,216426,-1,2969
3,2942827,2018-03-03,1416,273,Stade de la Licorne,10241,Nicolas Rainville,Christophe Pélissier,Sabri Lamouchi,4-2-3-1,4-3-3 off.,39918,39174,183494,410059,171410,18702,36293,268555,127182,131101,69006,146714,284732,288237,378954,127610,297070,84301,203507,103565,346291,120610
4,2942827,41,goal,103565,146714,273
4,2942827,86,goal,410225,288237,273
4,2942827,60,sub,203507,266359,273
4,2942827,63,sub,69006,192774,1416
4,2942827,70,sub,346291,410225,273
4,2942827,71,sub,36293,57359,1416
4,2942827,80,sub,268555,140748,1416
4,2942827,89,sub,103565,39883,273
4,2942827,2,yellow,346291,-1,273
4,2942827,14,yellow,69006,-1,1416
4,2942827,39,yellow,18702,-1,1416
4,2942827,78,yellow,103565,-1,273
4,2942827,90,yellow,297070,-1,273
3,2942829,2018-03-04,1162,667,Stade Michel-dOrnano,16464,Johan Hamel,Patrice Garande,Thierry Laurey,5-3-2,5-3-2,5338,250844,57525,354352,171557,416168,265569,170495,208542,291110,76055,56809,170472,57186,174196,282900,351843,178313,314940,127142,170953,442891
4,2942829,43,goal,291110,208542,1162
4,2942829,87,goal,354352,170495,1162
4,2942829,61,sub,170953,29280,667
4,2942829,61,sub,265569,28328,1162
4,2942829,76,sub,351843,154171,667
4,2942829,76,sub,171557,539232,1162
4,2942829,88,sub,127142,111057,667
4,2942829,50,yellow,76055,-1,1162
4,2942829,55,yellow,174196,-1,667
4,2942829,79,yellow,539232,-1,1162
4,2942829,83,yellow,291110,-1,1162
4,2942829,86,yellow,416168,-1,1162
4,2942829,86,yellow,29280,-1,667
3,2942824,2018-03-04,969,1041,Stade de la Mosson,15160,Benoît Bastien,Michel Der Zakarian,Bruno Génésio,5-3-2,4-3-3 off.,127181,203746,22386,4811,348026,127076,93726,290587,324690,260806,76293,60561,52920,291417,23960,206746,395693,450936,353948,167850,225020,131996
4,2942824,7,goal,260806,203746,969
4,2942824,58,goal,225020,395693,1041
4,2942824,62,sub,76293,392810,969
4,2942824,62,sub,127076,72857,969
4,2942824,72,sub,260806,335147,969
4,2942824,74,sub,131996,371142,1041
4,2942824,78,sub,167850,234781,1041
4,2942824,84,sub,395693,118284,1041
4,2942824,27,yellow,348026,-1,969
4,2942824,50,yellow,52920,-1,1041
4,2942824,60,yellow,290587,-1,969
4,2942824,65,yellow,167850,-1,1041
3,2942826,2018-03-04,244,995,Orange Vélodrome,44203,Antony Gautier,Rudi Garcia,Claudio Ranieri,4-2-3-1,4-4-1-1,23951,241229,51118,27300,190685,10471,37647,174094,354361,60540,184892,55282,358143,329145,236400,182323,139279,270051,129586,73092,332889,190780
4,2942826,11,goal,236400,332889,995
4,2942826,90,goal,184892,-1,244
4,2942826,46,sub,129586,227240,995
4,2942826,65,sub,354361,290862,244
4,2942826,65,sub,174094,189441,244
4,2942826,80,sub,190685,83002,244
4,2942826,90,sub,270051,181382,995
4,2942826,4,yellow,10471,-1,244
4,2942826,35,yellow,236400,-1,995
4,2942826,39,yellow,139279,-1,995
4,2942826,55,yellow,51118,-1,244
4,2942826,69,yellow,241229,-1,244
4,2942826,87,yellow,270051,-1,995
4,2942826,90,yellowred,139279,-1,995
3,2942838,2018-03-09,667,162,Stade de la Meinau,23814,Antony Gautier,Thierry Laurey,Leonardo Jardim,4-4-2 diamond,4-2-3-1,56809,57186,174196,282900,283136,178313,314940,127142,170953,29280,442891,27941,46552,258254,28845,161869,225693,29364,46104,238752,205562,174694
4,2942838,5,goal,46104,161869,162
4,2942838,20,goal,170953,-1,667
4,2942838,21,goal,174694,-1,162
4,2942838,41,goal,225693,238752,162
4,2942838,46,sub,442891,154171,667
4,2942838,64,sub,161869,216181,162
4,2942838,65,sub,127142,56294,667
4,2942838,79,sub,238752,249565,162
4,2942838,82,sub,174196,232854,667
4,2942838,85,sub,205562,118287,162
4,2942838,68,yellow,174694,-1,162
3,2942837,2018-03-10,583,347,Parc des Princes,47227,Amaury Delerue,Unai Emery,Frédéric Hantz,4-3-3 off.,4-3-3 off.,120629,61812,282041,100986,29241,23914,344381,102558,45320,85148,342229,77383,85295,82389,291200,98274,351072,18955,33343,216714,77828,81460
4,2942837,5,goal,100986,-1,583
4,2942837,20,goal,344381,102558,583
4,2942837,28,goal,344381,45320,583
4,2942837,45,goal,342229,102558,583
4,2942837,82,goal,29241,348795,583
4,2942837,64,sub,102558,348795,583
4,2942837,64,sub,82389,61637,347
4,2942837,70,sub,45320,370846,583
4,2942837,71,sub,85148,182913,583
4,2942837,86,sub,33343,490417,347
4,2942837,40,yellow,82389,-1,347
3,2942830,2018-03-10,2969,1416,Stade Gaston-Gérard,12332,Mikael Lesage,Olivier Dall'Oglio,Christophe Pélissier,4-2-3-1,4-2-3-1,190786,57358,136610,154199,441170,291140,137841,80173,259350,182916,216426,39918,39174,140748,410059,283127,171410,74297,127182,240892,192774,131101
4,2942830,45,goal,192774,36293,1416
4,2942830,69,goal,182916,136610,2969
4,2942830,28,sub,171410,36293,1416
4,2942830,56,sub,259350,184491,2969
4,2942830,60,sub,154199,231025,2969
4,2942830,63,sub,36293,57359,1416
4,2942830,77,sub,74297,69006,1416
4,2942830,80,sub,80173,111048,2969
4,2942830,64,yellow,57358,-1,2969
4,2942830,83,yellow,136610,-1,2969
4,2942830,85,yellow,231025,-1,2969
3,2942836,2018-03-10,1082,969,Stade Pierre-Mauroy,28609,Sébastien Moreira,Christophe Galtier,Michel Der Zakarian,4-2-3-1,5-4-1 flat,182906,273000,296422,503740,126673,205503,187847,294873,435485,427161,343052,127181,203746,22386,4811,72857,127076,93726,290587,5303,324690,260806
4,2942836,41,goal,343052,187847,1082
4,2942836,64,goal,127076,335147,969
4,2942836,37,sub,290587,335147,969
4,2942836,52,sub,187847,344605,1082
4,2942836,61,sub,5303,76293,969
4,2942836,62,sub,260806,392810,969
4,2942836,65,sub,435485,135617,1082
4,2942836,71,sub,427161,296783,1082
4,2942836,32,yellow,187847,-1,1082
4,2942836,34,yellow,22386,-1,969
4,2942836,87,yellow,72857,-1,969
4,2942836,87,yellow,135617,-1,1082
3,2942839,2018-03-10,273,618,Roazhon Park,25655,Benoît Bastien,Sabri Lamouchi,Jean-Louis Gasset,4-2-3-1,4-2-3-1,146714,284732,288237,378954,297070,84301,266359,103565,125783,120610,410225,39910,27306,114340,22390,40995,113707,60573,175961,292818,98349,44045
4,2942839,35,goal,40995,98349,618
4,2942839,86,goal,410225,266359,273
4,2942839,56,sub,125783,346291,273
4,2942839,66,sub,292818,287635,618
4,2942839,79,sub,98349,181768,618
4,2942839,86,sub,44045,235540,618
4,2942839,56,yellow,98349,-1,618
4,2942839,75,yellow,287635,-1,618
4,2942839,77,yellow,27306,-1,618
4,2942839,89,yellow,22390,-1,618
3,2942834,2018-03-10,40,1420,Matmut Atlantique,17194,Johan Hamel,Gustavo Poyet,Stéphane Moulin,4-3-3 off.,4-1-4-1,22628,43256,411975,126528,135492,167105,164913,8885,181378,323704,122116,12029,92385,83132,69436,57216,250013,60578,326300,285323,202278,315110
4,2942834,56,sub,122116,333802,40
4,2942834,58,sub,250013,54933,1420
4,2942834,70,sub,181378,95732,40
4,2942834,76,sub,326300,386552,1420
4,2942834,84,sub,60578,170916,1420
4,2942834,89,sub,323704,225004,40
3,2942832,2018-03-10,995,1095,Stade de la Beaujoire,17776,Jérôme Brisard,Claudio Ranieri,Jean-Louis Garcia,4-2-3-1,4-2-3-1,55282,358143,329145,236400,182323,270051,73092,332889,215977,276255,190780,77395,127128,170544,254358,55237,75282,432772,33927,170938,215686,253842
4,2942832,86,goal,190780,236400,995
4,2942832,46,sub,270051,181382,995
4,2942832,63,sub,33927,270411,1095
4,2942832,68,sub,276255,90368,995
4,2942832,71,sub,253842,129990,1095
4,2942832,78,sub,215977,227240,995
4,2942832,84,sub,170938,5597,1095
4,2942832,7,yellow,215686,-1,1095
3,2942831,2018-03-11,855,417,Stade du Roudourou,13656,Stéphane Jochem,Antoine Kombouaré,Lucien Favre,4-2-3-1,4-3-3 off.,112822,296359,138049,30698,66413,57372,5672,72479,18909,353365,318528,296802,444725,16136,60558,273236,182889,377393,412095,178614,167329,272642
4,2942831,9,goal,72479,318528,855
4,2942831,24,goal,167329,412095,417
4,2942831,47,goal,167329,178614,417
4,2942831,58,goal,167329,377393,417
4,2942831,83,own goal,273236,-1,855
4,2942831,86,goal,401836,377393,417
4,2942831,90,goal,167329,-1,417
4,2942831,59,sub,5672,164230,855
4,2942831,68,sub,57372,288225,855
4,2942831,73,sub,444725,111058,417
4,2942831,79,sub,272642,401836,417
4,2942831,84,sub,353365,111053,855
4,2942831,86,sub,412095,344596,417
4,2942831,28,yellow,412095,-1,417
4,2942831,40,yellow,18909,-1,855
4,2942831,61,yellow,66413,-1,855
4,2942831,75,yellow,30698,-1,855
3,2942835,2018-03-11,1041,1162,Groupama Stadium,39530,Clément Turpin,Bruno Génésio,Patrice Garande,4-3-3 off.,3-5-2 flat,60561,52920,291417,23960,61892,118284,450936,353948,225020,371142,131996,5338,50142,250844,57525,354352,265569,170495,28328,208542,291110,76055
4,2942835,63,goal,131996,-1,1041
4,2942835,66,sub,371142,167850,1041
4,2942835,73,sub,50142,363717,1162
4,2942835,74,sub,131996,234781,1041
4,2942835,74,sub,76055,539232,1162
4,2942835,79,sub,208542,95680,1162
4,2942835,81,sub,61892,206746,1041
4,2942835,14,yellow,208542,-1,1162
4,2942835,46,yellow,225020,-1,1041
3,2942833,2018-03-11,415,244,Stadium Municipal,26320,Francois Letexier,Mickaël Debève,Rudi Garcia,4-3-3 off.,4-2-3-1,357117,344072,272622,201737,44686,130756,148754,220878,28140,265504,127194,23951,51118,27300,83002,190685,10471,290862,174094,354361,60540,189441
4,2942833,10,goal,189441,10471,244
4,2942833,19,goal,265504,220878,415
4,2942833,78,goal,34944,37647,244
4,2942833,59,sub,354361,241229,244
4,2942833,61,sub,201737,170903,415
4,2942833,68,sub,265504,20463,415
4,2942833,72,sub,174094,37647,244
4,2942833,78,sub,60540,34944,244
4,2942833,89,sub,220878,80205,415
4,2942833,43,yellow,354361,-1,244
4,2942833,50,yellow,220878,-1,415
4,2942833,63,yellow,241229,-1,244
4,2942833,79,yellow,28140,-1,415
4,2942833,86,yellow,170903,-1,415
4,2942833,90,yellow,37647,-1,244
4,2942833,90,yellow,357117,-1,415
3,2942840,2018-03-16,162,1082,Stade Louis-II,7147,Clément Turpin,Leonardo Jardim,Christophe Galtier,4-2-3-1,4-4-2 double 6,27941,46552,258254,28845,161869,29364,249565,39152,238752,205562,174694,182906,273000,296422,191987,126673,205503,187847,294873,135617,427161,343052
4,2942840,16,goal,427161,135617,1082
4,2942840,43,goal,174694,-1,162
4,2942840,61,goal,46104,29364,162
4,2942840,46,sub,238752,46104,162
4,2942840,75,sub,187847,435485,1082
4,2942840,75,sub,427161,190333,1082
4,2942840,76,sub,39152,118287,162
4,2942840,80,sub,126673,126711,1082
4,2942840,88,sub,174694,342209,162
4,2942840,67,yellow,29364,-1,162
4,2942840,90,yellow,27941,-1,162
3,2942844,2018-03-17,40,273,Matmut Atlantique,32626,Mikael Lesage,Gustavo Poyet,Sabri Lamouchi,4-3-3 off.,4-2-3-1,22628,411975,149577,126528,135492,167105,164913,8885,95732,181378,323704,146714,284732,39906,288237,378954,84301,266359,103565,125783,120610,410225
4,2942844,49,goal,410225,-1,273
4,2942844,86,goal,18912,103565,273
4,2942844,13,sub,95732,122116,40
4,2942844,59,sub,181378,333802,40
4,2942844,59,sub,8885,55409,40
4,2942844,70,sub,284732,39913,273
4,2942844,77,sub,120610,346291,273
4,2942844,85,sub,84301,18912,273
4,2942844,34,yellow,149577,-1,40
4,2942844,45,yellow,84301,-1,273
4,2942844,71,yellow,122116,-1,40
3,2942843,2018-03-17,415,667,Stadium Municipal,14273,Sébastien Moreira,Mickaël Debève,Thierry Laurey,4-3-3 off.,4-4-2 diamond,357117,344072,272622,170903,44686,130756,148754,220878,28140,265504,127194,56809,57186,282900,232854,283136,178313,154171,314940,127142,170953,29280
4,2942843,46,goal,29280,154171,667
4,2942843,89,goal,127194,220878,415
4,2942843,90,goal,127194,272622,415
4,2942843,90,own goal,170903,-1,667
4,2942843,5,sub,44686,236041,415
4,2942843,60,sub,265504,122797,415
4,2942843,67,sub,170953,111528,667
4,2942843,71,sub,148754,20463,415
4,2942843,78,sub,127142,351843,667
4,2942843,89,sub,29280,111057,667
4,2942843,11,yellow,272622,-1,415
4,2942843,23,yellow,170903,-1,415
4,2942843,87,yellow,232854,-1,667
3,2942849,2018-03-17,1420,1162,Stade Raymond Kopa,10342,Olivier Thual,Stéphane Moulin,Patrice Garande,4-3-3 off.,3-5-2 flat,12029,62351,83132,69436,57216,18934,60578,326300,285323,202278,315110,5338,50142,57370,250844,354352,265569,170495,28328,208542,245083,45832
4,2942849,10,goal,202278,315110,1420
4,2942849,43,goal,315110,202278,1420
4,2942849,74,goal,60578,250013,1420
4,2942849,60,sub,170495,95680,1162
4,2942849,60,sub,245083,363717,1162
4,2942849,69,sub,326300,250013,1420
4,2942849,69,sub,265569,171557,1162
4,2942849,75,sub,315110,264567,1420
4,2942849,80,sub,60578,386552,1420
4,2942849,11,yellow,5338,-1,1162
4,2942849,14,yellow,354352,-1,1162
4,2942849,78,yellow,264567,-1,1420
3,2942845,2018-03-17,969,2969,Stade de la Mosson,14747,Thomas Leonard,Michel Der Zakarian,Olivier Dall'Oglio,5-3-2,5-3-2,127181,203746,4811,72857,348026,272640,93726,290587,234006,392810,76293,190786,216499,136610,154199,441170,291140,137841,231025,182916,184491,216426
4,2942845,27,goal,182916,184491,2969
4,2942845,59,goal,290587,392810,969
4,2942845,66,goal,76293,324690,969
4,2942845,90,goal,182916,5348,2969
4,2942845,63,sub,234006,260806,969
4,2942845,64,sub,72857,324690,969
4,2942845,69,sub,137841,5348,2969
4,2942845,69,sub,231025,290256,2969
4,2942845,75,sub,216499,191407,2969
4,2942845,84,sub,272640,22386,969
4,2942845,23,yellow,182916,-1,2969
4,2942845,44,yellow,231025,-1,2969
4,2942845,56,yellow,93726,-1,969
4,2942845,87,yellow,216426,-1,2969
4,2942845,89,yellow,291140,-1,2969
3,2942848,2018-03-17,1416,1095,Stade de la Licorne,9221,Stéphane Jochem,Christophe Pélissier,Jean-Louis Garcia,4-4-2 double 6,4-2-3-1,39918,39174,140748,410059,283127,74297,127182,240892,192774,131101,69006,77395,127128,170544,394906,55237,75282,270411,33927,170938,215686,253842
4,2942848,38,goal,192774,69006,1416
4,2942848,47,goal,253842,-1,1095
4,2942848,62,sub,270411,14951,1095
4,2942848,74,sub,131101,268555,1416
4,2942848,75,sub,33927,432772,1095
4,2942848,84,sub,253842,129990,1095
4,2942848,85,sub,192774,57359,1416
4,2942848,60,yellow,140748,-1,1416
4,2942848,90,yellow,170544,-1,1095
3,2942846,2018-03-18,417,583,Allianz Riviera,33478,Francois Letexier,Lucien Favre,Unai Emery,4-3-3 off.,4-3-3 off.,296802,16136,60558,344596,111058,182889,377393,178614,45146,167329,272642,120629,15951,61812,282041,29241,182913,102558,48280,45320,85148,342229
4,2942846,17,goal,272642,167329,417
4,2942846,21,goal,45320,61812,583
4,2942846,82,goal,15951,182913,583
4,2942846,45,sub,61812,126710,583
4,2942846,76,sub,85148,348795,583
4,2942846,76,sub,48280,100986,583
4,2942846,83,sub,272642,401836,417
4,2942846,90,sub,377393,412095,417
4,2942846,74,yellow,102558,-1,583
4,2942846,90,yellow,167329,-1,417
3,2942842,2018-03-18,347,995,Stade Saint-Symphorien,13058,Benoît Millot,Frédéric Hantz,Claudio Ranieri,4-2-3-1,4-2-3-1,77383,85295,82389,291200,98274,18955,33343,216714,77828,490417,81460,55282,329145,236400,182323,139279,73092,332889,215977,181382,90368,190780
4,2942842,12,goal,81460,33343,347
4,2942842,23,goal,332889,215977,995
4,2942842,54,sub,82389,351072,347
4,2942842,56,sub,181382,174089,995
4,2942842,61,sub,33343,222859,347
4,2942842,72,sub,90368,276255,995
4,2942842,78,sub,490417,61637,347
4,2942842,87,sub,332889,353403,995
4,2942842,13,yellow,98274,-1,347
4,2942842,54,yellow,82389,-1,347
3,2942841,2018-03-18,618,855,Stade Geoffroy-Guichard,25073,Amaury Delerue,Jean-Louis Gasset,Antoine Kombouaré,4-2-3-1,4-2-3-1,39910,27306,114340,22390,40995,113707,60573,175961,292818,91415,44045,112822,157491,138049,30698,56820,288225,72479,253316,18909,353365,318528
4,2942841,29,goal,40995,91415,618
4,2942841,79,goal,113707,292818,618
4,2942841,59,sub,353365,111053,855
4,2942841,65,sub,72479,41063,855
4,2942841,71,sub,175961,126699,618
4,2942841,71,sub,91415,98349,618
4,2942841,76,sub,253316,164230,855
4,2942841,82,sub,44045,287635,618
4,2942841,25,yellow,30698,-1,855
4,2942841,35,yellow,353365,-1,855
4,2942841,52,yellow,22390,-1,618
4,2942841,65,yellow,318528,-1,855
4,2942841,75,yellow,126699,-1,618
4,2942841,79,yellow,41063,-1,855
3,2942847,2018-03-18,244,1041,Orange Vélodrome,60009,Ruddy Buquet,Rudi Garcia,Bruno Génésio,4-2-3-1,4-3-3 off.,23951,241229,51118,27300,83002,10471,290862,37647,60540,189441,184892,60561,52920,291417,23960,61892,395693,450936,353948,234781,225020,131996
4,2942847,31,goal,27300,51118,244
4,2942847,42,own goal,51118,234781,1041
4,2942847,52,goal,395693,131996,1041
4,2942847,84,goal,34944,-1,244
4,2942847,90,goal,167850,225020,1041
4,2942847,35,sub,83002,190685,244
4,2942847,64,sub,234781,167850,1041
4,2942847,64,sub,60540,34944,244
4,2942847,74,sub,189441,174094,244
4,2942847,76,sub,395693,118284,1041
4,2942847,18,yellow,184892,-1,244
4,2942847,21,yellow,61892,-1,1041
4,2942847,48,yellow,225020,-1,1041
4,2942847,89,yellow,34944,-1,244
4,2942847,90,yellow,167850,-1,1041
3,2942856,2018-03-14,583,1420,Parc des Princes,46757,Sébastien Desiage,Unai Emery,Stéphane Moulin,4-3-3 off.,4-1-4-1,45672,15951,282041,126710,29241,7602,102558,48280,45320,85148,342229,12029,62351,83132,69436,57467,386552,18934,285323,202278,395523,134712
4,2942856,12,goal,342229,85148,583
4,2942856,25,goal,342229,126710,583
4,2942856,75,goal,315110,202278,1420
4,2942856,58,sub,395523,315110,1420
4,2942856,58,sub,134712,187392,1420
4,2942856,58,sub,48280,182913,583
4,2942856,68,sub,45320,348795,583
4,2942856,76,sub,85148,344381,583
4,2942856,78,sub,386552,264567,1420
4,2942856,16,red,7602,-1,583
4,2942856,34,yellow,62351,-1,1420
4,2942856,58,yellow,15951,-1,583
4,2942856,80,yellow,57467,-1,1420
