0,GB1-2017,Premier League,England
3,2872405,2018-03-11,989,148,Vitality Stadium,10623,Mike Dean,Eddie Howe,Mauricio Pochettino,4-4-2,4-4-2 diamond,33873,177476,90836,61819,13573,61841,249089,44983,291422,87672,123682,17965,127032,50174,341429,43250,207929,19368,69633,77760,132098,91845
4,2872405,7,goal,87672,61841,989
4,2872405,35,goal,207929,127032,148
4,2872405,62,goal,91845,207929,148
4,2872405,87,goal,91845,69633,148
4,2872405,90,goal,127032,-1,148
4,2872405,34,sub,132098,111630,148
4,2872405,67,sub,61819,91059,989
4,2872405,67,sub,291422,195652,989
4,2872405,76,sub,87672,3875,989
4,2872405,81,sub,50174,95810,148
4,2872405,86,sub,207929,46001,148
4,2872405,18,yellow,50174,-1,148
4,2872405,61,yellow,44983,-1,989
3,2872412,2018-03-12,512,281,bet365 Stadium,29138,Jonathan Moss,Paul Lambert,Pep Guardiola,4-3-3 off.,4-3-3 off.,128899,159692,112052,148967,157509,51452,211325,31642,45660,134936,86792,238223,9594,54781,95424,88755,26267,35518,203853,363205,192565,134425
4,2872412,10,goal,35518,134425,281
4,2872412,50,goal,35518,363205,281
4,2872412,63,sub,134936,4072,512
4,2872412,85,sub,134425,241641,281
4,2872412,88,sub,31642,312017,512
4,2872412,90,sub,363205,53622,281
4,2872412,73,yellow,51452,-1,512
3,2872417,2018-03-17,1110,873,John Smiths Stadium,23918,Mike Dean,David Wagner,Roy Hodgson,4-4-2 double 6,4-1-4-1,48870,238809,101682,57842,52059,61573,123951,200777,157368,238639,123397,45494,47713,157506,61592,477758,52119,41416,74300,50201,61842,145988
4,2872417,23,goal,61592,-1,873
4,2872417,68,goal,74300,61842,873
4,2872417,21,sub,157506,29434,873
4,2872417,46,sub,101682,55125,1110
4,2872417,61,sub,157368,77001,1110
4,2872417,71,sub,200777,49501,1110
4,2872417,89,sub,145988,202886,873
4,2872417,58,yellow,29434,-1,873
4,2872417,70,yellow,61573,-1,1110
4,2872417,78,yellow,123951,-1,1110
4,2872417,80,yellow,477758,-1,873
4,2872417,83,yellow,57842,-1,1110
3,2872415,2018-03-17,989,984,Vitality Stadium,10242,Graham Scott,Eddie Howe,Alan Pardew,4-4-2 double 6,3-5-2 flat,33873,177476,90836,13573,61841,249089,44983,195652,91059,87672,123682,13572,121477,42412,44792,111524,111508,36814,61832,45330,53360,80197
4,2872415,49,goal,53360,80197,984
4,2872415,77,goal,195652,61819,989
4,2872415,89,goal,87672,-1,989
4,2872415,17,sub,13573,61819,989
4,2872415,57,sub,61841,291422,989
4,2872415,73,sub,123682,3875,989
4,2872415,77,sub,42412,77274,984
4,2872415,82,sub,36814,387331,984
4,2872415,86,sub,53360,65976,984
4,2872415,33,yellow,61841,-1,989
4,2872415,34,yellow,61832,-1,984
4,2872415,87,yellow,121477,-1,984
3,2872421,2018-03-17,512,29,bet365 Stadium,30022,Martin Atkinson,Paul Lambert,Sam Allardyce,4-1-4-1,4-2-3-1,128899,3881,45861,148967,157509,28990,51452,211325,4072,86792,312017,130164,13507,68390,13520,118534,314210,126665,75471,3332,45671,33713
4,2872421,69,goal,45671,-1,29
4,2872421,77,goal,45660,51452,512
4,2872421,83,goal,45671,33713,29
4,2872421,53,sub,314210,306024,29
4,2872421,72,sub,312017,45660,512
4,2872421,76,sub,86792,128897,512
4,2872421,79,sub,45660,134936,512
4,2872421,87,sub,3332,56818,29
4,2872421,90,sub,75471,348623,29
4,2872421,30,red,28990,-1,512
4,2872421,55,yellow,45861,-1,512
4,2872421,82,yellow,13520,-1,29
3,2872419,2018-03-17,31,1010,Anfield,53287,Anthony Taylor,Jürgen Klopp,Javi Gracia,4-3-3 off.,5-4-1 flat,85864,256178,82105,234803,139208,119296,61651,49499,200512,131789,148455,16408,76799,76467,41112,38145,37981,63494,127187,112302,65477,378710
4,2872419,4,goal,148455,200512,31
4,2872419,43,goal,148455,234803,31
4,2872419,49,goal,131789,148455,31
4,2872419,77,goal,148455,200512,31
4,2872419,85,goal,148455,-1,31
4,2872419,27,sub,119296,3333,31
4,2872419,65,sub,378710,207014,1010
4,2872419,70,sub,65477,35249,1010
4,2872419,71,sub,49499,143424,31
4,2872419,79,sub,131789,134294,31
4,2872419,81,sub,76799,60744,1010
4,2872419,52,yellow,256178,-1,31
3,2872416,2018-04-19,1132,631,Turf Moor,21264,Robert Madley,Sean Dyche,Antonio Conte,4-4-2 double 6,3-4-1-2,192080,111114,102258,173504,34691,40613,91317,63200,89231,14221,108725,108390,57500,27511,181778,86202,182618,225083,59866,82442,128223,65278
4,2872416,20,own goal,111114,-1,631
4,2872416,64,goal,63200,89231,1132
4,2872416,69,goal,59866,181778,631
4,2872416,71,sub,128223,50202,631
4,2872416,72,sub,108725,48078,1132
4,2872416,84,sub,181778,173859,631
4,2872416,87,sub,14221,173483,1132
4,2872416,28,yellow,173504,-1,1132
3,2872422,2018-05-08,2288,180,Liberty Stadium,20858,Michael Oliver,Carlos Carvalhal,Mark Hughes,3-5-2 flat,3-4-2-1,29692,81796,287431,38073,122223,108354,45403,56872,66219,85475,214666,112988,163744,253765,129627,36139,95976,66100,40611,129078,167799,243028
4,2872422,72,goal,112343,-1,180
4,2872422,62,sub,38073,331726,2288
4,2872422,64,sub,129078,37304,180
4,2872422,68,sub,243028,112343,180
4,2872422,75,sub,66219,72462,2288
4,2872422,82,sub,56872,121279,2288
4,2872422,83,sub,36139,226968,180
4,2872422,20,yellow,81796,-1,2288
4,2872422,38,yellow,66100,-1,180
4,2872422,90,yellow,85475,-1,2288
3,2872418,2018-05-09,1003,11,King Power Stadium,32095,Graham Scott,Claude Puel,Arsène Wenger,4-4-2 double 6,4-3-3 off.,2857,6636,177907,10003,37442,341501,56810,364861,295330,171424,197838,5658,253341,94005,415912,285845,55735,50057,111455,58864,242631,67063
4,2872418,14,goal,295330,364861,1003
4,2872418,53,goal,58864,-1,11
4,2872418,76,goal,197838,292417,1003
4,2872418,90,goal,171424,341501,1003
4,2872418,19,sub,67063,88590,11
4,2872418,72,sub,364861,292417,1003
4,2872418,82,sub,37442,59032,1003
4,2872418,84,sub,242631,340324,11
4,2872418,88,sub,295330,398065,1003
4,2872418,15,red,415912,-1,11
4,2872418,75,yellow,253341,-1,11
4,2872418,77,yellow,111455,-1,11
4,2872418,78,yellow,37442,-1,1003
4,2872418,85,yellow,171424,-1,1003
3,2872420,2018-05-09,281,1237,Etihad Stadium,54013,Paul Tierney,Pep Guardiola,Chris Hughton,4-3-3 off.,4-2-3-1,40423,145707,9594,176553,26267,53622,13091,203853,363205,192565,241641,128969,36291,51528,119269,148153,82873,79027,49755,147094,149237,54890
4,2872420,16,goal,145707,192565,281
4,2872420,20,goal,54890,79027,1237
4,2872420,34,goal,241641,192565,281
4,2872420,72,goal,26267,192565,281
4,2872420,73,sub,54890,166240,1237
4,2872420,73,sub,82873,44741,1237
4,2872420,76,sub,203853,157495,281
4,2872420,79,sub,147094,209212,1237
4,2872420,83,sub,363205,314678,281
4,2872420,86,sub,13091,314288,281
4,2872420,37,yellow,119269,-1,1237
3,2872423,2018-05-09,148,762,Wembley Stadium,54923,Neil Swarbrick,Mauricio Pochettino,Rafael Benítez,4-4-2 diamond,4-4-1-1,17965,192765,341429,95810,43250,207929,69633,46001,77760,132098,91845,74960,170321,183318,127108,255916,70950,281404,92469,71292,196522,246968
4,2872423,50,goal,132098,91845,148
4,2872423,71,sub,281404,199527,762
4,2872423,76,sub,196522,81999,762
4,2872423,77,sub,91845,111630,148
4,2872423,83,sub,95810,42710,148
4,2872423,88,sub,77760,50174,148
4,2872423,57,yellow,207929,-1,148
4,2872423,73,yellow,92469,-1,762
4,2872423,80,yellow,70950,-1,762
4,2872423,89,yellow,111630,-1,148
4,2872423,90,yellow,255916,-1,762
3,2872424,2018-05-10,379,985,London Stadium,56902,Jonathan Moss,David Moyes,José Mourinho,3-4-2-1,3-5-2 flat,71271,92571,181380,48002,357662,20007,66934,135853,149729,31835,41384,59377,117996,184573,183288,103427,33544,99343,315969,122153,141660,40433
4,2872424,66,sub,181380,48066,379
4,2872424,74,sub,141660,258923,985
4,2872424,90,sub,40433,14086,985
4,2872424,90,sub,33544,286384,985
4,2872424,88,yellow,31835,-1,379
4,2872424,88,yellow,122153,-1,985
3,2872428,2018-03-31,873,31,Selhurst Park,25807,Neil Swarbrick,Roy Hodgson,Jürgen Klopp,4-3-3 def.,4-3-3 off.,45494,78959,47713,477758,52119,29434,41416,74300,50201,61842,145988,85864,314353,82105,234803,139208,61651,3333,49499,200512,131789,148455
4,2872428,13,goal,74300,145988,873
4,2872428,49,goal,200512,3333,31
4,2872428,84,goal,148455,234803,31
4,2872428,65,sub,49499,143424,31
4,2872428,65,sub,200512,43530,31
4,2872428,70,sub,43530,37838,31
4,2872428,73,sub,29434,202886,873
4,2872428,88,sub,477758,315131,873
4,2872428,12,yellow,85864,-1,31
4,2872428,24,yellow,200512,-1,31
4,2872428,38,yellow,50201,-1,873
4,2872428,45,yellow,41416,-1,873
3,2872431,2018-03-31,762,1110,St James Park,52261,Martin Atkinson,Rafael Benítez,David Wagner,4-4-1-1,4-4-2 double 6,74960,170321,183318,127108,255916,70950,281404,92469,71292,196522,246968,48870,152651,57842,121398,52059,61573,123951,200777,90583,49501,77001
4,2872431,80,goal,246968,281404,762
4,2872431,56,sub,49501,123397,1110
4,2872431,67,sub,92469,186997,762
4,2872431,75,sub,196522,174915,762
4,2872431,79,sub,70950,206225,762
4,2872431,83,sub,121398,238639,1110
4,2872431,86,sub,77001,101682,1110
4,2872431,6,yellow,123951,-1,1110
4,2872431,8,yellow,183318,-1,762
4,2872431,28,yellow,61573,-1,1110
4,2872431,60,yellow,57842,-1,1110
4,2872431,84,yellow,123397,-1,1110
3,2872434,2018-03-31,984,1132,The Hawthorns,23455,Lee Probert,Alan Pardew,Sean Dyche,3-5-2 flat,4-4-1-1,13572,121477,42412,44792,111524,111508,36814,61832,45330,53360,80197,192080,102258,74810,173504,34691,40613,91317,63200,14221,215679,108725
4,2872434,22,goal,63200,14221,1132
4,2872434,73,goal,108725,-1,1132
4,2872434,83,goal,80197,42412,984
4,2872434,46,sub,44792,77274,984
4,2872434,69,sub,215679,148262,1132
4,2872434,74,sub,53360,341317,984
4,2872434,77,sub,108725,48078,1132
4,2872434,54,yellow,63200,-1,1132
4,2872434,79,yellow,40613,-1,1132
4,2872434,90,yellow,45330,-1,984
4,2872434,90,yellow,192080,-1,1132
3,2872426,2018-03-31,1237,1003,AMEX Stadium,30629,Chris Kavanagh,Chris Hughton,Claude Puel,4-1-4-1,4-2-3-1,128969,36291,119269,148153,119164,82873,44741,79027,147094,166240,45693,16911,316125,177907,10003,37442,61560,65467,274839,171424,79642,197838
4,2872426,83,goal,65467,316125,1003
4,2872426,90,goal,197838,292417,1003
4,2872426,77,pk save,16911,45693,1003
4,2872426,56,sub,79642,364861,1003
4,2872426,75,sub,166240,209212,1237
4,2872426,79,sub,61560,292417,1003
4,2872426,84,sub,44741,67211,1237
4,2872426,85,sub,171424,6636,1003
4,2872426,12,yellow,10003,-1,1003
4,2872426,24,yellow,274839,-1,1003
4,2872426,63,yellow,316125,-1,1003
4,2872426,64,yellow,37442,-1,1003
4,2872426,66,yellow,44741,-1,1237
4,2872426,68,yellow,177907,-1,1003
4,2872426,79,yellow,36291,-1,1237
4,2872426,87,yellowred,274839,-1,1003
3,2872432,2018-03-31,379,180,London Stadium,56882,Jonathan Moss,David Moyes,Mark Hughes,5-4-1 flat,4-4-2 double 6,40204,92571,181380,48002,357662,20007,66934,149729,31835,104124,41384,95976,40611,253765,112988,163744,167799,170934,129627,112343,129078,36139
4,2872432,13,goal,149729,66934,379
4,2872432,17,goal,41384,-1,379
4,2872432,45,goal,41384,181380,379
4,2872432,9,sub,104124,247555,379
4,2872432,46,sub,112343,37304,180
4,2872432,67,sub,129078,232271,180
4,2872432,80,sub,41384,291544,379
4,2872432,83,sub,129627,184672,180
4,2872432,89,sub,66934,242606,379
4,2872432,54,yellow,170934,-1,180
4,2872432,59,yellow,163744,-1,180
4,2872432,80,yellow,36139,-1,180
3,2872430,2018-03-31,985,2288,Old Trafford,75038,Robert Madley,José Mourinho,Carlos Carvalhal,4-2-3-1,3-5-2 flat,59377,184573,103427,33544,44068,74683,122153,14086,141660,96341,40433,29692,85475,287431,66219,38073,187105,122223,81796,56872,45403,37011
4,2872430,5,goal,96341,40433,985
4,2872430,20,goal,40433,141660,985
4,2872430,46,sub,81796,121279,2288
4,2872430,46,sub,37011,331726,2288
4,2872430,56,sub,122223,14066,2288
4,2872430,76,sub,40433,258923,985
4,2872430,76,sub,141660,99343,985
4,2872430,90,sub,44068,315969,985
3,2872433,2018-03-31,1010,989,Vicarage Road,20393,Andy Madley,Javi Gracia,Eddie Howe,4-2-3-1,4-4-2 double 6,16408,76467,41112,60744,38145,37981,63494,127187,207014,112302,65477,33873,177476,90836,61819,249089,44983,146795,195652,91059,87672,123682
4,2872433,13,goal,76467,41112,1010
4,2872433,43,goal,91059,41112,989
4,2872433,49,goal,112302,207014,1010
4,2872433,90,goal,3875,177476,989
4,2872433,45,sub,87672,36939,989
4,2872433,64,sub,37981,59606,1010
4,2872433,67,sub,195652,3875,989
4,2872433,75,sub,207014,35249,1010
4,2872433,81,sub,76467,378710,1010
4,2872433,81,sub,123682,29975,989
4,2872433,42,yellow,41112,-1,1010
4,2872433,56,yellow,37981,-1,1010
4,2872433,78,yellow,127187,-1,1010
4,2872433,90,yellow,35249,-1,1010
3,2872429,2018-03-31,29,281,Goodison Park,39221,Paul Tierney,Sam Allardyce,Pep Guardiola,4-4-2 double 6,3-5-2 off.,130164,13507,68390,13520,118534,56818,75471,306024,3332,45671,33713,238223,9594,176553,54781,95424,88755,26267,35518,363205,192565,134425
4,2872429,4,goal,192565,35518,281
4,2872429,12,goal,363205,88755,281
4,2872429,37,goal,134425,35518,281
4,2872429,63,goal,75471,306024,29
4,2872429,57,sub,3332,314210,29
4,2872429,64,sub,134425,241641,281
4,2872429,75,sub,306024,399369,29
4,2872429,77,sub,88755,53622,281
4,2872429,79,sub,45671,209781,29
4,2872429,87,sub,176553,145707,281
3,2872425,2018-04-01,11,512,Emirates Stadium,59371,Craig Pawson,Arsène Wenger,Paul Lambert,4-3-1-2,4-4-1-1,73396,191217,215118,43003,88590,160438,50057,74223,35664,58864,67063,128899,159692,3881,112052,43763,45861,51452,211325,62049,86792,312017
4,2872425,75,goal,58864,35664,11
4,2872425,86,goal,58864,-1,11
4,2872425,89,goal,93720,93720,11
4,2872425,61,sub,67063,93720,11
4,2872425,61,sub,62049,128897,512
4,2872425,76,sub,160438,111455,11
4,2872425,76,sub,74223,55735,11
4,2872425,80,sub,312017,4072,512
4,2872425,37,yellow,160438,-1,11
4,2872425,66,yellow,3881,-1,512
4,2872425,90,yellow,51452,-1,512
3,2872427,2018-04-01,631,148,Stamford Bridge,41364,Andre Marriner,Antonio Conte,Mauricio Pochettino,3-4-2-1,4-2-3-1,19948,112515,57500,196948,86202,8806,225083,59866,50202,128223,52769,17965,192765,341429,95810,43250,207929,19368,175722,69633,111630,91845
4,2872427,30,goal,128223,59866,631
4,2872427,45,goal,69633,192765,148
4,2872427,62,goal,207929,175722,148
4,2872427,66,goal,207929,-1,148
4,2872427,74,sub,91845,132098,148
4,2872427,81,sub,175722,77760,148
4,2872427,81,sub,59866,82442,631
4,2872427,83,sub,112515,181778,631
4,2872427,88,sub,111630,46001,148
4,2872427,88,sub,128223,392768,631
4,2872427,70,yellow,192765,-1,148
3,2872439,2018-04-07,29,31,Goodison Park,39220,Michael Oliver,Sam Allardyce,Jürgen Klopp,4-3-3 off.,4-3-3 off.,130164,13507,68390,13520,118534,314210,56818,75471,3332,45671,33713,85864,85177,26669,37838,139208,61651,3333,49499,134294,200512,258889
4,2872439,57,sub,3332,126665,29
4,2872439,61,sub,75471,306024,29
4,2872439,68,sub,3333,143424,31
4,2872439,74,sub,200512,131789,31
4,2872439,79,sub,314210,399369,29
4,2872439,89,sub,134294,314353,31
3,2872437,2018-04-07,1237,1110,AMEX Stadium,30500,Anthony Taylor,Chris Hughton,David Wagner,4-4-2 double 6,4-4-2 double 6,128969,36291,119269,148153,119164,82873,209212,79027,49755,147094,45693,48870,238809,152651,57842,52059,61573,123951,200777,157368,238639,77001
4,2872437,29,own goal,48870,209212,1237
4,2872437,32,goal,238639,-1,1110
4,2872437,67,sub,45693,54890,1237
4,2872437,76,sub,82873,44741,1237
4,2872437,80,sub,61573,320411,1110
4,2872437,89,sub,77001,123397,1110
4,2872437,90,sub,157368,90583,1110
4,2872437,58,yellow,119269,-1,1237
4,2872437,74,red,79027,-1,1237
3,2872440,2018-04-07,1003,762,King Power Stadium,32066,Stuart Attwell,Claude Puel,Rafael Benítez,4-4-1-1,4-4-1-1,16911,316125,177907,10003,37442,61560,65467,56810,364861,171424,197838,74960,170321,183318,127108,255916,70950,281404,92469,71292,196522,246968
4,2872440,18,goal,71292,246968,762
4,2872440,75,goal,246968,127108,762
4,2872440,83,goal,197838,79642,1003
4,2872440,42,sub,65467,341501,1003
4,2872440,57,sub,37442,79642,1003
4,2872440,64,sub,281404,186997,762
4,2872440,70,sub,196522,81999,762
4,2872440,76,sub,364861,292417,1003
4,2872440,81,sub,70950,206225,762
4,2872440,21,yellow,177907,-1,1003
4,2872440,21,yellow,127108,-1,762
4,2872440,52,yellow,196522,-1,762
4,2872440,55,yellow,92469,-1,762
3,2872443,2018-04-07,1010,1132,Vicarage Road,20044,Paul Tierney,Javi Gracia,Sean Dyche,4-2-3-1,4-4-2 double 6,16408,76467,41112,60744,38145,37981,63494,127187,207014,112302,65477,192080,111114,102258,173504,34691,40613,91317,63200,14221,215679,108725
4,2872443,61,goal,112302,-1,1010
4,2872443,70,goal,48078,-1,1132
4,2872443,73,goal,40613,111114,1132
4,2872443,70,sub,215679,48078,1132
4,2872443,76,sub,60744,35249,1010
4,2872443,81,sub,14221,148262,1132
4,2872443,85,sub,127187,135057,1010
4,2872443,85,sub,207014,378710,1010
4,2872443,33,yellow,215679,-1,1132
4,2872443,56,yellow,127187,-1,1010
4,2872443,90,yellow,102258,-1,1132
4,2872443,90,yellow,35249,-1,1010
3,2872435,2018-04-07,989,873,Vitality Stadium,10710,Jonathan Moss,Eddie Howe,Roy Hodgson,4-4-2 double 6,4-4-2,33873,177476,90836,61819,13573,249089,44983,3875,146795,36939,123682,45494,47713,61592,477758,52119,29434,202886,41416,74300,61842,145988
4,2872435,47,goal,74300,-1,873
4,2872435,65,goal,291422,146795,989
4,2872435,75,goal,145988,-1,873
4,2872435,89,goal,91059,90836,989
4,2872435,62,sub,36939,91059,989
4,2872435,62,sub,123682,291422,989
4,2872435,80,sub,249089,29975,989
4,2872435,76,yellow,44983,-1,989
4,2872435,82,yellow,13573,-1,989
4,2872435,90,yellow,61592,-1,873
4,2872435,90,yellow,29434,-1,873
3,2872444,2018-04-07,984,2288,The Hawthorns,23297,Roger East,Darren Moore,Carlos Carvalhal,4-4-2 double 6,5-4-1 flat,13572,121477,44792,111524,111508,36814,61832,85935,77274,53360,80197,29692,85475,287431,66219,38073,187105,121279,122223,56872,331726,45403
4,2872444,54,goal,53360,80197,984
4,2872444,75,goal,331726,122223,2288
4,2872444,46,sub,187105,67421,2288
4,2872444,61,sub,56872,37011,2288
4,2872444,83,sub,53360,45184,984
4,2872444,85,sub,45403,81796,2288
4,2872444,50,yellow,36814,-1,984
4,2872444,55,yellow,122223,-1,2288
4,2872444,87,yellow,77274,-1,984
4,2872444,90,yellow,85935,-1,984
4,2872444,90,yellow,67421,-1,2288
3,2872442,2018-04-07,512,148,bet365 Stadium,29515,Graham Scott,Paul Lambert,Mauricio Pochettino,4-4-1-1,4-2-3-1,128899,159692,3881,112052,43763,45861,51452,211325,62049,86792,312017,17965,127032,50174,341429,43250,207929,19368,69633,77760,132098,91845
4,2872442,52,goal,69633,207929,148
4,2872442,57,goal,62049,-1,512
4,2872442,63,goal,132098,69633,148
4,2872442,67,sub,91845,111630,148
4,2872442,69,sub,312017,382554,512
4,2872442,78,sub,3881,4072,512
4,2872442,82,sub,77760,175722,148
4,2872442,89,sub,207929,46001,148
4,2872442,90,sub,159692,157509,512
4,2872442,32,yellow,43763,-1,512
4,2872442,71,yellow,3881,-1,512
4,2872442,79,yellow,127032,-1,148
4,2872442,90,yellow,112052,-1,512
4,2872442,90,yellow,132098,-1,148
4,2872442,90,yellow,211325,-1,512
4,2872442,90,yellow,50174,-1,148
3,2872441,2018-04-07,281,985,Etihad Stadium,54259,Martin Atkinson,Pep Guardiola,José Mourinho,4-3-3 off.,4-3-3 off.,238223,145707,9594,54781,50362,26267,53622,35518,192565,241641,134425,59377,286384,103427,33544,99343,74683,122153,14086,141660,96341,40433
4,2872441,25,goal,9594,192565,281
4,2872441,30,goal,53622,134425,281
4,2872441,53,goal,122153,99343,985
4,2872441,55,goal,122153,40433,985
4,2872441,69,goal,103427,40433,985
4,2872441,72,sub,35518,88755,281
4,2872441,72,sub,241641,363205,281
4,2872441,76,sub,53622,26399,281
4,2872441,82,sub,40433,258923,985
4,2872441,85,sub,141660,315969,985
4,2872441,90,sub,99343,184573,985
4,2872441,37,yellow,99343,-1,985
4,2872441,45,yellow,96341,-1,985
4,2872441,63,yellow,134425,-1,281
4,2872441,79,yellow,26267,-1,281
4,2872441,79,yellow,26399,-1,281
4,2872441,81,yellow,122153,-1,985
4,2872441,90,yellow,145707,-1,281
4,2872441,90,yellow,9594,-1,281
4,2872441,90,yellow,363205,-1,281
3,2872436,2018-04-08,11,180,Emirates Stadium,59374,Andre Marriner,Arsène Wenger,Mark Hughes,4-2-3-1,3-4-2-1,5658,191217,215118,94005,88590,160438,111455,58864,242631,340325,67063,95976,40611,253765,112988,163744,81789,167799,66100,181579,37304,36139
4,2872436,17,goal,37304,112988,180
4,2872436,28,goal,58864,67063,11
4,2872436,38,goal,67063,242631,11
4,2872436,73,goal,129627,112988,180
4,2872436,81,goal,67063,242631,11
4,2872436,64,sub,340325,74223,11
4,2872436,71,sub,58864,93720,11
4,2872436,72,sub,81789,129627,180
4,2872436,74,sub,191217,253341,11
4,2872436,80,sub,37304,286919,180
4,2872436,50,yellow,191217,-1,11
4,2872436,90,yellow,74223,-1,11
4,2872436,90,red,163744,-1,180
4,2872436,90,red,160438,-1,11
4,2872436,90,yellow,253765,-1,180
3,2872438,2018-04-08,631,379,Stamford Bridge,41324,Kevin Friend,Antonio Conte,David Moyes,3-4-2-1,3-4-2-1,108390,112515,57500,27511,86202,8806,225083,59866,50202,128223,52769,40204,92571,181380,48002,357662,20007,247555,66934,149729,31835,41384
