0,ES1-2017,LaLiga,Spain
4,2899661,60,goal,131505,221322,1049
4,2899661,82,goal,69751,28003,131
4,2899661,68,sub,32467,129476,131
4,2899661,72,sub,7600,165007,131
4,2899661,80,sub,231572,88490,131
4,2899661,82,sub,131505,203394,1049
4,2899661,87,sub,35939,257851,1049
4,2899661,89,sub,372246,255653,1049
4,2899661,32,yellow,127189,-1,1049
4,2899661,44,yellow,149498,-1,1049
4,2899661,74,yellow,131505,-1,1049
4,2899661,89,yellow,203394,-1,1049
3,2899669,2017-11-27,714,3709,RCDE Stadium,11756,Juan Martínez Munuera,Quique Flores,Pepe Bordalás,4-4-2 double 6,4-4-2 double 6,286415,251878,281769,129444,142021,56134,28261,63290,7922,177467,56067,64399,44699,67089,221150,76746,290249,51426,138803,57825,339820,51510
4,2899669,56,goal,177467,56067,714
4,2899669,46,sub,56134,335245,714
4,2899669,69,sub,138803,282406,3709
4,2899669,69,sub,56067,448344,714
4,2899669,72,sub,290249,62611,3709
4,2899669,75,sub,339820,77932,3709
4,2899669,21,yellow,221150,-1,3709
4,2899669,42,yellow,67089,-1,3709
4,2899669,45,yellow,56134,-1,714
4,2899669,59,yellow,51426,-1,3709
4,2899669,66,yellow,7922,-1,714
4,2899669,82,yellow,76746,-1,3709
4,2899669,89,yellow,44699,-1,3709
4,2899669,89,yellow,57825,-1,3709
4,2899669,90,yellow,142021,-1,714
3,2899683,2017-12-01,1084,3368,La Rosaleda,17886,De Burgos Bengoetxea,Míchel,Juan Muñiz,4-4-2 double 6,4-4-2 double 6,37403,43256,349836,62945,49500,44073,150948,28171,66112,308801,193938,8176,248330,336168,158791,125931,245014,120095,208890,263860,252677,251106
4,2899683,46,sub,208890,321629,3368
4,2899683,57,sub,251106,305956,3368
4,2899683,59,sub,308801,85324,1084
4,2899683,70,sub,66112,298983,1084
4,2899683,81,sub,263860,282371,3368
4,2899683,85,sub,28171,256680,1084
4,2899683,30,yellow,62945,-1,1084
4,2899683,36,yellow,208890,-1,3368
4,2899683,51,yellow,245014,-1,3368
4,2899683,90,yellow,120095,-1,3368
3,2899684,2017-12-02,131,940,Camp Nou,63208,Mario Melero López,Ernesto Valverde,Juan Carlos Unzué,4-4-2,4-2-3-1,74857,69751,18944,126540,65230,7600,57229,32467,85370,28003,44352,199321,65237,92947,119905,192735,309110,207924,63463,72047,396894,252641
4,2899684,20,goal,72047,396894,940
4,2899684,22,goal,28003,57229,131
4,2899684,62,goal,44352,69751,131
4,2899684,70,goal,396894,72047,940
4,2899684,4,sub,92947,30677,940
4,2899684,53,sub,7600,165007,131
4,2899684,63,sub,309110,61546,940
4,2899684,72,sub,126540,15904,131
4,2899684,79,sub,32467,126716,131
4,2899684,84,sub,207924,91763,940
4,2899684,1,yellow,44352,-1,131
4,2899684,74,yellow,61546,-1,940
4,2899684,81,yellow,207924,-1,940
4,2899684,83,yellow,15904,-1,131
4,2899684,86,yellow,199321,-1,940
4,2899684,87,yellow,63463,-1,940
4,2899684,88,yellow,252641,-1,940
4,2899684,90,yellow,119905,-1,940
4,2899684,90,yellow,18944,-1,131
3,2899680,2017-12-02,13,681,Estadio Metropolitano de Madrid,57394,Santiago Jaime Latre,Diego Simeone,Eusebio,4-4-2,4-2-3-1,121483,21725,250845,54928,22969,74229,230784,148928,266807,27389,125781,229604,229804,158863,280730,206947,59344,15693,355628,59375,351478,122155
4,2899680,29,goal,122155,351478,681
4,2899680,63,goal,21725,148928,13
4,2899680,88,goal,125781,-1,13
4,2899680,70,sub,15693,66106,681
4,2899680,70,sub,266807,140776,13
4,2899680,70,sub,27389,7767,13
4,2899680,90,sub,351478,35773,681
4,2899680,90,sub,125781,39151,13
4,2899680,40,yellow,54928,-1,13
4,2899680,50,yellow,15693,-1,681
4,2899680,73,yellow,229604,-1,681
3,2899696,2017-12-02,368,897,Ramón Sánchez Pizjuan,32017,José María Sánchez Martínez,Eduardo Berizzo,Cristóbal Parralo,4-3-3 off.,4-2-3-1,226012,93935,182904,45319,12249,89650,105899,76163,146854,70934,74230,8184,64411,7593,135343,27374,81532,115382,369081,242548,45383,73185
4,2899696,45,goal,146854,70934,368
4,2899696,78,goal,18006,70934,368
4,2899696,63,sub,81532,177065,897
4,2899696,69,sub,76163,18006,368
4,2899696,77,sub,242548,127987,897
4,2899696,82,sub,45383,77707,897
4,2899696,85,sub,12249,15956,368
4,2899696,87,sub,70934,227081,368
4,2899696,31,yellow,242548,-1,897
4,2899696,38,yellow,93935,-1,368
4,2899696,73,yellow,27374,-1,897
4,2899696,86,yellow,73185,-1,897
3,2899687,2017-12-02,621,418,San Mamés,44884,Antonio Miguel Matéu Lahoz,Cuco Ziganda,Zinédine Zidane,4-2-3-1,4-3-3 off.,192279,85258,71559,338285,96718,34601,71571,51474,29124,54245,255508,79422,138927,44501,25557,164770,16306,85288,31909,27992,18922,8198
4,2899687,39,sub,71571,52469,621
4,2899687,72,sub,96718,255501,621
4,2899687,82,sub,18922,298976,418
4,2899687,82,sub,85288,51471,418
4,2899687,83,sub,255508,251848,621
4,2899687,11,yellow,25557,-1,418
4,2899687,45,yellow,96718,-1,621
4,2899687,57,yellow,71559,-1,621
4,2899687,73,yellow,16306,-1,418
4,2899687,86,yellowred,25557,-1,418
4,2899687,90,yellow,138927,-1,418
4,2899687,90,yellow,8198,-1,418
3,2899694,2017-12-03,1244,1050,Municipal de Butarque,10017,David Fernández Borbalán,Asier Garitano,Javier Calleja,4-2-3-1,4-4-2 double 6,27493,156808,139434,249513,128295,156814,167291,113045,58818,37917,217728,30749,5856,73250,183647,295414,357885,357565,188854,119235,127048,413262
4,2899694,60,goal,413262,188854,1050
4,2899694,72,goal,249513,55619,1244
4,2899694,81,goal,37917,167291,1244
4,2899694,90,goal,167291,55619,1244
4,2899694,35,sub,119235,63186,1050
4,2899694,68,sub,217728,55619,1244
4,2899694,77,sub,413262,255995,1050
4,2899694,78,sub,58818,272679,1244
4,2899694,84,sub,156814,67542,1244
4,2899694,88,sub,295414,399779,1050
4,2899694,17,yellow,413262,-1,1050
4,2899694,42,yellow,5856,-1,1050
4,2899694,42,yellow,188854,-1,1050
4,2899694,45,yellow,249513,-1,1244
4,2899694,50,yellow,295414,-1,1050
4,2899694,90,yellow,37917,-1,1244
3,2899682,2017-12-03,3709,1049,Coliseum Alfonso Pérez,12480,Medié Jiménez,Pepe Bordalás,Marcelino,4-4-2 double 6,4-4-2,64399,221150,188838,27487,76746,290249,51426,138803,57825,339820,51510,111819,149498,221322,68645,257851,127189,59561,372246,203394,131505,96828
4,2899682,66,goal,51426,-1,3709
4,2899682,46,sub,127189,336731,1049
4,2899682,63,sub,203394,255653,1049
4,2899682,72,sub,339820,174344,3709
4,2899682,79,sub,51510,376514,3709
4,2899682,90,sub,57825,35539,3709
4,2899682,13,yellow,27487,-1,3709
4,2899682,21,yellow,290249,-1,3709
4,2899682,23,yellow,127189,-1,1049
4,2899682,25,yellowred,290249,-1,3709
4,2899682,52,yellow,221150,-1,3709
4,2899682,70,yellow,59561,-1,1049
4,2899682,71,yellow,339820,-1,3709
4,2899682,73,yellow,51510,-1,3709
4,2899682,83,yellow,68645,-1,1049
4,2899682,88,yellow,57825,-1,3709
4,2899682,90,yellow,255653,-1,1049
4,2899682,90,yellow,76746,-1,3709
3,2899681,2017-12-03,1533,714,Ipurua,4693,Undiano Mallenco,José Luis Mendilibar,Quique Flores,4-4-2 double 6,4-4-2 double 6,94308,71548,197545,164055,139336,178425,263727,281755,81988,98249,93936,286415,251878,281769,129444,142021,56134,28261,63290,7922,177467,56067
4,2899681,9,goal,93936,-1,1533
4,2899681,38,goal,281755,81988,1533
4,2899681,69,goal,263727,-1,1533
4,2899681,79,own goal,81988,-1,714
4,2899681,6,sub,7922,221899,714
4,2899681,51,sub,164055,87469,1533
4,2899681,55,sub,56134,44065,714
4,2899681,62,sub,28261,448344,714
4,2899681,77,sub,178425,266795,1533
4,2899681,87,sub,93936,289287,1533
4,2899681,15,yellow,177467,-1,714
4,2899681,31,yellow,71548,-1,1533
4,2899681,35,yellow,98249,-1,1533
4,2899681,67,yellow,129444,-1,714
4,2899681,81,yellow,93936,-1,1533
4,2899681,89,yellow,281769,-1,714
3,2899679,2017-12-03,472,150,Estadio de Gran Canaria,16313,Estrada Fernández,Paquito,Quique Setién,4-2-3-1,4-1-4-1,167228,203043,64363,303140,77262,65489,153236,223068,153238,284727,45121,44062,85289,32522,135208,80293,263856,36350,20506,7663,145769,141834
4,2899679,19,goal,284727,223068,472
4,2899679,58,sub,36350,129386,150
4,2899679,65,sub,263856,77826,150
4,2899679,76,sub,203043,184767,472
4,2899679,83,sub,135208,213595,150
4,2899679,84,sub,284727,235540,472
4,2899679,89,sub,223068,176133,472
4,2899679,32,yellow,7663,-1,150
4,2899679,33,yellow,303140,-1,472
4,2899679,39,yellow,263856,-1,150
4,2899679,61,yellow,32522,-1,150
4,2899679,64,yellow,85289,-1,150
4,2899679,68,yellow,129386,-1,150
4,2899679,70,yellow,20506,-1,150
4,2899679,90,yellowred,85289,-1,150
3,2899685,2017-12-04,12321,1108,Municipal de Montilivi,7316,Javier Alberola Rojas,Pablo Machín,Abelardo,3-4-2-1,4-4-2 double 6,207834,64598,115333,251876,262939,74228,67808,255284,242497,99353,59323,172015,483573,7781,177046,249730,253839,139895,45639,223725,127837,44675
4,2899685,59,goal,59323,74228,12321
4,2899685,62,goal,115333,67808,12321
4,2899685,72,goal,127837,-1,1108
4,2899685,87,goal,127837,356197,1108
4,2899685,90,goal,127837,223725,1108
4,2899685,43,sub,64598,69660,12321
4,2899685,63,sub,44675,246277,1108
4,2899685,71,sub,45639,356197,1108
4,2899685,81,sub,139895,93142,1108
4,2899685,81,sub,67808,447661,12321
4,2899685,90,sub,99353,132921,12321
4,2899685,27,yellow,483573,-1,1108
4,2899685,57,yellow,177046,-1,1108
4,2899685,87,yellow,207834,-1,12321
3,2899690,2017-12-08,1108,472,Mendizorrotza,18567,Medié Jiménez,Abelardo,Paquito,4-2-3-1,4-2-3-1,172015,483573,7781,177046,249730,76273,139895,246277,223725,127837,356197,167228,64363,303140,77262,184767,65489,153236,153238,284727,45121,235540
4,2899690,23,goal,127837,-1,1108
4,2899690,56,goal,223725,356197,1108
4,2899690,67,sub,235540,397896,472
4,2899690,68,sub,139895,93142,1108
4,2899690,76,sub,153236,176133,472
4,2899690,76,sub,246277,253839,1108
4,2899690,81,sub,223725,50487,1108
4,2899690,57,yellow,139895,-1,1108
4,2899690,69,yellow,223725,-1,1108
3,2899688,2017-12-09,3709,1533,Coliseum Alfonso Pérez,9317,Javier Alberola Rojas,Pepe Bordalás,José Luis Mendilibar,4-4-2 double 6,4-4-2 double 6,64399,44699,67089,221150,76746,51426,174344,138803,57825,339820,51510,94308,71548,197545,87469,139336,178425,263727,281755,81988,98249,93936
4,2899688,54,pk save,64399,263727,3709
4,2899688,63,sub,98249,153427,1533
4,2899688,66,sub,51426,35539,3709
4,2899688,74,sub,138803,129693,3709
4,2899688,78,sub,197545,238868,1533
4,2899688,82,sub,339820,28285,3709
4,2899688,89,sub,281755,266795,1533
4,2899688,49,yellow,98249,-1,1533
4,2899688,81,yellow,178425,-1,1533
4,2899688,84,yellow,281755,-1,1533
4,2899688,88,yellow,129693,-1,3709
4,2899688,90,yellow,81988,-1,1533
3,2899693,2017-12-09,418,368,Santiago Bernabéu,76924,Juan Martínez Munuera,Zinédine Zidane,Eduardo Berizzo,4-4-2,4-3-3 off.,79422,58884,398073,44501,251896,31909,27992,296622,18922,8198,221316,207302,11530,48859,182904,45319,12249,105899,76163,119228,15956,70934
4,2899693,3,goal,58884,-1,418
4,2899693,23,goal,8198,296622,418
4,2899693,31,goal,8198,15956,418
4,2899693,38,goal,31909,221316,418
4,2899693,42,goal,398073,18922,418
4,2899693,57,sub,70934,74230,368
4,2899693,63,sub,31909,282411,418
4,2899693,71,sub,76163,89650,368
4,2899693,71,sub,27992,319745,418
4,2899693,76,sub,8198,85288,418
4,2899693,81,sub,12249,18006,368
4,2899693,31,yellow,15956,-1,368
4,2899693,37,yellow,12249,-1,368
3,2899678,2017-12-09,897,1244,Riazor,18366,Mario Melero López,Cristóbal Parralo,Asier Garitano,4-2-3-1,4-2-3-1,8184,64411,7593,135343,27374,81532,77707,115382,127987,45383,73185,27493,156808,139434,249513,128295,156814,167291,113045,58818,37917,217728
4,2899678,24,goal,45383,-1,897
4,2899678,46,sub,113045,268670,1244
4,2899678,53,sub,217728,55619,1244
4,2899678,69,sub,37917,272679,1244
4,2899678,83,sub,45383,203378,897
4,2899678,87,sub,127987,369081,897
4,2899678,90,sub,77707,44069,897
4,2899678,27,yellow,135343,-1,897
4,2899678,39,yellow,113045,-1,1244
4,2899678,48,yellow,81532,-1,897
4,2899678,53,yellow,115382,-1,897
4,2899678,62,yellow,268670,-1,1244
4,2899678,89,yellow,58818,-1,1244
4,2899678,90,yellow,167291,-1,1244
4,2899678,90,yellow,7593,-1,897
3,2899699,2017-12-09,1049,940,Mestalla,35633,José Luis Munuera Montero,Marcelino,Juan Carlos Unzué,4-4-2,4-3-3 off.,111819,149498,221322,68645,257851,127189,59561,372246,203394,131505,96828,199321,30677,175446,65237,119905,91763,192735,63463,72047,396894,252641
4,2899699,28,goal,96828,59561,1049
4,2899699,46,goal,72047,396894,940
4,2899699,81,goal,59561,336731,1049
4,2899699,61,sub,372246,336731,1049
4,2899699,66,sub,131505,255653,1049
4,2899699,82,sub,252641,283223,940
4,2899699,84,sub,30677,98596,940
4,2899699,89,sub,203394,273152,1049
4,2899699,58,yellow,96828,-1,1049
4,2899699,60,yellow,221322,-1,1049
4,2899699,70,yellow,396894,-1,940
4,2899699,81,yellow,119905,-1,940
4,2899699,85,yellow,72047,-1,940
4,2899699,86,yellow,65237,-1,940
4,2899699,90,yellow,91763,-1,940
3,2899692,2017-12-10,681,1084,Anoeta,16834,Del Cerro Grande,Eusebio,Míchel,4-3-3 off.,4-4-2 double 6,229604,246291,158863,280730,73319,59344,15693,59375,177847,351478,122155,37403,43256,349836,62945,49500,44073,150948,85324,28171,66112,308801
4,2899692,24,goal,85324,85324,1084
4,2899692,58,goal,28171,-1,1084
4,2899692,58,pk save,229604,85324,681
4,2899692,46,sub,59375,355628,681
4,2899692,53,sub,308801,433049,1084
4,2899692,65,sub,177847,126737,681
4,2899692,73,sub,122155,289236,681
4,2899692,78,sub,66112,298983,1084
4,2899692,86,sub,85324,242295,1084
4,2899692,9,yellow,28171,-1,1084
4,2899692,36,yellow,59375,-1,681
3,2899686,2017-12-10,150,13,Benito Villamarín,45517,Hernández Hernández,Quique Setién,Diego Simeone,4-2-3-1,4-4-2 double 6,44062,32522,135208,129386,80293,77826,20506,350219,7663,145769,141834,121483,21725,54928,107010,76061,22969,74229,230784,148928,266807,27389
4,2899686,30,goal,148928,76061,13
4,2899686,61,sub,266807,250845,13
4,2899686,66,sub,20506,263856,150
4,2899686,75,sub,32522,391346,150
4,2899686,76,sub,27389,7767,13
4,2899686,88,sub,350219,378139,150
4,2899686,90,sub,230784,281963,13
4,2899686,1,yellow,77826,-1,150
4,2899686,14,yellow,266807,-1,13
4,2899686,43,yellow,20506,-1,150
4,2899686,51,yellow,54928,-1,13
4,2899686,59,yellow,21725,-1,13
4,2899686,79,yellow,80293,-1,150
4,2899686,90,yellow,145769,-1,150
3,2899689,2017-12-10,3368,621,Ciutat de València,18005,Estrada Fernández,Juan Muñiz,Cuco Ziganda,4-2-3-1,4-2-3-1,8176,248330,336168,158791,125931,245014,120095,321629,263860,252677,251106,192279,85258,176553,255501,338285,96718,34601,51474,300168,29124,54245
4,2899689,5,goal,29124,96718,621
4,2899689,73,own goal,176553,-1,3368
4,2899689,79,own goal,158791,-1,621
4,2899689,37,sub,321629,332612,3368
4,2899689,46,sub,336168,282371,3368
4,2899689,71,sub,29124,255508,621
4,2899689,82,sub,54245,85372,621
4,2899689,89,sub,96718,192736,621
4,2899689,4,yellow,125931,-1,3368
4,2899689,40,yellow,34601,-1,621
4,2899689,69,yellow,51474,-1,621
4,2899689,76,yellow,300168,-1,621
4,2899689,79,yellow,120095,-1,3368
4,2899689,79,yellow,248330,-1,3368
3,2899695,2017-12-10,1050,131,La Cerámica,21087,De Burgos Bengoetxea,Javier Calleja,Ernesto Valverde,4-4-2 double 6,4-3-3 off.,51710,65318,73250,183647,62920,197602,357565,63186,188854,127048,413262,74857,69751,18944,15904,65230,57229,32467,85370,165007,28003,44352
4,2899695,72,goal,44352,126716,131
4,2899695,83,goal,28003,65230,131
4,2899695,48,sub,197602,195171,1050
4,2899695,58,sub,165007,126716,131
4,2899695,64,sub,63186,27924,1050
4,2899695,68,sub,57229,88490,131
4,2899695,86,sub,65230,221025,131
4,2899695,45,yellow,65230,-1,131
4,2899695,60,red,413262,-1,1050
4,2899695,61,yellow,127048,-1,1050
4,2899695,86,yellow,183647,-1,1050
3,2899691,2017-12-11,714,12321,RCDE Stadium,13846,González González,Quique Flores,Pablo Machín,4-4-2 double 6,3-4-2-1,286415,251878,281769,129444,142021,56134,28261,63290,221899,177467,56067,207834,115333,251876,262939,69660,67808,255284,242497,99353,158795,59323
4,2899691,45,goal,158795,-1,12321
4,2899691,54,sub,56067,73636,714
4,2899691,62,sub,56134,44065,714
4,2899691,83,sub,59323,263482,12321
4,2899691,87,sub,255284,261504,12321
4,2899691,90,sub,99353,132921,12321
4,2899691,58,yellow,158795,-1,12321
4,2899691,59,yellow,59323,-1,12321
4,2899691,65,yellow,44065,-1,714
4,2899691,79,yellow,242497,-1,12321
3,2899706,2017-12-15,368,3368,Ramón Sánchez Pizjuan,25803,Iglesias Villanueva,Eduardo Berizzo,Juan Muñiz,4-3-3 off.,4-2-3-1,207302,93935,48859,182904,45319,12249,67920,105899,146854,227081,74230,8176,248330,126516,25412,158791,120095,262980,245056,263860,252677,251106
4,2899706,67,sub,67920,76163,368
4,2899706,70,sub,245056,387129,3368
4,2899706,77,sub,45319,15956,368
4,2899706,80,sub,227081,119228,368
4,2899706,82,sub,248330,302991,3368
4,2899706,89,sub,263860,208890,3368
4,2899706,47,yellow,120095,-1,3368
4,2899706,50,yellow,245056,-1,3368
4,2899706,60,yellow,126516,-1,3368
4,2899706,72,yellow,182904,-1,368
4,2899706,76,yellow,76163,-1,368
3,2899702,2017-12-16,621,681,San Mamés,45504,David Fernández Borbalán,Cuco Ziganda,Eusebio,4-2-3-1,4-3-3 off.,71570,85258,176553,255501,338285,96718,34601,51474,52469,29124,54245,229604,246291,158863,280730,73319,59344,15693,59375,177847,351478,122155
4,2899702,67,sub,96718,255508,621
4,2899702,70,sub,85258,85372,621
4,2899702,70,sub,351478,66106,681
4,2899702,80,sub,34601,251848,621
4,2899702,85,sub,177847,35773,681
4,2899702,56,yellow,29124,-1,621
4,2899702,74,yellow,255501,-1,621
4,2899702,88,yellow,51474,-1,621
3,2899703,2017-12-16,1533,1049,Ipurua,5219,Pablo González Fuertes,José Luis Mendilibar,Marcelino,4-4-2 double 6,4-4-2,94308,71548,197545,87469,139336,178425,263727,281755,154059,81988,98249,111819,149498,221322,68645,257851,127189,59561,336731,255653,203394,131505
4,2899703,49,goal,98249,263727,1533
4,2899703,57,goal,255653,203394,1049
4,2899703,87,goal,263727,281755,1533
4,2899703,46,sub,221322,320271,1049
4,2899703,72,sub,154059,93936,1533
4,2899703,73,sub,336731,225122,1049
4,2899703,81,sub,203394,398184,1049
4,2899703,85,sub,81988,266795,1533
4,2899703,90,sub,281755,238868,1533
4,2899703,65,yellow,178425,-1,1533
4,2899703,71,yellow,127189,-1,1049
4,2899703,76,yellow,59561,-1,1049
4,2899703,80,yellow,203394,-1,1049
4,2899703,82,yellow,320271,-1,1049
3,2899700,2017-12-16,13,1108,Estadio Metropolitano de Madrid,49937,Jesús Gil Manzano,Diego Simeone,Abelardo,4-4-2 double 6,4-2-3-1,121483,21725,54928,107010,76061,22969,74229,230784,148928,27389,125781,172015,483573,7781,177046,249730,76273,139895,246277,223725,127837,356197
4,2899700,74,goal,7767,76061,13
4,2899700,46,sub,230784,266807,13
4,2899700,63,sub,246277,253839,1108
4,2899700,69,sub,148928,7767,13
4,2899700,69,sub,27389,140776,13
4,2899700,77,sub,139895,44675,1108
4,2899700,84,sub,127837,50487,1108
4,2899700,18,yellow,230784,-1,13
4,2899700,34,yellow,107010,-1,13
4,2899700,35,yellow,249730,-1,1108
4,2899700,55,yellow,139895,-1,1108
4,2899700,61,yellow,177046,-1,1108
4,2899700,67,yellow,54928,-1,13
4,2899700,86,yellow,7781,-1,1108
3,2899701,2017-12-17,12321,3709,Municipal de Montilivi,10095,Undiano Mallenco,Pablo Machín,Pepe Bordalás,3-4-2-1,4-4-2 double 6,207834,115333,251876,262939,69660,67808,261504,255284,99353,158795,59323,64399,44699,67089,221150,76746,290249,62611,138803,57825,339820,51510
4,2899701,5,goal,59323,262939,12321
4,2899701,62,sub,67808,64598,12321
4,2899701,66,sub,290249,129693,3709
4,2899701,66,sub,339820,77932,3709
4,2899701,75,sub,59323,131694,12321
4,2899701,86,sub,99353,132921,12321
4,2899701,22,yellow,290249,-1,3709
4,2899701,35,yellow,62611,-1,3709
4,2899701,51,yellow,67089,-1,3709
4,2899701,65,yellow,44699,-1,3709
4,2899701,79,yellow,57825,-1,3709
4,2899701,86,yellow,255284,-1,12321
4,2899701,90,yellow,51510,-1,3709
4,2899701,90,yellow,158795,-1,12321
3,2899709,2017-12-17,940,1050,Balaídos,18215,Estrada Fernández,Juan Carlos Unzué,Javier Calleja,4-3-3 off.,4-2-3-1,199321,30677,175446,92947,91763,192735,309110,207924,63463,396894,252641,51710,65318,73250,183647,62920,357885,357565,63186,188854,119235,195171
4,2899709,34,goal,357885,119235,1050
4,2899709,46,sub,309110,283223,940
4,2899709,69,sub,195171,98322,1050
4,2899709,73,sub,207924,168959,940
4,2899709,73,sub,252641,98596,940
4,2899709,77,sub,63186,222571,1050
4,2899709,87,sub,119235,255995,1050
4,2899709,13,yellow,357885,-1,1050
4,2899709,64,yellow,65318,-1,1050
4,2899709,80,yellow,188854,-1,1050
4,2899709,81,yellow,175446,-1,940
3,2899704,2017-12-17,472,714,Estadio de Gran Canaria,14020,José María Sánchez Martínez,Paquito,Quique Flores,4-2-3-1,4-3-3 off.,167228,203043,64363,303140,77262,65489,153236,223068,153238,284727,45121,286415,251878,175323,281769,129444,142021,44065,63290,221899,7922,177467
4,2899704,19,goal,177467,221899,714
4,2899704,41,goal,177467,7922,714
4,2899704,80,goal,45121,397896,472
4,2899704,89,goal,284727,77262,472
4,2899704,90,pk save,286415,153238,714
4,2899704,62,sub,221899,56067,714
4,2899704,69,sub,223068,235540,472
4,2899704,70,sub,7922,336869,714
4,2899704,79,sub,44065,28261,714
4,2899704,80,sub,153236,397896,472
4,2899704,20,yellow,303140,-1,472
4,2899704,34,yellow,177467,-1,714
4,2899704,37,yellow,63290,-1,714
4,2899704,40,yellow,223068,-1,472
4,2899704,58,yellow,65489,-1,472
4,2899704,78,yellow,44065,-1,714
3,2899707,2017-12-17,131,897,Camp Nou,53607,Antonio Miguel Matéu Lahoz,Ernesto Valverde,Cristóbal Parralo,4-3-3 off.,4-2-3-1,74857,69751,18944,15904,7600,57229,32467,85370,126716,28003,44352,8184,64411,7593,135343,27374,81532,77707,115382,127987,45383,73185
4,2899707,29,goal,44352,28003,131
4,2899707,41,goal,57229,-1,131
4,2899707,47,goal,44352,85370,131
4,2899707,75,goal,57229,-1,131
4,2899707,70,pk save,8184,28003,897
4,2899707,23,sub,126716,88490,131
4,2899707,56,sub,7600,221025,131
4,2899707,63,sub,115382,369081,897
4,2899707,63,sub,77707,203378,897
4,2899707,81,sub,69751,126664,131
4,2899707,84,sub,127987,176067,897
4,2899707,32,yellow,135343,-1,897
3,2899705,2017-12-18,1084,150,La Rosaleda,22488,Javier Alberola Rojas,Míchel,Quique Setién,4-4-2 double 6,4-3-3 off.,37403,43256,349836,62945,49500,44073,150948,85324,28171,66112,308801,44062,85289,32522,135208,129386,80293,263856,350219,7663,145769,141834
4,2899705,24,goal,145769,7663,150
4,2899705,50,goal,263856,32522,150
4,2899705,39,sub,44073,193938,1084
4,2899705,55,sub,66112,298983,1084
4,2899705,67,sub,308801,433049,1084
4,2899705,73,sub,85289,36350,150
4,2899705,77,sub,263856,263843,150
4,2899705,85,sub,7663,378139,150
4,2899705,42,yellow,49500,-1,1084
4,2899705,61,red,44073,-1,1084
4,2899705,71,yellow,32522,-1,150
4,2899705,84,yellow,7663,-1,150
4,2899705,90,yellow,298983,-1,1084
3,2899697,2018-02-21,1244,418,Municipal de Butarque,11423,González González,Asier Garitano,Zinédine Zidane,4-2-3-1,4-2-3-1,27493,156808,249513,52403,128295,156814,167291,268670,58818,37917,58112,27486,138927,339808,25557,164770,16306,85288,51471,296622,18922,221316
4,2899697,6,goal,156808,-1,1244
4,2899697,11,goal,221316,16306,418
4,2899697,29,goal,16306,221316,418
4,2899697,90,goal,25557,51471,418
4,2899697,46,sub,52403,73180,1244
4,2899697,46,sub,268670,113045,1244
4,2899697,72,sub,58112,55619,1244
4,2899697,76,sub,18922,39381,418
4,2899697,87,sub,85288,282411,418
4,2899697,90,sub,51471,319745,418
4,2899697,51,yellow,249513,-1,1244
4,2899697,57,yellow,25557,-1,418
4,2899697,85,yellow,27493,-1,1244
4,2899697,86,yellow,113045,-1,1244
3,2899725,2017-12-19,3368,1244,Ciutat de València,14639,Santiago Jaime Latre,Juan Muñiz,Asier Garitano,4-2-3-1,4-2-3-1,8176,302991,126516,25412,158791,120095,262980,245056,263860,252677,251106,27493,75127,249513,197135,55240,156814,268670,113045,55619,58818,37917
4,2899725,57,sub,245056,245014,3368
4,2899725,74,sub,25412,282371,3368
4,2899725,76,sub,120095,305956,3368
4,2899725,82,sub,37917,139434,1244
4,2899725,86,sub,58818,137704,1244
4,2899725,23,yellow,55240,-1,1244
4,2899725,35,yellow,262980,-1,3368
4,2899725,50,yellow,120095,-1,3368
4,2899725,61,yellow,268670,-1,1244
4,2899725,63,yellow,55619,-1,1244
4,2899725,68,yellowred,55619,-1,1244
4,2899725,69,yellow,197135,-1,1244
4,2899725,77,yellow,245014,-1,3368
4,2899725,80,yellow,58818,-1,1244
4,2899725,90,yellow,252677,-1,3368
4,2899725,90,yellowred,120095,-1,3368
4,2899725,90,yellow,302991,-1,3368
3,2899714,2017-12-20,3709,472,Coliseum Alfonso Pérez,9231,De Burgos Bengoetxea,Pepe Bordalás,Paquito,4-4-2 double 6,4-2-3-1,64399,44699,67089,221150,76746,174344,62611,138803,57825,339820,51510,167228,203043,64363,77262,184767,5957,65489,153238,284727,45121,235540
4,2899714,6,goal,67089,76746,3709
4,2899714,15,goal,339820,44699,3709
4,2899714,21,sub,77262,228584,472
4,2899714,61,sub,57825,129693,3709
4,2899714,71,sub,235540,397896,472
4,2899714,78,sub,339820,35539,3709
4,2899714,87,sub,65489,25319,472
4,2899714,90,sub,138803,77932,3709
4,2899714,21,yellow,76746,-1,3709
4,2899714,56,yellow,44699,-1,3709
4,2899714,60,yellow,67089,-1,3709
4,2899714,68,yellow,228584,-1,472
3,2899715,2017-12-20,681,368,Anoeta,17205,Hernández Hernández,Eusebio,Eduardo Berizzo,4-3-3 off.,4-3-3 off.,229604,246291,158863,142419,280730,66106,59344,15693,59375,177847,122155,226012,102744,93935,48859,12249,67920,89650,18006,105899,146854,74230
4,2899715,17,goal,158863,59344,681
4,2899715,44,goal,146854,18006,368
4,2899715,76,goal,355628,351478,681
4,2899715,90,goal,35773,158863,681
4,2899715,60,sub,177847,351478,681
4,2899715,64,sub,67920,76163,368
4,2899715,76,sub,59375,355628,681
4,2899715,78,sub,66106,35773,681
4,2899715,81,sub,102744,70934,368
4,2899715,81,sub,18006,119228,368
