0,ES1-2016,LaLiga,Spain
4,2718894,18,yellow,137648,-1,16795
4,2718894,50,yellow,170472,-1,16795
4,2718894,90,yellow,203394,-1,16795
3,2718896,2017-01-21,418,1084,Santiago Bernabéu,72687,Jesús Gil Manzano,Zinédine Zidane,Marcelo Romero,4-3-3 off.,4-2-3-1,79422,58884,44501,25557,164770,16306,31909,27992,18922,8198,221316,7914,49500,308371,256680,58874,357885,150948,28171,126625,308801,355624
4,2718896,36,goal,25557,31909,418
4,2718896,43,goal,25557,31909,418
4,2718896,63,goal,256680,-1,1084
4,2718896,25,sub,44501,85288,418
4,2718896,67,sub,28171,228761,1084
4,2718896,73,sub,126625,2963,1084
4,2718896,78,sub,27992,51471,418
4,2718896,79,sub,308801,178107,1084
4,2718896,82,sub,18922,128223,418
4,2718896,37,yellow,16306,-1,418
4,2718896,39,yellow,126625,-1,1084
4,2718896,78,yellow,58874,-1,1084
4,2718896,85,yellow,221316,-1,418
4,2718896,85,yellow,178107,-1,1084
3,2718888,2017-01-21,1108,1244,Mendizorrotza,19126,José Luis Munuera Montero,Mauricio Pellegrino,Asier Garitano,4-2-3-1,5-3-2,172015,7781,339808,67080,263627,263856,76273,282411,243541,127837,133794,71570,156808,58330,171362,73180,295414,167291,113045,158795,137704,211251
4,2718888,11,goal,67080,282411,1108
4,2718888,45,goal,137704,211251,1244
4,2718888,51,goal,133794,127837,1108
4,2718888,84,goal,171362,156808,1244
4,2718888,56,sub,211251,217728,1244
4,2718888,62,sub,158795,223560,1244
4,2718888,73,sub,58330,192009,1244
4,2718888,76,sub,133794,93142,1108
4,2718888,78,sub,127837,71840,1108
4,2718888,85,sub,263856,139915,1108
4,2718888,2,yellow,339808,-1,1108
4,2718888,18,yellow,127837,-1,1108
4,2718888,82,yellow,295414,-1,1244
4,2718888,83,yellow,167291,-1,1244
4,2718888,90,yellow,7781,-1,1108
4,2718888,90,yellow,113045,-1,1244
3,2718893,2017-01-21,1050,1049,La Cerámica,17615,González González,Fran Escribá,Voro,4-4-2 double 6,4-3-3 off.,51710,65318,73250,183647,62920,44412,188854,60445,37579,82048,63186,42373,182712,35939,221322,90681,59561,56066,372246,223725,255653,33706
4,2718893,35,goal,372246,33706,1049
4,2718893,42,goal,255653,-1,1049
4,2718893,61,sub,63186,195171,1050
4,2718893,78,sub,372246,37337,1049
4,2718893,81,sub,255653,96828,1049
4,2718893,83,sub,60445,323831,1050
4,2718893,87,sub,223725,68645,1049
4,2718893,33,yellow,56066,-1,1049
4,2718893,49,yellow,62920,-1,1050
4,2718893,80,yellow,35939,-1,1049
4,2718893,89,yellow,65318,-1,1050
3,2718895,2017-01-22,331,368,El Sadar,15211,Estrada Fernández,Petar Vasiljevic,Jorge Sampaoli,5-3-2,5-3-2,57693,99924,193784,197122,94304,174859,63040,63056,338425,145769,71671,207302,93935,54155,45319,41281,51118,65467,73734,76163,146854,46104
4,2718895,15,goal,145769,63056,331
4,2718895,43,goal,65467,46104,368
4,2718895,63,own goal,65467,338425,331
4,2718895,65,goal,65467,-1,368
4,2718895,80,goal,76163,74230,368
4,2718895,90,goal,74230,-1,368
4,2718895,90,goal,197126,338425,331
4,2718895,66,sub,45319,74230,368
4,2718895,71,sub,145769,61637,331
4,2718895,74,sub,94304,455056,331
4,2718895,84,sub,76163,240900,368
4,2718895,88,sub,174859,197126,331
4,2718895,90,sub,146854,227081,368
4,2718895,2,yellow,174859,-1,331
4,2718895,19,yellow,63056,-1,331
4,2718895,19,yellow,73734,-1,368
4,2718895,29,yellow,51118,-1,368
4,2718895,44,yellow,65467,-1,368
4,2718895,81,yellow,57693,-1,331
4,2718895,81,yellow,71671,-1,331
4,2718895,90,yellow,61637,-1,331
3,2718889,2017-01-22,621,13,San Mamés,44263,Iglesias Villanueva,Ernesto Valverde,Diego Simeone,4-2-3-1,4-4-2,7874,85258,89313,176553,255501,96718,34601,71571,52469,54235,255508,26065,21725,250845,54928,76061,22969,74229,148928,140776,27389,125781
4,2718889,3,goal,74229,21725,13
4,2718889,42,goal,255501,255508,621
4,2718889,56,goal,96718,34601,621
4,2718889,80,goal,125781,7767,13
4,2718889,58,sub,22969,7767,13
4,2718889,65,sub,27389,75442,13
4,2718889,65,sub,140776,266807,13
4,2718889,83,sub,54235,54245,621
4,2718889,83,sub,255508,251897,621
4,2718889,89,sub,71571,51474,621
4,2718889,36,yellow,255508,-1,621
4,2718889,47,yellow,148928,-1,13
4,2718889,63,yellow,71571,-1,621
4,2718889,65,yellow,140776,-1,13
4,2718889,90,yellow,250845,-1,13
3,2718890,2017-01-22,150,2448,Benito Villamarín,35097,Undiano Mallenco,Víctor Sánchez,Rubi,5-3-2,4-2-3-1,44062,135208,188838,113133,163086,95641,319745,38414,127142,25316,70767,27493,35548,45256,57785,62913,54231,89473,129753,65301,71394,46415
4,2718890,52,sub,70767,178187,150
4,2718890,53,sub,95641,200558,150
4,2718890,61,sub,129753,175449,2448
4,2718890,76,sub,46415,277093,2448
4,2718890,83,sub,127142,263843,150
4,2718890,86,sub,71394,246277,2448
4,2718890,21,yellow,45256,-1,2448
4,2718890,59,yellow,319745,-1,150
4,2718890,84,yellow,62913,-1,2448
4,2718890,90,yellow,188838,-1,150
3,2718897,2017-01-22,681,940,Anoeta,19845,Del Cerro Grande,Eusebio,Eduardo Berizzo,4-2-3-1,4-3-3 off.,229604,61812,158863,142419,197135,66106,44065,59375,126737,35773,122155,45912,65237,92947,66099,61546,336828,91763,207924,19104,161267,252641
4,2718897,72,goal,126737,66106,681
4,2718897,63,sub,122155,351478,681
4,2718897,68,sub,207924,168959,940
4,2718897,71,sub,35773,15693,681
4,2718897,73,sub,161267,98596,940
4,2718897,80,sub,66106,66110,681
4,2718897,83,sub,336828,72047,940
4,2718897,28,yellow,66099,-1,940
4,2718897,66,yellow,61812,-1,681
4,2718897,80,yellow,19104,-1,940
4,2718897,87,yellow,126737,-1,681
3,2718891,2017-01-22,1533,131,Ipurua,6340,Jaime Sánchez,José Luis Mendilibar,Luis Enrique,4-2-3-1,4-3-3 off.,58115,197545,127108,126516,55240,266795,178425,44073,81988,98249,51587,74857,69751,5404,85370,126540,65230,32467,21369,28003,68290,44352
4,2718891,32,goal,165007,-1,131
4,2718891,50,goal,28003,44352,131
4,2718891,68,goal,44352,-1,131
4,2718891,90,goal,68290,88490,131
4,2718891,10,sub,65230,165007,131
4,2718891,65,sub,85370,88490,131
4,2718891,74,sub,44073,63689,1533
4,2718891,76,sub,44352,126716,131
4,2718891,78,sub,98249,238868,1533
4,2718891,82,sub,126516,374077,1533
4,2718891,26,yellow,266795,-1,1533
4,2718891,40,yellow,197545,-1,1533
4,2718891,42,yellow,21369,-1,131
4,2718891,44,yellow,81988,-1,1533
3,2718906,2017-01-27,331,1084,El Sadar,14262,De Burgos Bengoetxea,Petar Vasiljevic,Marcelo Romero,5-3-2,4-2-3-1,57693,193784,298589,197122,94304,455056,63040,63056,338425,145769,71671,7914,2963,62945,49500,256680,58874,357885,150948,28171,126625,178107
4,2718906,76,goal,94304,197126,331
4,2718906,79,goal,58874,62945,1084
4,2718906,19,pk save,57693,178107,331
4,2718906,46,sub,71671,197126,331
4,2718906,46,sub,150948,154059,1084
4,2718906,55,sub,256680,66112,1084
4,2718906,76,sub,63056,54774,331
4,2718906,79,sub,178107,298983,1084
4,2718906,83,sub,145769,81998,331
4,2718906,19,yellow,57693,-1,331
3,2718904,2017-01-28,1050,16795,La Cerámica,15152,Álvarez Izquierdo,Fran Escribá,Lucas Alcaraz,4-2-3-1,5-4-1 flat,51710,5856,73250,183647,87469,63186,44412,188854,60445,195171,82048,29559,170472,137648,93759,189452,181112,176285,296783,73782,398809,398808
4,2718904,42,goal,44412,183647,1050
4,2718904,73,goal,183647,82048,1050
4,2718904,60,sub,296783,216569,16795
4,2718904,63,sub,63186,45383,1050
4,2718904,74,sub,93759,58405,16795
4,2718904,80,sub,195171,294894,1050
4,2718904,81,sub,398809,294568,16795
4,2718904,87,sub,82048,357565,1050
4,2718904,37,yellow,63186,-1,1050
4,2718904,37,yellow,183647,-1,1050
4,2718904,48,yellow,181112,-1,16795
4,2718904,75,yellow,189452,-1,16795
4,2718904,88,yellow,87469,-1,1050
3,2718899,2017-01-28,1108,13,Mendizorrotza,19152,Daniel Ocón Arráiz,Mauricio Pellegrino,Diego Simeone,4-2-3-1,4-4-2 double 6,172015,129386,339808,76467,67080,263856,76273,282411,243541,127837,71840,26065,21725,250845,54928,76061,74229,148928,140776,75442,27389,125781
4,2718899,56,sub,250845,107010,13
4,2718899,60,sub,27389,266807,13
4,2718899,62,sub,140776,7767,13
4,2718899,65,sub,127837,133794,1108
4,2718899,77,sub,263856,50487,1108
4,2718899,84,sub,71840,263627,1108
4,2718899,45,yellow,250845,-1,13
4,2718899,54,yellow,282411,-1,1108
4,2718899,82,yellow,243541,-1,1108
4,2718899,90,yellow,54928,-1,13
4,2718899,90,yellow,76273,-1,1108
3,2718902,2017-01-28,1533,897,Ipurua,5617,Juan Martínez Munuera,José Luis Mendilibar,Gaizka Garitano,4-2-3-1,4-2-3-1,58115,197545,128488,127108,126516,178425,44073,374077,81988,98249,51587,33210,137174,64411,7593,27374,81532,77707,115382,177065,15568,127987
4,2718902,4,goal,44073,81988,1533
4,2718902,15,goal,81988,44073,1533
4,2718902,19,goal,77707,127987,897
4,2718902,72,goal,127108,81988,1533
4,2718902,62,sub,15568,74297,897
4,2718902,65,sub,126516,238868,1533
4,2718902,71,sub,98249,71548,1533
4,2718902,73,sub,127987,81999,897
4,2718902,83,sub,81532,345654,897
4,2718902,90,sub,81988,153427,1533
4,2718902,29,yellow,81532,-1,897
4,2718902,52,yellow,127987,-1,897
3,2718907,2017-01-28,1244,940,Municipal de Butarque,10123,Daniel Jesús Trujillo Suárez,Asier Garitano,Eduardo Berizzo,4-2-3-1,4-2-3-1,71570,58330,171362,73180,295414,167291,192009,113045,158795,137704,217728,45912,168959,65237,92947,119905,66099,91763,230222,19104,161267,252641
4,2718907,32,goal,230222,161267,940
4,2718907,66,goal,98596,252641,940
4,2718907,43,sub,19104,98596,940
4,2718907,54,sub,158795,223560,1244
4,2718907,73,sub,217728,208890,1244
4,2718907,73,sub,192009,211251,1244
4,2718907,79,sub,230222,175446,940
4,2718907,90,sub,161267,207924,940
4,2718907,45,yellow,65237,-1,940
4,2718907,87,yellow,167291,-1,1244
3,2718901,2017-01-29,150,131,Benito Villamarín,43790,Alejandro Hernández,Víctor Sánchez,Luis Enrique,5-3-2,4-3-3 off.,44062,135208,80293,113133,163086,148004,319745,99352,200558,178187,25316,74857,126664,5404,18944,88490,32467,165007,21369,28003,68290,44352
4,2718901,75,goal,178187,38414,150
4,2718901,90,goal,44352,28003,131
4,2718901,59,sub,165007,221025,131
4,2718901,68,sub,126664,69751,131
4,2718901,68,sub,21369,85370,131
4,2718901,69,sub,99352,38414,150
4,2718901,85,sub,178187,263843,150
4,2718901,86,sub,200558,351746,150
4,2718901,43,yellow,18944,-1,131
4,2718901,67,yellow,200558,-1,150
4,2718901,70,yellow,32467,-1,131
4,2718901,79,yellow,221025,-1,131
4,2718901,79,yellow,25316,-1,150
3,2718905,2017-01-29,714,368,RCDE Stadium,22974,Iñaki Bikandi Garrido,Quique Flores,Jorge Sampaoli,4-2-3-1,4-1-3-2,34370,251878,131090,56134,129444,28261,177467,56067,73636,7717,335245,207302,93935,54155,41281,51118,73734,74230,76163,146854,46104,18935
4,2718905,4,goal,7717,56067,714
4,2718905,20,goal,46104,18935,368
4,2718905,45,goal,335245,7717,714
4,2718905,71,goal,177467,335245,714
4,2718905,7,sub,146854,182904,368
4,2718905,59,sub,76163,214316,368
4,2718905,64,sub,73636,336869,714
4,2718905,70,sub,46104,65467,368
4,2718905,74,sub,56067,99355,714
4,2718905,83,sub,7717,141835,714
4,2718905,2,red,41281,-1,368
4,2718905,32,yellow,251878,-1,714
4,2718905,76,yellow,93935,-1,368
4,2718905,81,yellow,177467,-1,714
4,2718905,82,yellow,74230,-1,368
3,2718900,2017-01-29,621,2448,San Mamés,41657,Carlos Clos Gómez,Ernesto Valverde,Rubi,4-2-3-1,4-1-3-2,7874,85258,89313,176553,255501,96718,40888,34601,52469,29124,54235,27493,35548,45256,57785,62913,54231,129753,65301,71394,46415,61344
4,2718900,27,goal,46415,46415,2448
4,2718900,50,goal,54235,255508,621
4,2718900,71,goal,29124,54235,621
4,2718900,35,sub,45256,138935,2448
4,2718900,46,sub,255501,255508,621
4,2718900,63,sub,61344,175449,2448
4,2718900,72,sub,40888,71571,621
4,2718900,77,sub,57785,246277,2448
4,2718900,90,sub,34601,51474,621
4,2718900,29,yellow,35548,-1,2448
4,2718900,46,yellow,57785,-1,2448
4,2718900,67,yellow,255508,-1,621
4,2718900,68,yellow,71394,-1,2448
4,2718900,83,yellow,29124,-1,621
4,2718900,84,yellow,51474,-1,621
4,2718900,85,yellow,65301,-1,2448
4,2718900,90,yellow,34601,-1,621
3,2718898,2017-01-29,418,681,Santiago Bernabéu,66693,Mario Melero López,Zinédine Zidane,Eusebio,4-3-3 off.,4-2-3-1,79422,145707,58884,25557,164770,16306,51471,31909,18922,8198,221316,229604,158863,142419,206947,197135,66106,59344,59375,126737,351478,122155
4,2718898,38,goal,51471,8198,418
4,2718898,51,goal,8198,51471,418
4,2718898,82,goal,128223,221316,418
4,2718898,57,sub,351478,15693,681
4,2718898,57,sub,122155,35773,681
4,2718898,66,sub,18922,128223,418
4,2718898,77,sub,51471,85288,418
4,2718898,77,sub,66106,44065,681
4,2718898,84,sub,221316,296622,418
4,2718898,6,yellow,158863,-1,681
4,2718898,39,yellow,31909,-1,418
4,2718898,71,yellow,206947,-1,681
4,2718898,74,yellowred,158863,-1,681
4,2718898,77,yellow,221316,-1,418
3,2718903,2017-01-30,472,1049,Estadio de Gran Canaria,20427,Santiago Jaime Latre,Quique Setién,Voro,4-3-3 off.,4-3-3 off.,58341,203043,64363,303140,77262,16922,153236,202984,59551,25319,153238,42373,182712,35939,221322,90681,59561,56066,372246,223725,255653,33706
4,2718903,21,goal,255653,221322,1049
4,2718903,42,goal,153238,16922,472
4,2718903,58,goal,303140,-1,472
4,2718903,61,goal,16922,203043,472
4,2718903,46,sub,56066,37337,1049
4,2718903,65,sub,153236,223068,472
4,2718903,67,sub,33706,96828,1049
4,2718903,73,sub,25319,226074,472
4,2718903,77,sub,153238,95438,472
4,2718903,87,sub,372246,68645,1049
4,2718903,27,yellow,33706,-1,1049
4,2718903,44,yellow,56066,-1,1049
4,2718903,48,yellow,223725,-1,1049
4,2718903,51,yellowred,223725,-1,1049
4,2718903,65,yellow,59561,-1,1049
4,2718903,82,yellow,202984,-1,472
3,2718910,2017-02-04,1084,714,La Rosaleda,21546,Daniel Ocón Arráiz,Marcelo Romero,Quique Flores,4-2-3-1,4-2-3-1,7914,2963,62945,126625,49500,256680,58874,357885,28171,298983,178107,34370,251878,335245,131090,56134,129444,28261,177467,56067,73636,7717
4,2718910,17,goal,56067,7717,714
4,2718910,60,sub,178107,154059,1084
4,2718910,61,sub,73636,336869,714
4,2718910,65,sub,28171,66112,1084
4,2718910,72,sub,298983,7782,1084
4,2718910,74,sub,7717,37834,714
4,2718910,90,sub,28261,175323,714
4,2718910,33,yellow,73636,-1,714
4,2718910,41,yellow,2963,-1,1084
4,2718910,52,yellow,56067,-1,714
4,2718910,70,yellow,336869,-1,714
4,2718910,89,yellow,34370,-1,714
3,2718915,2017-02-04,131,621,Camp Nou,83884,González González,Luis Enrique,Ernesto Valverde,4-3-3 off.,4-2-3-1,74857,5404,18944,126540,88490,221025,129473,126716,28003,68290,21369,7874,85258,176553,255501,96718,255488,34601,71571,52469,54235,255508
4,2718915,18,goal,126716,68290,131
4,2718915,40,goal,28003,-1,131
4,2718915,67,goal,88490,-1,131
4,2718915,46,sub,18944,19981,131
4,2718915,52,sub,255501,29124,621
4,2718915,54,sub,129473,32467,131
4,2718915,59,sub,52469,40888,621
4,2718915,64,sub,28003,85370,131
4,2718915,74,sub,34601,156814,621
4,2718915,22,yellow,18944,-1,131
4,2718915,27,yellow,71571,-1,621
4,2718915,34,yellow,96718,-1,621
4,2718915,70,yellow,176553,-1,621
3,2718917,2017-02-04,13,1244,Vicente Calderón,37421,Jaime Sánchez,Diego Simeone,Asier Garitano,4-4-2 double 6,4-2-3-1,26065,21725,54928,16635,107010,22969,74229,148928,75442,125781,7767,71570,156808,58330,171362,249513,52403,192009,67542,45335,137704,217728
4,2718917,15,goal,7767,-1,13
4,2718917,51,goal,7767,266807,13
4,2718917,15,pk save,71570,125781,1244
4,2718917,46,sub,148928,266807,13
4,2718917,57,sub,75442,140776,13
4,2718917,63,sub,192009,208890,1244
4,2718917,72,sub,58330,210153,1244
4,2718917,73,sub,125781,76061,13
4,2718917,77,sub,67542,211251,1244
4,2718917,30,yellow,67542,-1,1244
4,2718917,33,yellow,107010,-1,13
3,2718913,2017-02-04,1049,1533,Mestalla,32571,José Luis Munuera Montero,Voro,José Luis Mendilibar,4-1-4-1,4-2-3-1,42373,182712,35939,221322,90681,68645,253839,372246,37337,255653,96828,58115,71548,197545,128488,127108,266795,178425,44073,81988,51587,238868
4,2718913,28,goal,81988,266795,1533
4,2718913,45,goal,44073,266795,1533
4,2718913,57,goal,178425,-1,1533
4,2718913,77,goal,81988,63689,1533
4,2718913,16,sub,128488,26066,1533
4,2718913,46,sub,182712,60890,1049
4,2718913,73,sub,255653,203378,1049
4,2718913,73,sub,44073,63689,1533
4,2718913,80,sub,238868,153427,1533
4,2718913,45,red,372246,-1,1049
4,2718913,66,yellow,221322,-1,1049
4,2718913,68,yellow,26066,-1,1533
4,2718913,88,yellow,35939,-1,1049
3,2718911,2017-02-05,368,1050,Ramón Sánchez Pizjuan,33401,Undiano Mallenco,Jorge Sampaoli,Fran Escribá,4-4-2 diamond,4-2-3-1,207302,182904,54155,45319,51118,73734,76163,146854,46104,18935,67082,51710,5856,73250,87469,62920,357565,44412,188854,60445,195171,45383
4,2718911,49,pk save,51710,18935,1050
4,2718911,62,sub,54155,74230,368
4,2718911,66,sub,195171,98322,1050
4,2718911,72,sub,46104,214316,368
4,2718911,72,sub,45383,127048,1050
4,2718911,76,sub,76163,65467,368
4,2718911,89,sub,188854,27924,1050
4,2718911,25,yellow,18935,-1,368
4,2718911,28,yellow,44412,-1,1050
4,2718911,44,yellow,45319,-1,368
4,2718911,50,yellow,73250,-1,1050
3,2718916,2017-02-05,2448,1108,El Molinón,21752,Jesús Gil Manzano,Rubi,Mauricio Pellegrino,4-4-2 double 6,4-4-2 double 6,27493,35548,57785,62913,54231,286779,89473,300168,336646,71394,46415,172015,7781,129386,139434,263627,56790,93142,139915,133794,50487,85383
4,2718916,10,goal,85383,139915,1108
4,2718916,58,goal,50487,-1,1108
4,2718916,70,goal,133794,-1,1108
4,2718916,84,goal,69006,89473,2448
4,2718916,85,goal,7781,217886,1108
4,2718916,90,goal,277093,71394,2448
4,2718916,46,sub,336646,246277,2448
4,2718916,62,sub,46415,277093,2448
4,2718916,66,sub,139915,217886,1108
4,2718916,68,sub,50487,243541,1108
4,2718916,71,sub,57785,69006,2448
4,2718916,80,sub,85383,76273,1108
4,2718916,20,yellow,139915,-1,1108
4,2718916,23,yellow,56790,-1,1108
4,2718916,39,yellow,300168,-1,2448
4,2718916,44,yellow,336646,-1,2448
4,2718916,45,yellow,50487,-1,1108
4,2718916,69,yellow,35548,-1,2448
4,2718916,70,yellow,57785,-1,2448
4,2718916,71,yellow,71394,-1,2448
4,2718916,76,yellow,69006,-1,2448
4,2718916,76,yellow,89473,-1,2448
3,2718909,2017-02-05,681,331,Anoeta,21893,Santiago Jaime Latre,Eusebio,Petar Vasiljevic,4-2-3-1,5-3-2,229604,61812,229804,142419,44065,59344,15693,351478,35773,122155,280730,25508,99924,193784,197122,94304,174859,63040,54774,338425,197126,61637
4,2718909,25,goal,197126,99924,331
4,2718909,62,goal,142419,-1,681
4,2718909,72,goal,35773,351478,681
4,2718909,77,goal,126737,122155,681
4,2718909,79,goal,145769,94304,331
4,2718909,56,sub,44065,59375,681
4,2718909,63,sub,54774,63056,331
4,2718909,71,sub,197126,145769,331
4,2718909,77,sub,35773,126737,681
4,2718909,78,sub,61637,81998,331
4,2718909,90,sub,15693,66106,681
4,2718909,5,yellow,61812,-1,681
4,2718909,50,yellow,94304,-1,331
4,2718909,75,yellow,59344,-1,681
4,2718909,90,yellow,63056,-1,331
3,2718912,2017-02-06,16795,472,Nuevo Los Cármenes,14001,Del Cerro Grande,Lucas Alcaraz,Quique Setién,5-4-1,4-2-3-1,29559,170472,137648,93759,189452,262689,203394,42714,176285,398809,73782,58341,203043,64363,303140,77262,16922,153236,59551,95438,223068,153238
4,2718912,17,goal,203394,42714,16795
4,2718912,18,sub,77262,228584,472
4,2718912,60,sub,42714,216569,16795
4,2718912,67,sub,153236,134936,472
4,2718912,76,sub,398809,221986,16795
4,2718912,81,sub,95438,226074,472
4,2718912,88,sub,73782,58405,16795
4,2718912,32,yellow,203394,-1,16795
4,2718912,53,yellow,262689,-1,16795
4,2718912,66,yellow,16922,-1,472
4,2718912,71,yellow,203043,-1,472
4,2718912,74,yellow,73782,-1,16795
4,2718912,78,yellow,93759,-1,16795
4,2718912,89,yellow,189452,-1,16795
4,2718912,90,yellow,303140,-1,472
3,2718914,2017-03-08,897,150,Riazor,21450,Álvarez Izquierdo,Pepe Mel,Víctor Sánchez,4-2-3-1,5-4-1 flat,19979,137174,64411,56777,27374,81532,77707,174344,44069,177065,127987,44062,135208,80293,113133,163086,148004,95641,319745,38414,99352,234523
4,2718914,70,goal,163086,-1,150
4,2718914,90,goal,81532,81532,897
4,2718914,62,sub,38414,200558,150
4,2718914,67,sub,27374,77026,897
4,2718914,74,sub,174344,81999,897
4,2718914,80,sub,127987,124550,897
4,2718914,82,sub,99352,186891,150
4,2718914,86,sub,95641,351746,150
4,2718914,21,yellow,127987,-1,897
4,2718914,33,yellow,177065,-1,897
4,2718914,35,yellow,38414,-1,150
4,2718914,40,yellow,99352,-1,150
4,2718914,52,yellow,319745,-1,150
4,2718914,86,yellow,44069,-1,897
4,2718914,90,yellow,44062,-1,150
4,2718914,90,yellow,113133,-1,150
4,2718914,90,yellow,80293,-1,150
4,2718914,90,yellow,77026,-1,897
4,2718914,90,yellow,186891,-1,150
3,2718908,2017-05-17,940,418,Balaídos,22838,Juan Martínez Munuera,Eduardo Berizzo,Zinédine Zidane,4-2-3-1,4-3-1-2,45912,30677,175446,119905,61546,91763,207924,63463,72047,98596,252641,79422,145707,44501,25557,164770,16306,85288,31909,27992,18922,8198
4,2718908,10,goal,8198,85288,418
4,2718908,48,goal,8198,85288,418
4,2718908,69,goal,98596,252641,940
4,2718908,70,goal,18922,44501,418
4,2718908,88,goal,31909,18922,418
4,2718908,71,sub,16306,51471,418
4,2718908,72,sub,207924,83895,940
4,2718908,80,sub,252641,336828,940
4,2718908,84,sub,85288,221316,418
4,2718908,84,sub,8198,296622,418
4,2718908,86,sub,98596,58818,940
4,2718908,30,yellow,16306,-1,418
4,2718908,38,yellow,72047,-1,940
4,2718908,62,yellowred,72047,-1,940
4,2718908,64,yellow,175446,-1,940
4,2718908,66,yellow,98596,-1,940
4,2718908,73,yellow,119905,-1,940
4,2718908,85,yellow,25557,-1,418
4,2718908,85,yellow,91763,-1,940
3,2718919,2017-02-10,714,681,RCDE Stadium,17849,David Fernández Borbalán,Quique Flores,Eusebio,4-4-2 double 6,4-2-3-1,34370,251878,335245,131090,56134,129444,37834,28261,177467,73636,7717,229604,61812,158863,142419,59344,15693,59375,351478,35773,122155,280730
4,2718919,26,goal,35773,158863,681
4,2718919,35,goal,73636,7717,714
4,2718919,61,goal,59344,-1,681
4,2718919,10,sub,122155,126737,681
4,2718919,77,sub,37834,448344,714
4,2718919,83,sub,73636,141835,714
4,2718919,90,sub,351478,304250,681
4,2718919,30,yellow,131090,-1,714
4,2718919,78,yellow,73636,-1,714
4,2718919,85,yellow,35773,-1,681
4,2718919,90,yellow,59375,-1,681
4,2718919,90,yellow,7717,-1,714
3,2718923,2017-02-11,150,1049,Benito Villamarín,30567,Daniel Jesús Trujillo Suárez,Víctor Sánchez,Voro,5-3-2,4-2-3-1,44062,135208,80293,113133,163086,148004,319745,99352,200558,178187,25316,42373,221322,90681,68645,159142,59561,37337,223725,255653,33706,60890
4,2718923,57,sub,159142,108830,1049
4,2718923,64,sub,255653,96828,1049
4,2718923,73,sub,200558,127142,150
4,2718923,74,sub,178187,234523,150
4,2718923,81,sub,60890,182712,1049
4,2718923,21,yellow,159142,-1,1049
4,2718923,57,yellow,59561,-1,1049
4,2718923,63,yellow,80293,-1,150
4,2718923,78,yellow,96828,-1,1049
4,2718923,87,yellow,113133,-1,150
4,2718923,89,yellow,234523,-1,150
4,2718923,89,yellow,319745,-1,150
3,2718925,2017-02-11,1108,131,Mendizorrotza,19307,Carlos Clos Gómez,Mauricio Pellegrino,Luis Enrique,4-2-3-1,4-3-3 off.,172015,7781,339808,67080,263627,56790,282411,93142,139915,50487,85383,65230,74857,221025,126664,5404,32467,126540,88490,28003,68290,44352
4,2718925,37,goal,44352,88490,131
4,2718925,40,goal,68290,44352,131
4,2718925,59,goal,28003,68290,131
4,2718925,63,own goal,7781,-1,131
4,2718925,65,goal,32467,44352,131
4,2718925,67,goal,44352,-1,131
4,2718925,46,sub,56790,76467,1108
4,2718925,57,sub,139915,217886,1108
4,2718925,64,sub,65230,7600,131
4,2718925,66,sub,126540,69751,131
4,2718925,72,sub,221025,85370,131
4,2718925,87,sub,339808,139434,1108
4,2718925,6,yellow,126540,-1,131
4,2718925,59,yellow,65230,-1,131
4,2718925,61,yellow,32467,-1,131
4,2718925,90,yellow,67080,-1,1108
3,2718924,2017-02-11,621,897,San Mamés,41469,Mario Melero López,Ernesto Valverde,Gaizka Garitano,4-2-3-1,4-2-3-1,7874,85258,176553,96718,255488,40888,34601,52469,29124,54235,255508,33210,77026,64411,7593,27374,81532,77707,115382,177065,127987,74297
4,2718924,43,goal,77707,64411,897
4,2718924,71,goal,54235,-1,621
4,2718924,89,goal,29124,54245,621
4,2718924,67,sub,74297,124550,897
4,2718924,68,sub,40888,54245,621
4,2718924,68,sub,34601,71571,621
4,2718924,74,sub,177065,81999,897
4,2718924,85,sub,255508,251897,621
4,2718924,87,sub,77707,174344,897
4,2718924,58,yellow,7593,-1,897
4,2718924,62,yellow,52469,-1,621
4,2718924,88,yellow,81999,-1,897
3,2718918,2017-02-11,331,418,El Sadar,17770,Iglesias Villanueva,Petar Vasiljevic,Zinédine Zidane,4-4-2 double 6,5-3-2,25508,99924,126252,58474,94304,174859,63040,338425,145769,61637,81998,79422,145707,58884,44501,25557,164770,16306,85288,27992,18922,8198
4,2718918,24,goal,8198,18922,418
4,2718918,33,goal,145769,126252,331
4,2718918,62,goal,85288,-1,418
4,2718918,90,goal,221316,44501,418
4,2718918,15,sub,99924,298589,331
4,2718918,53,sub,126252,193784,331
4,2718918,57,sub,145707,88103,418
4,2718918,61,sub,174859,134098,331
4,2718918,72,sub,18922,221316,418
4,2718918,88,sub,85288,51471,418
4,2718918,10,yellow,126252,-1,331
4,2718918,28,yellow,27992,-1,418
4,2718918,37,yellow,174859,-1,331
4,2718918,61,yellow,88103,-1,418
4,2718918,90,yellow,94304,-1,331
3,2718920,2017-02-12,1050,1084,La Cerámica,17120,Iñaki Bikandi Garrido,Fran Escribá,Marcelo Romero,4-4-2 double 6,4-2-3-1,51710,73250,183647,87469,62920,63186,44412,188854,60445,45383,82048,7914,2963,62945,49500,45305,58874,357885,165012,154059,28171,66112
4,2718920,14,goal,154059,49500,1084
4,2718920,62,goal,63186,-1,1050
4,2718920,62,sub,66112,228761,1084
4,2718920,69,sub,45383,127048,1050
