0,L1-2016,1.Bundesliga,Germany
4,2704590,39,goal,46580,282660,533
4,2704590,76,goal,166601,68033,533
4,2704590,86,goal,46580,39743,533
4,2704590,61,sub,232454,112935,533
4,2704590,63,sub,21175,227110,44
4,2704590,65,sub,7971,79377,44
4,2704590,79,sub,45662,37013,44
4,2704590,88,sub,46580,39106,533
4,2704590,90,sub,125858,19548,533
4,2704590,38,yellow,282660,-1,44
4,2704590,42,yellow,21175,-1,44
4,2704590,58,yellowred,282660,-1,44
4,2704590,61,yellow,232454,-1,533
4,2704590,82,yellow,18918,-1,44
3,2704587,2017-04-01,27,167,Allianz Arena,75000,Christian Dingert,Carlo Ancelotti,Manuel Baum,4-2-3-1,5-3-2,40680,126719,26485,39728,2219,161056,22068,60444,243714,38253,58358,59238,263236,14977,111275,111277,18021,28683,118847,63022,51356,164265
4,2704587,17,goal,38253,60444,27
4,2704587,36,goal,58358,38253,27
4,2704587,55,goal,38253,22068,27
4,2704587,62,goal,60444,38253,27
4,2704587,79,goal,38253,58358,27
4,2704587,80,goal,58358,26485,27
4,2704587,46,sub,51356,1791,167
4,2704587,46,sub,63022,81698,167
4,2704587,62,sub,243714,4360,27
4,2704587,66,sub,60444,258027,27
4,2704587,73,sub,39728,33947,27
4,2704587,79,sub,18021,70285,167
4,2704587,12,yellow,118847,-1,167
4,2704587,81,yellow,14977,-1,167
3,2704591,2017-04-01,41,3,Volksparkstadion,57000,Daniel Siebert,Markus Gisdol,Peter Stöger,4-2-3-1,4-4-2 double 6,1784,42044,38267,58489,220793,55508,247661,323954,161011,39426,72519,84938,108537,41023,117469,40995,44713,55510,160285,45668,50512,79967
4,2704591,13,goal,39426,72519,41
4,2704591,25,goal,160285,44713,3
4,2704591,90,goal,55508,120205,41
4,2704591,46,sub,41023,110036,3
4,2704591,46,sub,247661,49275,41
4,2704591,53,sub,39426,120205,41
4,2704591,70,sub,323954,103310,41
4,2704591,76,sub,44713,270541,3
4,2704591,34,yellow,79967,-1,3
4,2704591,37,yellow,160285,-1,3
4,2704591,60,yellow,55508,-1,41
4,2704591,67,yellow,323954,-1,41
4,2704591,77,yellow,270541,-1,3
3,2704594,2017-04-01,60,86,Schwarzwald-Stadion,24000,Wolfgang Stark,Christian Streich,Alexander Nouri,4-4-2 double 6,3-5-2 flat,93763,45683,93707,74295,160938,66005,30942,185077,177779,152963,143891,44594,179634,88680,60632,5017,202228,36207,91849,190284,195736,36182
4,2704594,21,goal,36182,-1,86
4,2704594,45,goal,91849,90489,86
4,2704594,47,goal,91849,36182,86
4,2704594,64,goal,42936,-1,60
4,2704594,71,goal,36207,91849,86
4,2704594,77,goal,185077,143891,60
4,2704594,86,goal,91849,106270,86
4,2704594,64,pk save,44594,42936,86
4,2704594,40,sub,179634,90489,86
4,2704594,46,sub,66005,29865,60
4,2704594,46,sub,74295,93604,60
4,2704594,46,sub,152963,42936,60
4,2704594,76,sub,36207,106270,86
4,2704594,89,sub,195736,532,86
4,2704594,27,yellow,160938,-1,60
4,2704594,81,yellow,29865,-1,60
4,2704594,81,yellow,88680,-1,86
3,2704589,2017-04-01,33,16,Veltins-Arena,62271,Felix Zwayer,Markus Weinzierl,Thomas Tuchel,4-2-3-1,3-4-2-1,39015,71905,39020,228948,143559,245537,153084,127160,49239,38410,45660,59027,99922,274461,25727,35208,34322,28947,81785,196792,58864,288230
4,2704589,53,goal,58864,81785,16
4,2704589,77,goal,228948,153084,33
4,2704589,70,sub,71905,118397,33
4,2704589,70,sub,127160,146164,33
4,2704589,73,sub,274461,170986,16
4,2704589,79,sub,35208,283223,16
4,2704589,85,sub,49239,4357,33
4,2704589,87,sub,81785,315779,16
4,2704589,54,yellow,58864,-1,16
4,2704589,90,yellow,34322,-1,16
4,2704589,90,yellow,245537,-1,33
3,2704595,2017-04-01,23826,105,Red Bull Arena,39394,Bastian Dankert,Ralph Hasenhüttl,Torsten Frings,4-3-3 off.,4-2-3-1,10250,364258,9340,70243,93740,82070,40074,302215,341317,111078,106987,84993,186557,58000,54846,40456,11765,1792,32207,39372,39102,52530
4,2704595,12,goal,302215,111078,23826
4,2704595,67,goal,111078,70243,23826
4,2704595,79,goal,93740,111078,23826
4,2704595,80,goal,302215,40074,23826
4,2704595,22,sub,58000,55512,105
4,2704595,66,sub,32207,201135,105
4,2704595,68,sub,341317,157635,23826
4,2704595,76,sub,54846,16726,105
4,2704595,76,sub,106987,52200,23826
4,2704595,81,sub,111078,124410,23826
4,2704595,42,yellow,341317,-1,23826
4,2704595,57,yellow,52530,-1,105
4,2704595,62,yellow,40456,-1,105
4,2704595,72,yellowred,40456,-1,105
4,2704595,83,yellow,55512,-1,105
3,2704593,2017-04-01,24,18,Commerzbank Arena,51500,Harm Osmers,Niko Kovac,Dieter Hecking,3-5-2,4-4-2 double 6,48015,142031,58178,49723,53437,215864,60761,251896,171209,67685,187587,42205,196948,47587,99331,19305,191422,102226,7161,57845,19819,48298
4,2704593,78,pk save,42205,67685,18
4,2704593,46,sub,47587,192635,18
4,2704593,68,sub,7161,32711,18
4,2704593,68,sub,187587,109256,24
4,2704593,76,sub,60761,157490,24
4,2704593,81,sub,102226,42783,18
4,2704593,90,sub,215864,315332,24
4,2704593,21,yellow,251896,-1,24
4,2704593,43,yellow,60761,-1,24
4,2704593,56,yellow,57845,-1,18
4,2704593,77,yellow,31653,-1,18
4,2704593,78,yellow,19305,-1,18
4,2704593,83,yellow,49723,-1,24
4,2704593,85,yellowred,57845,-1,18
4,2704593,89,yellow,171209,-1,24
3,2704592,2017-04-02,4795,39,Audi Sportpark,14000,Patrick Ittrich,Maik Walpurgis,Martin Schmidt,5-3-2,4-2-3-1,45601,43257,238809,17025,31514,56711,82873,58500,56435,126214,80031,48870,56100,82350,43984,30070,175792,182894,39025,185245,75446,168543
4,2704592,10,goal,43257,31514,4795
4,2704592,71,goal,168543,-1,39
4,2704592,73,goal,238809,82873,4795
4,2704592,46,sub,56100,88684,39
4,2704592,67,sub,30070,261905,39
4,2704592,77,sub,126214,78950,4795
4,2704592,80,sub,39025,206542,39
4,2704592,84,sub,31514,170463,4795
4,2704592,89,sub,80031,59054,4795
4,2704592,33,yellow,56100,-1,39
4,2704592,59,yellow,17025,-1,4795
4,2704592,65,yellow,238809,-1,4795
4,2704592,68,yellow,175792,-1,39
4,2704592,76,yellow,39025,-1,39
4,2704592,85,yellow,170463,-1,4795
4,2704592,90,yellow,45601,-1,4795
3,2704588,2017-04-02,15,82,BayArena,28576,Deniz Aytekin,Tayfun Korkut,Andries Jonker,4-4-2 double 6,4-1-4-1,72476,59032,3256,43512,228433,89701,34787,61087,6237,66058,82009,108880,231586,94201,117674,216443,93704,10471,85352,35247,29835,6288
4,2704588,40,goal,61087,89701,15
4,2704588,65,goal,82009,309400,15
4,2704588,80,goal,6288,29835,82
4,2704588,83,goal,6288,117674,82
4,2704588,87,goal,6288,29835,82
4,2704588,89,goal,309400,61087,15
4,2704588,46,sub,228433,202591,15
4,2704588,46,sub,85352,38440,82
4,2704588,60,sub,66058,309400,15
4,2704588,72,sub,216443,207590,82
4,2704588,80,sub,6237,187492,15
4,2704588,90,sub,35247,183780,82
4,2704588,39,yellow,216443,-1,82
4,2704588,81,yellow,89701,-1,15
4,2704588,90,yellow,10471,-1,82
3,2704605,2017-04-04,16,41,SIGNAL IDUNA PARK,81360,Markus Schmidt,Thomas Tuchel,Markus Gisdol,4-3-3 off.,4-2-3-1,59027,99922,124502,170986,25727,28947,81785,196792,58864,288230,283223,1784,42044,38267,53669,103310,49275,55508,323954,120205,161011,72519
4,2704605,13,goal,28947,-1,16
4,2704605,81,goal,81785,58864,16
4,2704605,90,goal,58864,81785,16
4,2704605,60,sub,283223,315779,16
4,2704605,60,sub,120205,4687,41
4,2704605,78,sub,196792,274461,16
4,2704605,78,sub,170986,31095,16
4,2704605,83,sub,49275,265254,41
4,2704605,84,sub,72519,73013,41
4,2704605,12,yellow,49275,-1,41
4,2704605,29,yellow,124502,-1,16
4,2704605,66,yellow,161011,-1,41
4,2704605,79,yellow,55508,-1,41
3,2704609,2017-04-04,3,24,RheinEnergieStadion,49300,Wolfgang Stark,Peter Stöger,Niko Kovac,4-2-3-1,3-5-2,84938,108537,110036,282577,91716,44713,55510,160285,1126,45668,50512,48015,58178,53437,60761,251896,67685,215864,142031,187587,109256,193900
4,2704609,53,goal,160285,-1,3
4,2704609,46,sub,55510,93844,3
4,2704609,62,sub,60761,315332,24
4,2704609,66,sub,67685,171209,24
4,2704609,71,sub,44713,40995,3
4,2704609,75,sub,193900,234625,24
4,2704609,84,sub,45668,244940,3
4,2704609,74,yellow,193900,-1,24
4,2704609,90,yellow,215864,-1,24
3,2704613,2017-04-04,533,27,Wirsol Rhein-Neckar-Arena,30150,Sascha Stegemann,Julian Nagelsmann,Carlo Ancelotti,3-5-2 flat,4-3-3 off.,55089,52348,166601,129674,84435,232454,125858,57051,68033,46580,39743,40680,59016,39728,44017,33947,7476,258027,37666,243714,38253,4360
4,2704613,21,goal,46580,125858,533
4,2704613,62,sub,125858,14533,533
4,2704613,62,sub,39743,39106,533
4,2704613,72,sub,258027,22068,27
4,2704613,75,sub,59016,126719,27
4,2704613,75,sub,57051,67869,533
4,2704613,64,yellow,38253,-1,27
3,2704611,2017-04-04,86,33,Weserstadion,42100,Robert Hartmann,Alexander Nouri,Markus Weinzierl,3-5-2 flat,4-2-3-1,44594,88680,90489,60632,5017,202228,91849,195736,31007,36182,532,39015,39020,228948,143559,153084,146164,118397,127160,49239,38410,45660
4,2704611,24,goal,60632,31007,86
4,2704611,76,goal,36182,36207,86
4,2704611,80,goal,190284,36182,86
4,2704611,46,sub,91849,190284,86
4,2704611,60,sub,532,36207,86
4,2704611,62,sub,146164,4357,33
4,2704611,62,sub,45660,58949,33
4,2704611,86,sub,49239,59783,33
4,2704611,89,sub,36182,106270,86
4,2704611,73,yellow,153084,-1,33
4,2704611,80,yellow,39015,-1,33
3,2704608,2017-04-05,82,60,Volkswagen Arena,24179,Guido Winkmann,Andries Jonker,Christian Streich,4-2-3-1,4-4-2 double 6,108880,231586,94201,38440,53173,117674,216443,93704,35247,29835,6288,93763,74295,160938,93604,320141,30942,10885,29865,185077,177779,152963
4,2704608,78,goal,152963,42936,60
4,2704608,67,sub,29835,57995,82
4,2704608,69,sub,10885,42936,60
4,2704608,84,sub,177779,152733,60
4,2704608,84,sub,35247,298976,82
4,2704608,90,sub,152963,31570,60
4,2704608,72,yellow,152963,-1,60
3,2704606,2017-04-05,18,44,Stadion im Borussia-Park,44347,Günter Perl,Dieter Hecking,Pál Dárdai,4-4-2 double 6,4-2-3-1,42205,196948,192635,99331,19305,243188,191422,102226,32711,7161,48298,24112,39094,51100,162434,227110,179643,18918,45178,45662,79377,7971
4,2704606,16,goal,243188,48298,18
4,2704606,66,sub,79377,37013,44
4,2704606,76,sub,32711,47285,18
4,2704606,81,sub,7971,317735,44
4,2704606,85,sub,243188,42783,18
4,2704606,90,sub,102226,85867,18
4,2704606,68,yellow,227110,-1,44
4,2704606,89,yellow,102226,-1,18
3,2704612,2017-04-05,105,15,Merck-Stadion am Böllenfalltor,16200,Benjamin Brand,Torsten Frings,Tayfun Korkut,4-2-3-1,4-2-3-1,61989,186557,58000,54846,11765,1792,77108,32207,39372,103064,39102,72476,3256,206386,43512,228433,34787,61087,187492,309400,53418,82009
4,2704612,15,goal,187492,82009,15
4,2704612,56,goal,82009,187492,15
4,2704612,27,sub,39102,201135,105
4,2704612,55,sub,39372,31173,105
4,2704612,65,sub,103064,195782,105
4,2704612,75,sub,61087,6237,15
4,2704612,89,sub,187492,66058,15
4,2704612,90,sub,82009,173491,15
4,2704612,36,yellow,206386,-1,15
4,2704612,39,yellow,43512,-1,15
3,2704607,2017-04-05,39,23826,Opel Arena ,26379,Tobias Stieler,Martin Schmidt,Ralph Hasenhüttl,4-4-2 double 6,4-3-3 off.,48870,82350,43984,88684,126281,52595,182894,206542,185245,44675,168543,57071,364258,70243,93740,344695,82070,40074,302215,111078,157635,106987
4,2704607,48,goal,106987,111078,23826
4,2704607,52,goal,170527,111078,23826
4,2704607,69,goal,171167,88684,39
4,2704607,81,goal,302215,157635,23826
4,2704607,90,goal,230541,168543,39
4,2704607,41,sub,344695,170527,23826
4,2704607,55,sub,206542,171167,39
4,2704607,67,sub,44675,230541,39
4,2704607,76,sub,111078,124410,23826
4,2704607,85,sub,302215,52200,23826
4,2704607,88,sub,185245,75446,39
4,2704607,30,yellow,344695,-1,23826
4,2704607,56,yellow,364258,-1,23826
4,2704607,71,yellow,43984,-1,39
4,2704607,71,yellow,106987,-1,23826
4,2704607,74,yellow,171167,-1,39
4,2704607,75,yellow,185245,-1,39
4,2704607,78,yellow,52595,-1,39
4,2704607,89,red,182894,-1,39
4,2704607,90,yellow,40074,-1,23826
4,2704607,90,yellow,88684,-1,39
4,2704607,90,yellow,75446,-1,39
3,2704610,2017-04-05,167,4795,WWK ARENA,29528,Marco Fritz,Manuel Baum,Maik Walpurgis,3-5-2 flat,3-4-2-1,59238,263236,85789,148967,18021,4018,28683,91841,63022,51356,90024,45601,43257,238809,17025,31514,170463,56711,82873,78950,56435,80031
4,2704610,24,goal,78950,-1,4795
4,2704610,35,goal,56711,82873,4795
4,2704610,67,goal,56711,31514,4795
4,2704610,76,goal,18021,164265,167
4,2704610,81,goal,1791,18021,167
4,2704610,66,sub,28683,164265,167
4,2704610,72,sub,148967,111275,167
4,2704610,76,sub,80031,59054,4795
4,2704610,78,sub,63022,1791,167
4,2704610,84,sub,78950,58500,4795
4,2704610,88,sub,82873,126214,4795
4,2704610,45,yellow,91841,-1,167
4,2704610,64,yellow,238809,-1,4795
4,2704610,66,yellow,63022,-1,167
4,2704610,75,yellow,56435,-1,4795
4,2704610,80,yellow,85789,-1,167
3,2704629,2017-04-07,24,86,Commerzbank Arena,51000,Bastian Dankert,Niko Kovac,Alexander Nouri,3-5-2,3-5-2 flat,48015,58178,49723,53437,234625,16520,67685,215864,142031,171209,187587,44594,88680,90489,60632,5017,202228,36207,190284,195736,31007,36182
4,2704629,37,goal,31007,106270,86
4,2704629,43,goal,36207,36182,86
4,2704629,48,goal,215864,58178,24
4,2704629,73,goal,67685,171209,24
4,2704629,29,sub,202228,106270,86
4,2704629,46,sub,16520,41541,24
4,2704629,53,sub,88680,192616,86
4,2704629,68,sub,234625,193900,24
4,2704629,77,sub,36207,532,86
4,2704629,81,sub,171209,109256,24
4,2704629,7,yellow,202228,-1,86
4,2704629,53,yellow,187587,-1,24
4,2704629,69,yellow,36207,-1,86
4,2704629,74,yellow,67685,-1,24
3,2704626,2017-04-08,3,18,RheinEnergieStadion,50000,Dr Felix Brych,Peter Stöger,Dieter Hecking,4-2-3-1,4-4-2 double 6,84938,108537,110036,282577,91716,44713,55510,160285,1126,45668,50512,42205,196948,192635,99331,19305,191422,102226,7161,57845,19819,48298
4,2704626,13,goal,99331,102226,18
4,2704626,18,goal,44713,50512,3
4,2704626,55,goal,47285,191422,18
4,2704626,58,goal,50512,160285,3
4,2704626,80,goal,48298,140579,18
4,2704626,46,sub,45668,108650,3
4,2704626,54,sub,19819,47285,18
4,2704626,72,sub,110036,41023,3
4,2704626,75,sub,7161,140579,18
4,2704626,84,sub,55510,79967,3
4,2704626,90,sub,48298,243188,18
4,2704626,56,yellow,110036,-1,3
4,2704626,58,yellow,191422,-1,18
4,2704626,82,yellow,282577,-1,3
4,2704626,89,yellow,102226,-1,18
3,2704624,2017-04-08,33,82,Veltins-Arena,61298,Benjamin Brand,Markus Weinzierl,Andries Jonker,4-2-3-1,4-1-4-1,39015,39020,228948,94005,143559,245537,153084,146164,49239,38410,45660,108880,231586,49730,94201,117674,216443,57995,93704,10471,85352,6288
4,2704624,6,goal,49239,146164,33
4,2704624,23,goal,153084,45660,33
4,2704624,48,goal,38410,45660,33
4,2704624,77,goal,49239,228948,33
4,2704624,79,goal,6288,29835,82
4,2704624,46,sub,49730,29835,82
4,2704624,66,sub,45660,118397,33
4,2704624,71,sub,94005,71905,33
4,2704624,74,sub,57995,35247,82
4,2704624,80,sub,6288,298976,82
4,2704624,85,sub,49239,4357,33
4,2704624,2,yellow,117674,-1,82
4,2704624,58,yellow,143559,-1,33
4,2704624,86,yellow,216443,-1,82
3,2704627,2017-04-08,41,533,Volksparkstadion,53565,Felix Zwayer,Markus Gisdol,Julian Nagelsmann,4-2-3-1,3-4-2-1,82361,42044,38267,53669,58489,103310,55508,4687,323954,161011,72519,55089,51676,52348,166601,84435,57051,14533,68033,46580,67869,39743
4,2704627,25,goal,4687,-1,41
4,2704627,35,goal,46580,51676,533
4,2704627,75,goal,4687,72519,41
4,2704627,46,sub,57051,232454,533
4,2704627,61,sub,67869,82863,533
4,2704627,78,sub,51676,112935,533
4,2704627,81,sub,161011,120205,41
4,2704627,85,sub,72519,73013,41
4,2704627,90,sub,4687,265254,41
4,2704627,32,yellow,57051,-1,533
4,2704627,36,yellow,46580,-1,533
4,2704627,40,yellow,161011,-1,41
4,2704627,51,yellow,323954,-1,41
4,2704627,62,yellow,68033,-1,533
4,2704627,68,yellow,58489,-1,41
4,2704627,82,yellow,42044,-1,41
4,2704627,82,yellow,52348,-1,533
3,2704630,2017-04-08,60,39,Schwarzwald-Stadion,24000,Harm Osmers,Christian Streich,Martin Schmidt,4-4-2 double 6,4-4-2 double 6,93763,74295,160938,93604,320141,66005,30942,29865,185077,177779,152963,160954,82350,43984,88684,126281,175792,39025,185245,230541,75446,168543
4,2704630,70,goal,42936,93604,60
4,2704630,59,sub,175792,52595,39
4,2704630,69,sub,30942,42936,60
4,2704630,82,sub,75446,44675,39
4,2704630,82,sub,168543,190289,39
4,2704630,84,sub,177779,152733,60
4,2704630,90,sub,185077,93707,60
4,2704630,39,yellow,82350,-1,39
4,2704630,59,yellow,175792,-1,39
4,2704630,89,yellow,39025,-1,39
3,2704631,2017-04-08,23826,15,Red Bull Arena,42558,Dr Robert Kampka,Ralph Hasenhüttl,Tayfun Korkut,4-4-2 double 6,4-2-3-1,57071,364258,9340,93740,82070,40074,302215,341317,111078,106987,170527,72476,3256,206386,43512,228433,34787,61087,187492,309400,53418,82009
4,2704631,90,goal,157635,111078,23826
4,2704631,46,sub,61087,387626,15
4,2704631,69,sub,228433,202591,15
4,2704631,73,sub,341317,157635,23826
4,2704631,87,sub,187492,6237,15
4,2704631,90,sub,170527,344695,23826
4,2704631,90,sub,111078,52200,23826
4,2704631,4,yellow,93740,-1,23826
4,2704631,58,yellow,228433,-1,15
4,2704631,88,yellowred,93740,-1,23826
3,2704623,2017-04-08,27,16,Allianz Arena,75000,Marco Fritz,Carlo Ancelotti,Thomas Tuchel,4-3-3 off.,3-4-2-1,40680,59016,26485,44017,2219,7476,22068,60444,37666,38253,4360,59027,99922,124502,170986,274461,35208,34322,28947,58864,288230,315779
4,2704623,4,goal,22068,2219,27
4,2704623,10,goal,38253,-1,27
4,2704623,20,goal,170986,274461,16
4,2704623,49,goal,4360,22068,27
4,2704623,68,goal,38253,38253,27
4,2704623,46,sub,28947,44466,16
4,2704623,59,sub,288230,283223,16
4,2704623,69,sub,170986,338424,16
4,2704623,72,sub,38253,161056,27
4,2704623,75,sub,22068,75615,27
4,2704623,79,sub,44017,39728,27
4,2704623,24,yellow,38253,-1,27
4,2704623,36,yellow,274461,-1,16
4,2704623,45,yellow,99922,-1,16
4,2704623,63,yellow,37666,-1,27
4,2704623,68,yellow,59027,-1,16
3,2704625,2017-04-09,44,167,Olympiastadion Berlin,43451,Tobias Stieler,Pál Dárdai,Manuel Baum,4-2-3-1,4-1-4-1,24112,124732,39094,51100,89592,162434,179643,18918,45178,21175,7971,59238,263236,14977,111275,81698,18021,4018,118847,91841,90024,164265
4,2704625,12,goal,124732,45178,44
4,2704625,37,goal,45178,7971,44
4,2704625,69,sub,45178,282660,44
4,2704625,69,sub,118847,1791,167
4,2704625,79,sub,90024,111881,167
4,2704625,80,sub,162434,385271,44
4,2704625,85,sub,81698,70285,167
4,2704625,88,sub,179643,45662,44
4,2704625,42,yellow,118847,-1,167
4,2704625,79,yellow,179643,-1,44
4,2704625,82,yellow,14977,-1,167
3,2704628,2017-04-09,4795,105,Audi Sportpark,14081,Manuel Gräfe,Maik Walpurgis,Torsten Frings,3-4-2-1,4-2-3-1,45601,43257,17025,31514,170463,56711,82873,78950,56435,126214,80031,61989,54846,77920,40456,16726,11765,1792,55512,39372,160668,195782
4,2704628,20,goal,82873,56711,4795
4,2704628,33,goal,39372,195782,105
4,2704628,39,goal,39372,160668,105
4,2704628,68,goal,56711,-1,4795
4,2704628,72,goal,31514,-1,4795
4,2704628,61,sub,56435,58500,4795
4,2704628,62,sub,195782,31173,105
4,2704628,71,sub,39372,201135,105
4,2704628,81,sub,55512,52530,105
4,2704628,89,sub,78950,58995,4795
4,2704628,90,sub,80031,59054,4795
4,2704628,64,yellow,160668,-1,105
4,2704628,75,yellow,31514,-1,4795
4,2704628,87,yellowred,160668,-1,105
4,2704628,87,red,43257,-1,4795
3,2704641,2017-04-15,16,24,SIGNAL IDUNA PARK,81360,Robert Hartmann,Thomas Tuchel,Niko Kovac,4-3-3 def.,3-4-3 flat,59027,29993,25727,35208,34322,81785,31095,196792,58864,315779,35207,48015,58178,49723,53437,234625,251896,67685,142031,215864,171209,193900
4,2704641,3,goal,35207,315779,16
4,2704641,29,goal,67685,53437,24
4,2704641,34,goal,34322,29993,16
4,2704641,86,goal,58864,288230,16
4,2704641,46,sub,29993,124502,16
4,2704641,46,sub,35207,288230,16
4,2704641,56,sub,234625,187587,24
4,2704641,71,sub,193900,41541,24
4,2704641,77,sub,196792,28947,16
4,2704641,81,sub,171209,315332,24
3,2704644,2017-04-15,82,4795,Volkswagen Arena,26374,Tobias Stieler,Andries Jonker,Maik Walpurgis,4-2-3-1,5-4-1 flat,108880,119277,94201,117674,216443,57995,93704,10471,35247,29835,6288,73517,238809,17025,31514,170463,56711,82873,58500,56435,126214,80031
4,2704644,45,own goal,31514,119277,82
4,2704644,68,goal,85352,117674,82
4,2704644,80,goal,6288,119277,82
4,2704644,46,sub,57995,85352,82
4,2704644,55,sub,126214,78950,4795
4,2704644,69,sub,58500,58995,4795
4,2704644,81,sub,216443,183780,82
4,2704644,82,sub,82873,192300,4795
4,2704644,88,sub,35247,298976,82
4,2704644,11,yellow,216443,-1,82
4,2704644,13,yellow,31514,-1,4795
4,2704644,36,yellow,94201,-1,82
4,2704644,41,yellow,17025,-1,4795
4,2704644,86,yellow,56711,-1,4795
3,2704645,2017-04-15,167,3,WWK ARENA,30660,Guido Winkmann,Manuel Baum,Peter Stöger,4-2-3-1,4-4-2 double 6,59238,263236,85789,111275,18021,1791,4018,91841,90024,70285,111881,84938,108537,110036,282577,91716,93844,44713,160285,1126,50512,108650
4,2704645,5,goal,85789,70285,167
4,2704645,23,goal,18021,263236,167
4,2704645,65,own goal,111275,91716,3
4,2704645,46,sub,160285,103547,3
4,2704645,46,sub,44713,79967,3
4,2704645,61,sub,93844,55510,3
4,2704645,61,sub,4018,118847,167
4,2704645,72,sub,111881,164265,167
4,2704645,82,sub,70285,81698,167
4,2704645,16,yellow,18021,-1,167
4,2704645,34,yellow,1126,-1,3
4,2704645,60,yellow,91841,-1,167
4,2704645,80,yellow,118847,-1,167
4,2704645,82,yellow,108537,-1,3
4,2704645,89,yellowred,91841,-1,167
4,2704645,90,yellow,282577,-1,3
4,2704645,90,red,90024,-1,167
3,2704648,2017-04-15,533,18,Wirsol Rhein-Neckar-Arena,30150,Christian Dingert,Julian Nagelsmann,Dieter Hecking,3-5-2 off.,4-4-2 double 6,55089,52348,166601,129674,84435,125858,57051,68033,46580,39106,39743,42205,196948,192635,57845,99331,19305,191422,7161,47285,42783,48298
4,2704648,9,goal,39106,39743,533
4,2704648,24,goal,39106,57051,533
4,2704648,31,goal,99331,57845,18
4,2704648,35,goal,48298,191422,18
4,2704648,58,goal,125858,-1,533
4,2704648,75,goal,112935,166601,533
4,2704648,78,goal,191422,140579,18
4,2704648,89,goal,125858,46580,533
4,2704648,63,sub,39743,112935,533
4,2704648,74,sub,47285,32711,18
4,2704648,74,sub,42783,140579,18
4,2704648,74,sub,39106,232454,533
4,2704648,85,sub,57845,243188,18
4,2704648,85,sub,52348,51676,533
4,2704648,26,yellow,48298,-1,18
4,2704648,30,yellow,52348,-1,533
4,2704648,45,yellow,192635,-1,18
4,2704648,48,yellow,196948,-1,18
4,2704648,63,yellow,191422,-1,18
4,2704648,64,yellow,84435,-1,533
3,2704643,2017-04-15,39,44,Opel Arena ,30579,Deniz Aytekin,Martin Schmidt,Pál Dárdai,4-4-2 double 6,4-4-2 double 6,160954,230541,82350,43984,88684,126281,171167,52595,39025,206542,185245,24112,124732,39094,282660,51100,89592,385271,18918,79377,21175,7971
4,2704643,45,own goal,124732,39025,39
4,2704643,60,sub,79377,37013,44
4,2704643,60,sub,282660,45662,44
4,2704643,78,sub,206542,119234,39
4,2704643,79,sub,88684,56100,39
4,2704643,86,sub,185245,75446,39
4,2704643,45,yellow,282660,-1,44
4,2704643,63,yellow,45662,-1,44
4,2704643,71,yellow,88684,-1,39
4,2704643,90,yellow,124732,-1,44
3,2704649,2017-04-15,23826,60,Red Bull Arena,41446,Manuel Gräfe,Ralph Hasenhüttl,Christian Streich,4-4-2 double 6,4-4-2 double 6,57071,364258,9340,70243,344695,82070,302215,111078,157635,106987,170527,93763,74295,160938,93604,320141,66005,30942,29865,10885,177779,152963
4,2704649,36,goal,157635,111078,23826
4,2704649,42,goal,170527,157635,23826
4,2704649,51,goal,302215,-1,23826
4,2704649,90,goal,82070,170527,23826
4,2704649,46,sub,29865,55099,60
4,2704649,46,sub,10885,42936,60
4,2704649,56,sub,302215,40074,23826
4,2704649,70,sub,106987,52200,23826
4,2704649,78,sub,157635,341317,23826
4,2704649,80,sub,66005,195246,60
4,2704649,27,yellow,302215,-1,23826
4,2704649,68,yellow,177779,-1,60
4,2704649,76,yellow,93604,-1,60
3,2704642,2017-04-15,15,27,BayArena,30210,Daniel Siebert,Tayfun Korkut,Carlo Ancelotti,4-2-3-1,4-2-3-1,72476,3256,206386,43512,228433,89701,34787,187492,309400,53418,82009,17259,59016,126719,44017,33947,161056,60444,37666,243714,75615,58358
4,2704642,60,sub,75615,4360,27
4,2704642,62,sub,89701,59032,15
4,2704642,66,sub,187492,61087,15
4,2704642,70,sub,243714,7476,27
4,2704642,72,sub,44017,2219,27
4,2704642,88,sub,309400,387626,15
4,2704642,37,yellow,89701,-1,15
4,2704642,50,yellow,206386,-1,15
4,2704642,59,yellowred,206386,-1,15
3,2704646,2017-04-16,86,41,Weserstadion,42100,Dr Felix Brych,Alexander Nouri,Markus Gisdol,3-5-2 flat,4-2-3-1,44594,90489,60632,5017,93758,202228,36207,190284,195736,31007,36182,82361,42044,38267,53669,103310,55508,4687,247661,323954,120205,161011
4,2704646,6,goal,120205,4687,41
4,2704646,41,goal,36182,36207,86
4,2704646,75,goal,106270,36182,86
4,2704646,63,sub,120205,73013,41
4,2704646,63,sub,195736,106270,86
4,2704646,73,sub,90489,179634,86
4,2704646,83,sub,55508,196095,41
4,2704646,83,sub,161011,415194,41
4,2704646,90,sub,36182,42033,86
4,2704646,32,yellow,31007,-1,86
4,2704646,35,yellow,195736,-1,86
4,2704646,70,yellow,42044,-1,41
4,2704646,90,yellow,202228,-1,86
3,2704647,2017-04-16,105,33,Merck-Stadion am Böllenfalltor,17400,Patrick Ittrich,Torsten Frings,Markus Weinzierl,4-2-3-1,4-2-3-1,61989,186557,54846,11765,1792,77108,32207,55512,40456,39372,195782,39015,19354,54659,71905,228948,89650,153084,146164,196227,49239,38410
4,2704647,11,goal,39372,32207,105
4,2704647,75,goal,71905,19354,33
4,2704647,90,goal,77108,11765,105
